# _root_ The economy of West Germany and the EC { European Community } is highly stable . ''
#goldHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
#predictedHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
(6,10),(6,11),-0.0466263 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.00866983 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0877119 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.00419521 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0163475 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0281063 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.00825713 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.00878369 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0828344 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.00284849 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0171212 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0271487 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.00841936 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0675192 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0331872 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.00361861 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0281738 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.00576963 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.00509655 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0226207 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0766125 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.0319213 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0285808 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.00796928 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0362331 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.00657309 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.00584147 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.141914 # DEPENDENCYPART_SIBL
(8,2),(8,4),0.0412834 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0761861 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0313398 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0319696 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0536838 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.00742295 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.00559733 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0267007 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0305235 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0196587 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0148064 # DEPENDENCYPART_SIBL
(8,2),(8,16),-0.0753297 # DEPENDENCYPART_SIBL
(8,2),(8,17),0.0080454 # DEPENDENCYPART_SIBL
(8,4),(8,5),0.0560554 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.00998723 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0598985 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.00915395 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0162576 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.0113262 # DEPENDENCYPART_SIBL
(8,4),(8,12),0.00259373 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.0433471 # DEPENDENCYPART_SIBL
(8,4),(8,14),0.0397906 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.00853897 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0470836 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.00833981 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0097334 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0611596 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.00551911 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0288501 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0239193 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.00628256 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.036676 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.044877 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0196949 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.0617078 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.0106978 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.026712 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0429389 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0308182 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0336018 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0373293 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.00679509 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.00593174 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0117573 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0721168 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0320712 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0221203 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0671076 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0812782 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0627322 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.15769 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0927159 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.000634236 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0142554 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0638764 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0145021 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0161819 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.179542 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.00213247 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0228707 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0139068 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0484998 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0256038 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0147601 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0306148 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.00118602 # DEPENDENCYPART_SIBL
(8,10),(8,14),0.00146037 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.018718 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0256748 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0135661 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0337229 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.00691215 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.00333564 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0162696 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0279368 # DEPENDENCYPART_SIBL
(8,11),(8,17),0.0166242 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0349131 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.00331775 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0127722 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.00689305 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0197264 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.0432434 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0375943 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.135884 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.0649519 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.00992466 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0292445 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0146954 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0454433 # DEPENDENCYPART_SIBL
(8,15),(8,17),0.0134103 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.0966185 # DEPENDENCYPART_SIBL
(9,2),(9,5),-0.012876 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.00641126 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0403371 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.0119116 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.00803356 # DEPENDENCYPART_SIBL
(9,2),(9,11),-0.0070978 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.00400738 # DEPENDENCYPART_SIBL
(9,5),(9,6),-0.0320444 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0635719 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.0138023 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0171041 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.0161776 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.00892917 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0681393 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0103077 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.02563 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0256526 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.044432 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0170266 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0821267 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0910665 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00110043 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0116261 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.010699 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00892917 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0303098 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.0335827 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0335827 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0577796 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0751361 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0886171 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0369788 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.150763 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0857531 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00664353 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0212177 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0569548 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0253724 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0244776 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0019937 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0489319 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0484522 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0101774 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0652039 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0168953 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.00304194 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.577873 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.00776678 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0139195 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0163805 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0462185 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.040209 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0337188 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.00690933 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.00333153 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0146073 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.024946 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0166747 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0349118 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00331775 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0111057 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.00390927 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0196718 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0432449 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0392623 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.132902 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0650081 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0115911 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0262607 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0147501 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.042284 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0132895 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0966731 # DEPENDENCYPART_SIBL
(11,2),(11,4),0.0423234 # DEPENDENCYPART_SIBL
(11,2),(11,5),0.0791976 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0308445 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.0299238 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.0819441 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.0453987 # DEPENDENCYPART_SIBL
(11,2),(11,10),0.0891699 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.0375128 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0301866 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.0179534 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0138728 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.076937 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.00908948 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.0532655 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0154395 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0628045 # DEPENDENCYPART_SIBL
(11,4),(11,8),0.0636798 # DEPENDENCYPART_SIBL
(11,4),(11,9),0.0198134 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0623439 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.00823018 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.0441847 # DEPENDENCYPART_SIBL
(11,4),(11,14),0.0425322 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.00761825 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.0455915 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.00938078 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.0113164 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0601964 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0685794 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.0233012 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0672002 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.00454136 # DEPENDENCYPART_SIBL
(11,5),(11,13),0.0375135 # DEPENDENCYPART_SIBL
(11,5),(11,14),0.0476186 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.0187742 # DEPENDENCYPART_SIBL
(11,5),(11,16),0.0602157 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0117388 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0285015 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0127695 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0315242 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.00456762 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0263189 # DEPENDENCYPART_SIBL
(11,6),(11,13),0.00588478 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.00848682 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0124925 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.0703166 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0329314 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0909442 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0989604 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.109113 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0186359 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.130852 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0730489 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0225081 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0417401 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.0403048 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0245928 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0723723 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.00323008 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0446231 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0460596 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0140232 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0585772 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.0127854 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.163111 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.577873 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.00712038 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0167506 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0150542 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0476192 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0413285 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0108636 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0371768 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0365026 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0225991 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0563779 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.00762639 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0368343 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00337191 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0127722 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00526603 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0197768 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0429752 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.0373803 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.134042 # DEPENDENCYPART_SIBL
(11,13),(11,17),0.0646876 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.00962972 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0273225 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0143501 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.042103 # DEPENDENCYPART_SIBL
(11,15),(11,17),0.0117397 # DEPENDENCYPART_SIBL
(11,16),(11,17),0.0965651 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.0403283 # DEPENDENCYPART_SIBL
(12,2),(12,9),0.00553427 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0149676 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0157217 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0219115 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0120433 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0405171 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0219254 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0180339 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0839067 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.000950866 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0478252 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0487771 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0220172 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0228365 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0149708 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.00904921 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0204315 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0148947 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0159718 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0037231 # DEPENDENCYPART_SIBL
(13,2),(13,3),-0.0208997 # DEPENDENCYPART_SIBL
(13,2),(13,4),-0.197618 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.191174 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.14005 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.161958 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.191984 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.101724 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.192778 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.203594 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.0642045 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0148634 # DEPENDENCYPART_SIBL
(13,2),(13,15),0.0206036 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.00500857 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0125648 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.0390873 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.0266785 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.138718 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.058 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0390336 # DEPENDENCYPART_SIBL
(13,3),(13,9),-0.0366136 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0391125 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.0538836 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0210322 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.086707 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.0615668 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0217383 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.00896292 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.122372 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.12665 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.131477 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.116252 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.0647329 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.125017 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.126758 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.045623 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.00564167 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.014654 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.00695693 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0227471 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.141952 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.147536 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.132212 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0803521 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.141021 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.142718 # DEPENDENCYPART_SIBL
(13,5),(13,12),0.0295648 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.00129466 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0314976 # DEPENDENCYPART_SIBL
(13,5),(13,16),0.013768 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.0222322 # DEPENDENCYPART_SIBL
(13,6),(13,7),0.0797608 # DEPENDENCYPART_SIBL
(13,6),(13,8),0.00632106 # DEPENDENCYPART_SIBL
(13,6),(13,9),0.0408544 # DEPENDENCYPART_SIBL
(13,6),(13,10),0.00635088 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.00393183 # DEPENDENCYPART_SIBL
(13,6),(13,12),0.0495019 # DEPENDENCYPART_SIBL
(13,6),(13,14),0.0193759 # DEPENDENCYPART_SIBL
(13,6),(13,15),0.0431842 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.242308 # DEPENDENCYPART_SIBL
(13,6),(13,17),0.123888 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.145674 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0434886 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.148797 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.154967 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.037249 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.102475 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.19312 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.219102 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0483165 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0704182 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.128316 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.12944 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0372636 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0124385 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0222323 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0070123 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0246944 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0569275 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0478175 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.192511 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0415203 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0286648 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.000294956 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0304994 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.126293 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.045065 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0073647 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0205383 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0101667 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0193106 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0452799 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.001316 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0192924 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.00274498 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0150094 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0139861 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0681212 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0538359 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0438577 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0152205 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0337946 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0648223 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0157031 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0984507 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.230631 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0472572 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.090222 # DEPENDENCYPART_SIBL
(14,16),(14,17),0.18808 # DEPENDENCYPART_SIBL
(15,2),(15,5),0.0512075 # DEPENDENCYPART_SIBL
(15,2),(15,6),0.0543077 # DEPENDENCYPART_SIBL
(15,2),(15,7),0.0408038 # DEPENDENCYPART_SIBL
(15,2),(15,8),0.0521817 # DEPENDENCYPART_SIBL
