# _root_ Now the firms must try their hardest to prove that advertising can work this time around .
#goldHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,15,4,
#predictedHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,13,4,
(6,3),(6,7),-0.0023246 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0288744 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.000589464 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.00891 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0406392 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00965451 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0261226 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.00587146 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0082541 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0383117 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.00173621 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0259026 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.00509615 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0338644 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.00337314 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0257985 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0087538 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0175108 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.00178491 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.00569202 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0579972 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0589271 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.05391 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0427317 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0816291 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.212462 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0822911 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0182968 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.00210985 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.00928928 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.00285722 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0252753 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0151231 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.00443373 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00588593 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.00242142 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0208217 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0322606 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0176211 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.026227 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0197259 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.026663 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.00279702 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0335678 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.038769 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0027704 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0518629 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.00298044 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0114118 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0447109 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0151096 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0209555 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0167641 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0388453 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0139611 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00736741 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0109499 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0340561 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0104346 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0349009 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0357603 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.00460958 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.018742 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0141194 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.0111942 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0165884 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.000601045 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0496293 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0103242 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0154531 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0344171 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0424785 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0105209 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0854149 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.00673751 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.00928602 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.00611139 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0290848 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0359322 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0375702 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0272565 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0256117 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0254253 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.0131045 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.00249646 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.000261713 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0317505 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.012804 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0363241 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0270218 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0333252 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0102446 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0100887 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.00211083 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0367651 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0356473 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0145494 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0608537 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0416661 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0254987 # DEPENDENCYPART_SIBL
(8,6),(8,17),-0.041675 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.00923367 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0132718 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.000749399 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.00373542 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0112246 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.00133978 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0157096 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.010292 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0328995 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0827541 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0750051 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0712916 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0401114 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0930823 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0107727 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0159379 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.00545914 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0454407 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.099011 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0808785 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0458843 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.0734107 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0325412 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0106797 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.00348992 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.0375715 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0262535 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.0632641 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0411593 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0160366 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.00204865 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0111275 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0223102 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.00638168 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.00215809 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0321418 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0483593 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.00994087 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.0452119 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.162331 # DEPENDENCYPART_SIBL
(9,3),(9,6),-0.000926318 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.00131248 # DEPENDENCYPART_SIBL
(9,3),(9,8),-0.00957931 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0480175 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.00912893 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.000328782 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.00792926 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.024853 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.00523761 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.023137 # DEPENDENCYPART_SIBL
(9,3),(9,17),0.0927079 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00325531 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0462951 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.07963 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0384782 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0653444 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0556319 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0511803 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0260105 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0125803 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0142104 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.014422 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0585336 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0242589 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00330097 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0263984 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0398309 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.011721 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.00904044 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.00839317 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0849914 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0302171 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0347209 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0224787 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0409178 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0422556 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0204649 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0290978 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0883573 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0160893 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.00629393 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0458358 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0725266 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0275092 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0955137 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0381723 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0564946 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.00797328 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0154746 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0334866 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0270436 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0154251 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0343808 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.00463589 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0257754 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.00488506 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0219737 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.00137241 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.00948238 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0143401 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.00295067 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.00821247 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.0139185 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.0338266 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0110991 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.00715251 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.121844 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0555009 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0361848 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0354646 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0331661 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.0900856 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0940575 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0370624 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0294832 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0634712 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0873575 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0322683 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0520532 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0467089 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0410725 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0218932 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0974078 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0638483 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0231738 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0084428 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.050688 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0283842 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0151999 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0887388 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.124712 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0111942 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.0272868 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.00921563 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0211587 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0172977 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0154624 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.050305 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.00760987 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0180218 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0414422 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.00151659 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0230664 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0209274 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0414424 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0633288 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.00739914 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0024162 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0458399 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0256367 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.00216185 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.145059 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.065683 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.022174 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.0469413 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.0953136 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.048158 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.159814 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0469413 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.262539 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0352175 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.078697 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0830007 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.101042 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0990194 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0971244 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0206023 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0551295 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0474192 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0507422 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.068409 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0551281 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0852937 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.101912 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.0214328 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0351236 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0521844 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0302336 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.00782757 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0311962 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0215083 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0302409 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0637184 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.031195 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.047112 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0291771 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.053658 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0507555 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.100195 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0462005 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0290369 # DEPENDENCYPART_SIBL
(12,5),(12,6),0.00123375 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.00516162 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0415529 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.00450665 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0154956 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0274691 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0269376 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0145186 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0512997 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0135205 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.00691617 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0161579 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0702081 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0114486 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0557366 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0223233 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0187516 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0398448 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0516768 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0353061 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0437091 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0422019 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.016402 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0239084 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0385933 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0259166 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0198649 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0302093 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.00505316 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0143905 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0116281 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0128167 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0275298 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0153282 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0583573 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0380248 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0354145 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0187386 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.031595 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0428179 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.000889259 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0303352 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.066492 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0291097 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0329548 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0716309 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0682603 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.00444297 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0583139 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0194274 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0552474 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0226075 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0602799 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0528051 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0680042 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.0108135 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0756127 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0692845 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.045429 # DEPENDENCYPART_SIBL
(12,13),(12,17),0.027024 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0166358 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0129009 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00197485 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0446378 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0655474 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0305804 # DEPENDENCYPART_SIBL
(13,3),(13,4),0.0590708 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.00308991 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.00387097 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0131745 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0241435 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.0410252 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0296279 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.00636656 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0193412 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0837186 # DEPENDENCYPART_SIBL
(13,4),(13,6),0.0130491 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.00671164 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0148097 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.00103606 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.00082995 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0468795 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0518197 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.00947577 # DEPENDENCYPART_SIBL
(13,4),(13,17),0.0106373 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.012955 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0544082 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0412489 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0249696 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.0735433 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.0353073 # DEPENDENCYPART_SIBL
(13,6),(13,16),-0.0339642 # DEPENDENCYPART_SIBL
(13,6),(13,17),-0.0285413 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.0168697 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.000839356 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0281858 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.041661 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.000580578 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.00818946 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.0145642 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.00389748 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0428495 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0419096 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0553954 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0204521 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0220545 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0850333 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.128382 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.170644 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.114687 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.124713 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0255947 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0452927 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.00513043 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0213069 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0046445 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.00930527 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0242215 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0421273 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0153239 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00457732 # DEPENDENCYPART_SIBL
