# _root_ Because of the UAL and AMR tumbles , airlines were the weakest sector of the market yesterday .
#goldHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,10,10,
#predictedHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,13,10,
(7,2),(7,15),-0.0295185 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0148045 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.00184178 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0757404 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0249355 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.059179 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0196043 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0429288 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0531299 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.11945 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.0501279 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0331197 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.398573 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0351316 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0439877 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.017148 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0431204 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0175383 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0342007 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.036788 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0204772 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0792283 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0399387 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0160689 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.179639 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0668534 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0360986 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0117598 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.011771 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0321261 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.00301916 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0373367 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0124229 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0367309 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.030078 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.00887968 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0146136 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0130326 # DEPENDENCYPART_SIBL
(7,5),(7,17),0.0176607 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.179772 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.055008 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0200253 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0759474 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0383838 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0063314 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.157545 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0636774 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0255211 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0030802 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0168969 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0553077 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0540385 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.00597365 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0586128 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.00500277 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0477316 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0544595 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.0160842 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.00489775 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.028809 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0212315 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0168251 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.00777429 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.00171131 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0251525 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.00796493 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0352769 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0144093 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00472981 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.021922 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.00177918 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0129822 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0210131 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.0154263 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0091295 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.00488509 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0124618 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0178187 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0236976 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.019351 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.000568527 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0162013 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0356314 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0225161 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0745971 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0381343 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0357494 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0562475 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0197664 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0310669 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.036121 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.0704472 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0177499 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.0559017 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.0586008 # DEPENDENCYPART_SIBL
(9,1),(9,3),-0.0513874 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0236337 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0115511 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.010667 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0767999 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0385454 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0158746 # DEPENDENCYPART_SIBL
(9,1),(9,13),0.0379808 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0544637 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.021372 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.0121048 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.0713308 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0415824 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.036243 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0271701 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0646123 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.109298 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.045026 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0388278 # DEPENDENCYPART_SIBL
(9,3),(9,14),0.387039 # DEPENDENCYPART_SIBL
(9,3),(9,16),-0.0496958 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0228561 # DEPENDENCYPART_SIBL
(9,3),(9,18),-0.0729034 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0375209 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0177421 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.00959305 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0828509 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0393158 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0139565 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.188998 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0339863 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.00964738 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.012289 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.0141665 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.00905329 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0790248 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0372149 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.00367362 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.166358 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0228633 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.000422421 # DEPENDENCYPART_SIBL
(9,6),(9,18),-0.00661747 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0855173 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0155687 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.00546389 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0132847 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.0360207 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.00176698 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0126046 # DEPENDENCYPART_SIBL
(9,7),(9,18),-0.00766664 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0158099 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0391385 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.00356496 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0654167 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0180298 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0199843 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.141317 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0146147 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.014165 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0224448 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0224174 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0304483 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.0209231 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0183409 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0052024 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0270302 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.032909 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0250565 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.00195328 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0474975 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0343821 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0792435 # DEPENDENCYPART_SIBL
(9,14),(9,16),0.0251779 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.0456762 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0252777 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.029616 # DEPENDENCYPART_SIBL
(9,16),(9,18),0.0605481 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0632471 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0736151 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.033005 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.00203776 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0668346 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0261418 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.00628467 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0902877 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.00475837 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0874463 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0173162 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0426751 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.058656 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0874463 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0487349 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.0765427 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0102814 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.02244 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.0168334 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0903771 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.00726934 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0600594 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0205309 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0491865 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.048606 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.0313005 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.00386218 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0266063 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.048606 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.00648521 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0379686 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0236475 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.055008 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.132788 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0640325 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0751587 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0361135 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.0667013 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.152019 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0669269 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.114015 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.102766 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.152019 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.11092 # DEPENDENCYPART_SIBL
(10,3),(10,17),-0.0904306 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.116157 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.128367 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.120659 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.109925 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0665695 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.0875631 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0197028 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.00499249 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.022864 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0808254 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0197028 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0300643 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.00353575 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.00483385 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0652698 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0148808 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.217998 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0235731 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0939023 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.00879841 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.004383 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0810907 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0939023 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0152911 # DEPENDENCYPART_SIBL
(10,5),(10,17),-0.0133247 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.130655 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.110408 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0596975 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0883079 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0316101 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00873588 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.021315 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0806039 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0316101 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0268352 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.00470514 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0106442 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0218291 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.227044 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.045335 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0088112 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.00484459 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0528948 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.045335 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.00490469 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0352108 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.00398846 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0369612 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0374192 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0503694 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0323651 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.100768 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0374192 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.036344 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0560952 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0412233 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0381468 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0139752 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.00398025 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0676171 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0381468 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.00404035 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0343723 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.0166386 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0194041 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.00175696 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0238609 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.00882013 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.00750849 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.0771214 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0527739 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0499569 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0560362 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0143647 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0564022 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0219036 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0372065 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0675103 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0111696 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0749134 # DEPENDENCYPART_SIBL
(10,13),(10,17),0.0271613 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0409996 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0540226 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.00150411 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.135717 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0720466 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.00750849 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0771214 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0527739 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.052461 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.056665 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.0355253 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.00782598 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.00394447 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.00816875 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0393793 # DEPENDENCYPART_SIBL
(12,1),(12,9),0.00881151 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.00959592 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0182257 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0284557 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0138696 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.000437911 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0130575 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0014437 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0114749 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.0111902 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0630574 # DEPENDENCYPART_SIBL
(12,4),(12,13),0.00735556 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0473597 # DEPENDENCYPART_SIBL
(12,4),(12,16),0.00116068 # DEPENDENCYPART_SIBL
(12,4),(12,17),0.0198816 # DEPENDENCYPART_SIBL
(12,4),(12,18),-0.00475936 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0115585 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0963223 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.00602229 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.00836243 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0110669 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.00909577 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0102269 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.00111052 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0141868 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.00129694 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0271243 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0441578 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0293464 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0363525 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0169785 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.00602114 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.00520163 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.00595301 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.00593497 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0134095 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.000345538 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0781344 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.423332 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0834955 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.101389 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.00561852 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0136523 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.030851 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0109679 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.00350946 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0890598 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.11856 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0198474 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00400138 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0120045 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.00327087 # DEPENDENCYPART_SIBL
(13,1),(13,3),-0.0530752 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0118224 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.026995 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.0436523 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.0224485 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.0530752 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0103955 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.0610922 # DEPENDENCYPART_SIBL
(13,1),(13,15),-0.0769791 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.000255078 # DEPENDENCYPART_SIBL
(13,1),(13,17),-0.0248513 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.0528974 # DEPENDENCYPART_SIBL
(13,3),(13,4),0.117212 # DEPENDENCYPART_SIBL
(13,3),(13,7),0.139208 # DEPENDENCYPART_SIBL
(13,3),(13,8),0.068644 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.130905 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.575226 # DEPENDENCYPART_SIBL
(13,3),(13,12),0.0561472 # DEPENDENCYPART_SIBL
(13,3),(13,14),0.347846 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.08137 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0211676 # DEPENDENCYPART_SIBL
(13,3),(13,17),0.0428101 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0464047 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.0680355 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.035032 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0748047 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.185237 # DEPENDENCYPART_SIBL
(13,4),(13,12),0.0267269 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.161322 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.084959 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0261999 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.00486107 # DEPENDENCYPART_SIBL
(13,4),(13,18),-0.032562 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0431116 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0593711 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0781851 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.01415 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0231257 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0503795 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.00893167 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.0403672 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0648132 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0637514 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.00568972 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0547066 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0800559 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0510259 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0287674 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0439211 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0598524 # DEPENDENCYPART_SIBL
