# _root_ DD Acquisition is a partnership of Unicorp Canada Corp. 's Kingsbridge Capital Group unit and Cara Operations Ltd .
#goldHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
#predictedHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
(6,11),(6,15),-0.0243545 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.108853 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.116714 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.103005 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.119367 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.14277 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0117783 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.105178 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.113039 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.0993296 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.153846 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0443063 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.123473 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.131334 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.117668 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0610089 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.117366 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.12476 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.119579 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.0114471 # DEPENDENCYPART_SIBL
(6,15),(6,17),0.00371067 # DEPENDENCYPART_SIBL
(6,15),(6,18),0.00766216 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.116714 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.103005 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.10689 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0777272 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0980963 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0435442 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0778 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.15479 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.061681 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.315688 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.161833 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0469914 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.0394137 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.065506 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0800388 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0849632 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.0469899 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0187506 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.269474 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0656398 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.153578 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.0587429 # DEPENDENCYPART_SIBL
(8,2),(8,9),0.311276 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.171006 # DEPENDENCYPART_SIBL
(8,2),(8,11),0.0435383 # DEPENDENCYPART_SIBL
(8,2),(8,12),0.0359606 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.0637738 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.0796502 # DEPENDENCYPART_SIBL
(8,2),(8,15),0.0905744 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.0435367 # DEPENDENCYPART_SIBL
(8,2),(8,17),0.0152974 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.266021 # DEPENDENCYPART_SIBL
(8,2),(8,19),0.0559712 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.0713487 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.129727 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.156552 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.00685654 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.00824713 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.0287727 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.00241018 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0832368 # DEPENDENCYPART_SIBL
(8,5),(8,16),0.00685645 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.000490443 # DEPENDENCYPART_SIBL
(8,5),(8,18),0.112611 # DEPENDENCYPART_SIBL
(8,5),(8,19),-0.0734377 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.310746 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.161451 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.0434715 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0358938 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.061986 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0781698 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0815231 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0434699 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0152306 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.265954 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0647905 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0392393 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.120599 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.122576 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.145591 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.106696 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.163753 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.120599 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.101911 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.139972 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.194801 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0257701 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0263998 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0431567 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0691503 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.00318554 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0257701 # DEPENDENCYPART_SIBL
(8,10),(8,17),0.0119021 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0317128 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0604149 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.0147968 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0248575 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0271579 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.01383 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0128193 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.00584453 # DEPENDENCYPART_SIBL
(8,11),(8,18),0.0322707 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.00802713 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0194465 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0292057 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.00591614 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.00740831 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0112555 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.0268586 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.000657804 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0226969 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.00465289 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.00650658 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0121572 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0258697 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.00299568 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0515787 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0322488 # DEPENDENCYPART_SIBL
(8,14),(8,17),0.0136569 # DEPENDENCYPART_SIBL
(8,14),(8,18),0.0367778 # DEPENDENCYPART_SIBL
(8,14),(8,19),0.0691592 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.021213 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0382015 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.02045 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0798718 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.00584453 # DEPENDENCYPART_SIBL
(8,16),(8,18),0.0322707 # DEPENDENCYPART_SIBL
(8,16),(8,19),0.00802713 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.0272784 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.00990643 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.0270652 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0545552 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0313079 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.149999 # DEPENDENCYPART_SIBL
(9,1),(9,7),0.0300928 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0385574 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.802951 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.049815 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0422373 # DEPENDENCYPART_SIBL
(9,1),(9,15),0.137951 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.029789 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.148789 # DEPENDENCYPART_SIBL
(9,2),(9,7),0.0271568 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0356214 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.816274 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0484319 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.0408542 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.145633 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.00242951 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0516702 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0434679 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.481473 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.065187 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0634625 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.136111 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0471799 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0553576 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.163038 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.00159777 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.000207176 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.138027 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.040871 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.804823 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0478836 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0403058 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.136098 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.821231 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0558113 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0482336 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.145013 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0036534 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00302345 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.00435772 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.00178585 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0384536 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0305397 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0751383 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.00606853 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.00378539 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0199204 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0461622 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0794336 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.00440309 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.00224953 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.027852 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0540936 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.088352 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.00137983 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0497708 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0236635 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.102005 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0323822 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.00591125 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0132952 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.00635603 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.00672061 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00712046 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0563489 # DEPENDENCYPART_SIBL
(12,2),(12,8),0.06349 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.00384177 # DEPENDENCYPART_SIBL
(12,2),(12,11),0.0557112 # DEPENDENCYPART_SIBL
(12,2),(12,13),0.0211201 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.076682 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.0267854 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.21842 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.067416 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.00165384 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.058314 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.020259 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0685558 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0259255 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.21928 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0121254 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0478424 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0281904 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.0774742 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0179939 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.22721 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0968378 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0495666 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0911268 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0956223 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.149589 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0205284 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0701525 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0256561 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.219549 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0497932 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0685643 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0281433 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0507117 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.0312388 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0280899 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0357322 # DEPENDENCYPART_SIBL
(13,1),(13,7),0.0197012 # DEPENDENCYPART_SIBL
(13,1),(13,8),0.0268406 # DEPENDENCYPART_SIBL
(13,1),(13,9),-0.0377974 # DEPENDENCYPART_SIBL
(13,1),(13,10),-0.0278107 # DEPENDENCYPART_SIBL
(13,1),(13,11),0.0190546 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.0692009 # DEPENDENCYPART_SIBL
(13,1),(13,14),0.107965 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.121814 # DEPENDENCYPART_SIBL
(13,1),(13,16),0.0685299 # DEPENDENCYPART_SIBL
(13,1),(13,17),0.0402905 # DEPENDENCYPART_SIBL
(13,1),(13,18),0.285847 # DEPENDENCYPART_SIBL
(13,2),(13,7),0.0165328 # DEPENDENCYPART_SIBL
(13,2),(13,8),0.0236722 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0403175 # DEPENDENCYPART_SIBL
(13,2),(13,10),-0.0291178 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0158862 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.0660325 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.107567 # DEPENDENCYPART_SIBL
(13,2),(13,15),0.127419 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.0650704 # DEPENDENCYPART_SIBL
(13,2),(13,17),0.0368309 # DEPENDENCYPART_SIBL
(13,2),(13,18),0.282388 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0278234 # DEPENDENCYPART_SIBL
(13,7),(13,9),-0.0379043 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0271532 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0187142 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0688605 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.106788 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.119296 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0659338 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.0376943 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.283251 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0483775 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0256181 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.00824103 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0583873 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.111312 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.128211 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0738624 # DEPENDENCYPART_SIBL
(13,8),(13,17),0.045623 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.291179 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0231933 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.0543268 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.104473 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0368667 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.138887 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.00683647 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.035082 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.210481 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0207535 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.000809687 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.025329 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0162148 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0179227 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0262379 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.06676 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0687768 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.105806 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.120556 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0659782 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0377388 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.283296 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.146643 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.139729 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.131656 # DEPENDENCYPART_SIBL
(13,12),(13,17),0.103416 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.349863 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0163596 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00406178 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0145308 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0105017 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0425892 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0595784 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0400188 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0455621 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.00488 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.00987262 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0231634 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.125358 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.0993326 # DEPENDENCYPART_SIBL
(14,1),(14,7),0.0271382 # DEPENDENCYPART_SIBL
(14,1),(14,8),0.0203101 # DEPENDENCYPART_SIBL
(14,1),(14,9),0.0197451 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.00325655 # DEPENDENCYPART_SIBL
(14,1),(14,11),0.0240126 # DEPENDENCYPART_SIBL
(14,1),(14,12),0.0430291 # DEPENDENCYPART_SIBL
(14,1),(14,13),0.00322161 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.011104 # DEPENDENCYPART_SIBL
(14,1),(14,16),0.0355255 # DEPENDENCYPART_SIBL
(14,1),(14,17),0.0223901 # DEPENDENCYPART_SIBL
(14,1),(14,18),0.0916658 # DEPENDENCYPART_SIBL
(14,1),(14,19),-0.0195634 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.125797 # DEPENDENCYPART_SIBL
(14,2),(14,5),0.0993659 # DEPENDENCYPART_SIBL
(14,2),(14,7),0.0268689 # DEPENDENCYPART_SIBL
(14,2),(14,8),0.0200407 # DEPENDENCYPART_SIBL
(14,2),(14,9),0.0207724 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.0033104 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0237432 # DEPENDENCYPART_SIBL
(14,2),(14,12),0.0427597 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.00295156 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.00590336 # DEPENDENCYPART_SIBL
(14,2),(14,16),0.0331717 # DEPENDENCYPART_SIBL
(14,2),(14,17),0.0200364 # DEPENDENCYPART_SIBL
(14,2),(14,18),0.089312 # DEPENDENCYPART_SIBL
(14,2),(14,19),-0.0294353 # DEPENDENCYPART_SIBL
(14,4),(14,5),0.10284 # DEPENDENCYPART_SIBL
(14,4),(14,7),0.103357 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.0999312 # DEPENDENCYPART_SIBL
(14,4),(14,9),0.105475 # DEPENDENCYPART_SIBL
(14,4),(14,10),0.027526 # DEPENDENCYPART_SIBL
(14,4),(14,11),0.102108 # DEPENDENCYPART_SIBL
(14,4),(14,12),0.114424 # DEPENDENCYPART_SIBL
(14,4),(14,13),0.0622321 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.153377 # DEPENDENCYPART_SIBL
(14,4),(14,16),0.0390373 # DEPENDENCYPART_SIBL
(14,4),(14,17),0.0370851 # DEPENDENCYPART_SIBL
(14,4),(14,18),0.0201463 # DEPENDENCYPART_SIBL
(14,4),(14,19),0.00937598 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.000307321 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.00175181 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.00369013 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.00427996 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.00155572 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.00677754 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.00512952 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.00986379 # DEPENDENCYPART_SIBL
(14,5),(14,16),0.0354738 # DEPENDENCYPART_SIBL
(14,5),(14,17),0.0439708 # DEPENDENCYPART_SIBL
(14,5),(14,18),0.0322452 # DEPENDENCYPART_SIBL
(14,5),(14,19),-0.0115854 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.011344 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.0105822 # DEPENDENCYPART_SIBL
(14,7),(14,10),-0.00702692 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.0143855 # DEPENDENCYPART_SIBL
(14,7),(14,12),0.033402 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.00640457 # DEPENDENCYPART_SIBL
(14,7),(14,15),-0.0134304 # DEPENDENCYPART_SIBL
(14,7),(14,16),0.034265 # DEPENDENCYPART_SIBL
(14,7),(14,17),0.0211296 # DEPENDENCYPART_SIBL
(14,7),(14,18),0.0904053 # DEPENDENCYPART_SIBL
(14,7),(14,19),-0.0190975 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.0127398 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0135944 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.00893423 # DEPENDENCYPART_SIBL
(14,8),(14,12),0.0100822 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.0297236 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.0222018 # DEPENDENCYPART_SIBL
(14,8),(14,16),0.0268076 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0136722 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.0829471 # DEPENDENCYPART_SIBL
(14,8),(14,19),-0.0215906 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0070009 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.023063 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.0420794 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.00221107 # DEPENDENCYPART_SIBL
(14,9),(14,15),0.0686494 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0431384 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.029997 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.0992786 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0792852 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.0243207 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0243621 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0386039 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.00770897 # DEPENDENCYPART_SIBL
(14,10),(14,16),0.0151392 # DEPENDENCYPART_SIBL
(14,10),(14,17),0.0182594 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.00339634 # DEPENDENCYPART_SIBL
(14,10),(14,19),0.133689 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0442967 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.00460324 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.00856279 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0358202 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.0226848 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0919605 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0177715 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.00701362 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.0472884 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0328688 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0197335 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0897173 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0185421 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0036636 # DEPENDENCYPART_SIBL
