# _root_ Major blue-chip stocks like Philip Morris , General Motors and Proctor & Gamble led the rally .
#goldHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
#predictedHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
(4,11),(4,12),(4,14),-0.10037 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,17),-0.099411 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,18),-0.0176522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,13),(4,14),-0.106532 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,17),-0.0845202 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,18),-0.157778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,14),(4,17),-0.100411 # DEPENDENCYPART_TRISIBL
(4,11),(4,14),(4,18),-0.0837609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,17),(4,18),-0.0650136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,13),(4,14),-0.0859177 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,17),-0.120964 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,18),-0.0538818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,14),(4,17),-0.139089 # DEPENDENCYPART_TRISIBL
(4,12),(4,14),(4,18),-0.180804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,17),(4,18),-0.237106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,14),(4,17),-0.0977558 # DEPENDENCYPART_TRISIBL
(4,13),(4,14),(4,18),-0.0897969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,17),(4,18),-0.0726949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,14),(4,17),(4,18),0.122051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.022939 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.0102366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),-0.0709497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.108175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),-0.220016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.229033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.0224276 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.0947174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.0951415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.157695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.146687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.176875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.163418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.0312066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),-0.173342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.0374443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,14),-0.138765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,16),-0.275084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,17),-0.209445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),-0.228829 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.00812402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),0.00994417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.494542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,11),-0.00538025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.297383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,14),-0.0905393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,16),-0.0736878 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,17),-0.319255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),-0.709939 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,9),-0.163515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,10),-0.0316756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,11),-0.173439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,12),-0.0379134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,14),-0.139218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,16),-0.275882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,17),-0.209267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,18),-0.209161 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.0311956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,11),-0.173351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,12),-0.0374333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,14),-0.138669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,16),-0.275084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,17),-0.210371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,18),-0.243055 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,11),-0.0954613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,12),-0.224688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,14),-0.0895297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,16),-0.124895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,17),-0.649996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,18),-0.20403 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,11),(5,12),-0.0368592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,14),-0.138668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,16),-0.275036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,17),-0.209225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,18),-0.230986 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,12),(5,14),-0.0697181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,16),-0.142428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,17),-0.58877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,18),-0.155569 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,14),(5,16),-0.187989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,14),(5,17),-0.202959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,14),(5,18),-0.23237 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,16),(5,17),-0.205932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,16),(5,18),-0.18208 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,17),(5,18),-0.233207 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.0535812 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,9),-0.0579237 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,10),-0.180599 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,11),-0.0562769 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,12),-0.194304 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,14),-0.172944 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,16),0.0297539 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,17),-0.125909 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,18),-0.173395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,9),-0.102253 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,10),-0.08294 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,11),-0.101147 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,12),-0.0921783 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,14),-0.123232 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,16),-0.121306 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,17),-0.0775884 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,18),-0.21078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,10),-0.0830821 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,11),-0.101032 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,12),-0.0923204 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,14),-0.123231 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,16),-0.121337 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,17),-0.0775884 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),-0.210893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,11),-0.154098 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,12),-0.0938696 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,14),-0.1221 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,16),-0.124906 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,17),-0.119614 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,18),-0.107435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,12),-0.0921782 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,14),-0.123231 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,16),-0.121306 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,17),-0.0775884 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,18),-0.210607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,14),-0.121423 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,16),-0.121265 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,17),-0.118046 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.179647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,14),(5,16),-0.119063 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,17),-0.132058 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,18),-0.158473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,16),(5,17),-0.0949837 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,18),-0.240379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,17),(5,18),-0.147641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),-0.0577745 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,10),-0.1427 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,11),-0.0572786 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,12),-0.158657 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,14),-0.0510011 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,16),0.0383115 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,17),-0.148788 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,18),-0.0949675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.1427 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,11),-0.0572786 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.158657 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,14),-0.0541282 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,16),0.0383003 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,17),-0.148676 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),-0.0827853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,11),-0.0102184 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,12),-0.0876006 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,14),-0.0648633 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,16),-0.0100892 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,17),-0.0211455 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,18),-0.012283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,12),-0.158657 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,14),-0.0541282 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,16),0.0383135 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,17),-0.148676 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,18),-0.090621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,14),-0.0640366 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,16),-0.00965776 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,17),-0.0318491 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),0.0112747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,14),(5,16),0.0101528 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,17),-0.0940591 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,18),-0.165635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,16),(5,17),-0.0577602 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,18),-0.0805898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,17),(5,18),-0.414113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,10),-0.0832947 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,11),-0.0979815 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,12),-0.092533 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,14),-0.123404 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,16),-0.121407 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,17),-0.0778496 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,18),-0.19945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,10),(5,11),-0.151045 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,12),-0.0940821 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,14),-0.122274 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,16),-0.124998 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,17),-0.119875 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,18),-0.0963703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,11),(5,12),-0.0923908 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,14),-0.123404 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,16),-0.121376 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,17),-0.0778496 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,18),-0.199164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,14),-0.121597 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,16),-0.121357 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,17),-0.118307 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,18),-0.168582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,14),(5,16),-0.119155 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,17),-0.132317 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,18),-0.144042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,16),(5,17),-0.0952545 # DEPENDENCYPART_TRISIBL
(5,8),(5,16),(5,18),-0.22947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,17),(5,18),-0.136274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,10),(5,11),-0.151703 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,12),-0.0938577 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,14),-0.122254 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,16),-0.124736 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,17),-0.118821 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,18),-0.108512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,11),(5,12),-0.0921663 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,14),-0.123384 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,16),-0.12111 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,17),-0.0767954 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,18),-0.211941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,12),(5,14),-0.121577 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,16),-0.121095 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,17),-0.117253 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,18),-0.180724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,14),(5,16),-0.118893 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,17),-0.13127 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,18),-0.159661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,16),(5,17),-0.0942188 # DEPENDENCYPART_TRISIBL
(5,9),(5,16),(5,18),-0.241666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,17),(5,18),-0.149823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,12),-0.276046 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,14),-0.0255455 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,16),-0.136268 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,17),-0.161382 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,18),-0.120291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,12),(5,14),-0.0407853 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,16),-0.132021 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,17),-0.177996 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,18),-0.258118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,14),(5,16),-0.131738 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,17),-0.171539 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,18),-0.165525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,16),(5,17),-0.155742 # DEPENDENCYPART_TRISIBL
(5,10),(5,16),(5,18),-0.189782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,17),(5,18),-0.207064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,12),(5,14),-0.121423 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,16),-0.121095 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,17),-0.118043 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,18),-0.177397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,14),(5,16),-0.118892 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,17),-0.132055 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,18),-0.156907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,16),(5,17),-0.0949768 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,18),-0.238866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,17),(5,18),-0.145919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,14),(5,16),-0.0530127 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,17),-0.152965 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,18),-0.164582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,16),(5,17),-0.146676 # DEPENDENCYPART_TRISIBL
(5,12),(5,16),(5,18),-0.208819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.260007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,16),(5,17),-0.0697148 # DEPENDENCYPART_TRISIBL
(5,14),(5,16),(5,18),-0.138546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,17),(5,18),-0.141195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,16),(5,17),(5,18),-0.0763763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),0.00443222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.187144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,-1),-0.177564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,-1),-0.161197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.00465246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),0.0134157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,10),-0.494955 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.0019087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,12),-0.297796 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,13),-0.00404717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,14),-0.0888459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,16),-0.0768105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,17),-0.31956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,18),-0.697471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),-0.161892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,10),-0.0325279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),-0.171817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,12),-0.0387656 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,13),-0.17395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,14),-0.138299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,16),-0.277784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,17),-0.209874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,18),-0.190168 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,10),-0.0320478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,11),-0.171728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,12),-0.0382856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,13),-0.173861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,14),-0.13775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,16),-0.276986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,17),-0.210978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,18),-0.224062 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),-0.0938404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,12),-0.225101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,13),-0.0960946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,14),-0.0886588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,16),-0.126799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,17),-0.650301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,18),-0.194172 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,12),-0.0377115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,13),-0.173822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,14),-0.137749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,16),-0.276938 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,17),-0.209832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,18),-0.211992 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,12),(6,13),-0.137824 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,14),-0.0688472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,16),-0.144331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,17),-0.589075 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,18),-0.145711 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,13),(6,14),-0.137749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,16),-0.276968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,17),-0.209832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,18),-0.209618 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
