# _root_ The players were heckled by a patron during a July 4 , 1988 , game with the Martinsville Phillies .
#goldHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
#predictedHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
(5,14),(5,20),0.0284934 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.060835 # DEPENDENCYPART_SIBL
(5,15),(5,20),-0.0695982 # DEPENDENCYPART_SIBL
(5,16),(5,20),-0.0366008 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.103874 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0120435 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0423978 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0146436 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0170592 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.00887093 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0296062 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.00887093 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0262788 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.015273 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.00905127 # DEPENDENCYPART_SIBL
(7,2),(7,20),0.0626276 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0278376 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0397928 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0181954 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0855405 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.026421 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0802355 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.026421 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0348397 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.209246 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0341068 # DEPENDENCYPART_SIBL
(7,6),(7,20),0.0218083 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0134063 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00603101 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0620365 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0510862 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0288794 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0510862 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00656846 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.00777622 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.00477043 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.0611276 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.052315 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0148124 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0325695 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0028498 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0325695 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0190344 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0614995 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.0494577 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.0501921 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00779652 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0113892 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00564234 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0113892 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0476083 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.00793865 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.0408583 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.0112688 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0251772 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0116388 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0251772 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.00534275 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0326309 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0144744 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.0254299 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0346776 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0369255 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0522161 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0394034 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0412739 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.00178728 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.000804166 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.00479508 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0284065 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0101504 # DEPENDENCYPART_SIBL
(7,13),(7,20),-0.0245615 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0522161 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0394034 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.0412739 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.00178728 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0016228 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0190924 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.00110036 # DEPENDENCYPART_SIBL
(7,16),(7,19),-0.0219705 # DEPENDENCYPART_SIBL
(7,16),(7,20),0.0491444 # DEPENDENCYPART_SIBL
(7,19),(7,20),-0.00758729 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.061721 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0425047 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0670208 # DEPENDENCYPART_SIBL
(8,7),(8,12),-6.49423e-05 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0688478 # DEPENDENCYPART_SIBL
(8,7),(8,14),-6.49423e-05 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0195355 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0550799 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.0398027 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.00596145 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0804621 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0665022 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0256339 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0668028 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0256339 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0861832 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.103309 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.0802559 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0718831 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0848501 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.011802 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0869749 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.011802 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.12745 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0456867 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0909174 # DEPENDENCYPART_SIBL
(8,10),(8,20),-0.0397152 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.00766533 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0714978 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.00766533 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.09211 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0714535 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0556751 # DEPENDENCYPART_SIBL
(8,11),(8,20),-0.0630533 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.035654 # DEPENDENCYPART_SIBL
(8,12),(8,14),0.00611353 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0205674 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.00823572 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.00533563 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.066048 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0303568 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.10272 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.077295 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.0598885 # DEPENDENCYPART_SIBL
(8,13),(8,20),-0.0726242 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0205674 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.00823572 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.00533563 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.066048 # DEPENDENCYPART_SIBL
(8,15),(8,16),-0.0721494 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0819383 # DEPENDENCYPART_SIBL
(8,15),(8,20),-0.0467098 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.0407378 # DEPENDENCYPART_SIBL
(8,16),(8,20),-0.0154723 # DEPENDENCYPART_SIBL
(8,19),(8,20),-0.0333131 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0160346 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.203055 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.187047 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0654773 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0576139 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0707044 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.0719838 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.00940441 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.109209 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0304999 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0947528 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0304999 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.000367671 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0159224 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.00531204 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.00531204 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.0723561 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.03821 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0053502 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.055745 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00396579 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.055745 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.018972 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.0338934 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0525022 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0525022 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.0252841 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0103103 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0856235 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.013884 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0856235 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.00412835 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.14 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0492814 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0492814 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.00037076 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.05494 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0228286 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.05494 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00507858 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.00988219 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0115523 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.0115523 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0202111 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.031533 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00623933 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0253682 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0548106 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.042477 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.042477 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.0138914 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0119416 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00122145 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0178377 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.000481104 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.000481104 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0136002 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0253682 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0548106 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.042477 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.042477 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.0138914 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0308851 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0165263 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.0165263 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.0803278 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.00710987 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.00710987 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.08384 # DEPENDENCYPART_SIBL
(10,18),(10,19),-0.0199349 # DEPENDENCYPART_SIBL
(10,18),(10,20),0.0241335 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.0241335 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0663615 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0538751 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0142475 # DEPENDENCYPART_SIBL
(11,7),(11,12),0.0461136 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0165417 # DEPENDENCYPART_SIBL
(11,7),(11,14),0.0461136 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.0586 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.00355715 # DEPENDENCYPART_SIBL
(11,7),(11,19),-0.00257078 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.023072 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.014238 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.00482049 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0046267 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.00482049 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0657342 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0357063 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0420161 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0152635 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0348638 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.00353605 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.0348638 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.00490024 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0845631 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.0684511 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0641358 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0244663 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0641358 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0819623 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0439719 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0296968 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.13364 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.119646 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.109044 # DEPENDENCYPART_SIBL
(11,12),(11,16),0.0230243 # DEPENDENCYPART_SIBL
(11,12),(11,19),0.100062 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0151254 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0127929 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0398672 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.00959931 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.109044 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.0230243 # DEPENDENCYPART_SIBL
(11,14),(11,19),0.100062 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.0236458 # DEPENDENCYPART_SIBL
(11,15),(11,19),0.0230724 # DEPENDENCYPART_SIBL
(11,16),(11,19),0.0531698 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0221541 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.010451 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0519548 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.033193 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.0223326 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0657068 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0360988 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0423828 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.0423828 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0149029 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.061263 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0434524 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0498098 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.00992924 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0821811 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0715999 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.0715999 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0257964 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0630684 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0747174 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0791001 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0424299 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.0266472 # DEPENDENCYPART_SIBL
(13,10),(13,19),0.0266472 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.145099 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0564519 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.185045 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0171465 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.0312846 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0312846 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.118836 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0106655 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.00543669 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0514763 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.0514763 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.118057 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0404019 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.113082 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.113082 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0250778 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.0225726 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0225726 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.0538312 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.0538312 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.00032395 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.439059 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.0796702 # DEPENDENCYPART_SIBL
(15,6),(15,11),0.0683741 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.0487658 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.0753209 # DEPENDENCYPART_SIBL
(15,6),(15,14),0.0487658 # DEPENDENCYPART_SIBL
(15,6),(15,16),0.19186 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.00293168 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0224781 # DEPENDENCYPART_SIBL
(15,6),(15,19),0.0224781 # DEPENDENCYPART_SIBL
(15,6),(15,20),-0.0015654 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0796702 # DEPENDENCYPART_SIBL
(15,9),(15,11),0.0683741 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.0487658 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0753209 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.0487658 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.19186 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.00293168 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.0224781 # DEPENDENCYPART_SIBL
(15,9),(15,19),0.0224781 # DEPENDENCYPART_SIBL
(15,9),(15,20),-0.0015654 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.0439058 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0374569 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0266201 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0374569 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0189549 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0533097 # DEPENDENCYPART_SIBL
(15,10),(15,18),0.0667106 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0667106 # DEPENDENCYPART_SIBL
(15,10),(15,20),0.00518703 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0283036 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0480655 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0283036 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0427514 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.031406 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.0223589 # DEPENDENCYPART_SIBL
(15,11),(15,19),0.0223589 # DEPENDENCYPART_SIBL
(15,11),(15,20),-0.00316018 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0612146 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.388462 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0274073 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0507631 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00636934 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00636934 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.056672 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.00711705 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.022375 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0234892 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.028796 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.028796 # DEPENDENCYPART_SIBL
(15,13),(15,20),-0.00456022 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0274073 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0507631 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.00636934 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.00636934 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.056672 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0525988 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0181619 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0181619 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0446884 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0530313 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0530313 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.100286 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0318499 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.00950244 # DEPENDENCYPART_SIBL
(15,19),(15,20),-0.00950244 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0863522 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.0566862 # DEPENDENCYPART_SIBL
(16,15),(16,19),-0.0566862 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.00702013 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0741233 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.0741233 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0837466 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0660869 # DEPENDENCYPART_SIBL
(16,18),(16,20),0.010959 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.010959 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0800333 # DEPENDENCYPART_SIBL
(19,9),(19,10),0.0424531 # DEPENDENCYPART_SIBL
(19,9),(19,11),0.0703926 # DEPENDENCYPART_SIBL
(19,9),(19,13),0.0783688 # DEPENDENCYPART_SIBL
(19,9),(19,15),0.0174504 # DEPENDENCYPART_SIBL
(19,9),(19,17),-0.178559 # DEPENDENCYPART_SIBL
(19,9),(19,18),0.0415084 # DEPENDENCYPART_SIBL
(19,9),(19,20),0.00435102 # DEPENDENCYPART_SIBL
(19,10),(19,11),0.0576322 # DEPENDENCYPART_SIBL
(19,10),(19,13),0.0523638 # DEPENDENCYPART_SIBL
(19,10),(19,15),0.130831 # DEPENDENCYPART_SIBL
(19,10),(19,17),-0.0720583 # DEPENDENCYPART_SIBL
(19,10),(19,18),0.0598403 # DEPENDENCYPART_SIBL
(19,10),(19,20),0.0590356 # DEPENDENCYPART_SIBL
(19,11),(19,13),0.0207139 # DEPENDENCYPART_SIBL
(19,11),(19,15),0.0581734 # DEPENDENCYPART_SIBL
(19,11),(19,17),-0.0724597 # DEPENDENCYPART_SIBL
(19,11),(19,18),0.0253739 # DEPENDENCYPART_SIBL
(19,11),(19,20),-0.0394344 # DEPENDENCYPART_SIBL
(19,13),(19,15),0.055034 # DEPENDENCYPART_SIBL
(19,13),(19,17),-0.0742333 # DEPENDENCYPART_SIBL
(19,13),(19,18),0.028422 # DEPENDENCYPART_SIBL
(19,13),(19,20),-0.0496988 # DEPENDENCYPART_SIBL
(19,15),(19,17),-0.0349017 # DEPENDENCYPART_SIBL
(19,15),(19,18),0.086049 # DEPENDENCYPART_SIBL
(19,15),(19,20),-0.061208 # DEPENDENCYPART_SIBL
(19,17),(19,18),0.061777 # DEPENDENCYPART_SIBL
(19,17),(19,20),-0.0276378 # DEPENDENCYPART_SIBL
(19,18),(19,20),0.0589341 # DEPENDENCYPART_SIBL
(0,0),(0,2),-0.427912 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),-0.042374 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.278782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,21),-1.3016 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,3),-1.04617 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,4),-1.15208 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,21),-0.778415 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,4),-0.851062 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,21),-0.5286 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
