# _root_ Michael J. Fox replaced Bruce Willis in third place ; Cher placed fourth for the second time .
#goldHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
#predictedHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
(6,2),(6,18),0.0710091 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0379657 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0726391 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0760105 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0269614 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0383243 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0378836 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0184763 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0367355 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0202147 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0127431 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0545625 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0518051 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0617339 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0208248 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0155993 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0188147 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0507749 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0158131 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0232814 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.023999 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.00674598 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0781241 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0258475 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0417231 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0393469 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0254104 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0365358 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0191008 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0152745 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0505901 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0137394 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0114796 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0420386 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.000386212 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0086292 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.00580051 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.00820143 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0311441 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0249837 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0108328 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00141679 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0341784 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0149332 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.00532404 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0397005 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0720448 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.000690452 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0211119 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.00842088 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0164087 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0791113 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.179341 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.133765 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0513037 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0199508 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.355854 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.047603 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0182237 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0411614 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0212986 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0250419 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0117725 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.00450539 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.00613992 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0401723 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.107923 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0877758 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.018123 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0866667 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0262094 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.00739792 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0827587 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0451908 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.00143509 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.00913349 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.125002 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0531876 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0577212 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0528181 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0831362 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.00439375 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.135198 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0152899 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0254636 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.101512 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0130423 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.075122 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.00413772 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.196186 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0309284 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0481699 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0488459 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0811081 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0040964 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.122582 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.215658 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0374828 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0640425 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.00639511 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.182936 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0055927 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0413092 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0545847 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.116179 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.127144 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.00560092 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.13835 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0152815 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0675387 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0481118 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.0454766 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.118701 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0559967 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.0704389 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.00641721 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.013024 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.00901711 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0283717 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0180669 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.023693 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.0138904 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.0139273 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.0112056 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.00466368 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.0409297 # DEPENDENCYPART_SIBL
(9,1),(9,11),0.0442241 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.0342741 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0110269 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.107442 # DEPENDENCYPART_SIBL
(9,1),(9,17),0.00821298 # DEPENDENCYPART_SIBL
(9,1),(9,18),0.00272815 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.00829586 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0206468 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.00411931 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.00415621 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.0147052 # DEPENDENCYPART_SIBL
(9,2),(9,8),-0.00201898 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0388387 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0490573 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.0339942 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0120889 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.110725 # DEPENDENCYPART_SIBL
(9,2),(9,17),0.00837809 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.00513365 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0245371 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.019047 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0190839 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0103467 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.00187126 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0350678 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0375792 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.0324803 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0172116 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.116353 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.00317195 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.00331287 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0500661 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0500769 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0164545 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.00750866 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0212348 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.0911313 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0235021 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0441992 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0581296 # DEPENDENCYPART_SIBL
(9,4),(9,17),0.0207002 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0921667 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0221294 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0119269 # DEPENDENCYPART_SIBL
(9,5),(9,8),9.14321e-06 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0394552 # DEPENDENCYPART_SIBL
(9,5),(9,11),0.04478 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0358637 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0131736 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.113598 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.00235936 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.00329753 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0105437 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.001687 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0410299 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0451728 # DEPENDENCYPART_SIBL
(9,6),(9,12),0.0381053 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0116029 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.107997 # DEPENDENCYPART_SIBL
(9,6),(9,17),0.00273111 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0058454 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0523652 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0397491 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0498642 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0140628 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0162815 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.00307625 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0381051 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0194743 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.000175354 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0478946 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.038186 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00657949 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0620417 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.000801777 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0247341 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0752377 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.115939 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.00787579 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0192684 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.118789 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.323651 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.00609729 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00779137 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.037659 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.038092 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0201014 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00440632 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.0213194 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.0149855 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0589167 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0278558 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.00235859 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.0383884 # DEPENDENCYPART_SIBL
(9,14),(9,17),0.0756468 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.17196 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0598749 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.011321 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00263831 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0187555 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0231048 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.036527 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00301072 # DEPENDENCYPART_SIBL
(11,1),(11,2),0.133128 # DEPENDENCYPART_SIBL
(11,1),(11,3),0.0806874 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0732771 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.0730516 # DEPENDENCYPART_SIBL
(11,1),(11,7),0.0728728 # DEPENDENCYPART_SIBL
(11,1),(11,8),0.0286579 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.170831 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.00519682 # DEPENDENCYPART_SIBL
(11,1),(11,12),0.043193 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0046564 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.000506887 # DEPENDENCYPART_SIBL
(11,1),(11,17),0.0638274 # DEPENDENCYPART_SIBL
(11,2),(11,3),0.0637559 # DEPENDENCYPART_SIBL
(11,2),(11,5),0.0563456 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0561202 # DEPENDENCYPART_SIBL
(11,2),(11,7),0.0680186 # DEPENDENCYPART_SIBL
(11,2),(11,8),0.022535 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.162539 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.00983804 # DEPENDENCYPART_SIBL
(11,2),(11,12),0.0655861 # DEPENDENCYPART_SIBL
(11,2),(11,13),0.0145094 # DEPENDENCYPART_SIBL
(11,2),(11,14),0.0217333 # DEPENDENCYPART_SIBL
(11,2),(11,17),0.0863692 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0729527 # DEPENDENCYPART_SIBL
(11,3),(11,6),0.0727273 # DEPENDENCYPART_SIBL
(11,3),(11,7),0.0717484 # DEPENDENCYPART_SIBL
(11,3),(11,8),0.0260222 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.166241 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.00635081 # DEPENDENCYPART_SIBL
(11,3),(11,12),0.0396837 # DEPENDENCYPART_SIBL
(11,3),(11,13),-0.0172665 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.00902223 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.0416218 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0739265 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0690426 # DEPENDENCYPART_SIBL
(11,5),(11,8),0.0231754 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.163577 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.00905664 # DEPENDENCYPART_SIBL
(11,5),(11,12),0.0422775 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0133591 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.00837394 # DEPENDENCYPART_SIBL
(11,5),(11,17),0.0485126 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0706597 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0249398 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.165333 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.00743091 # DEPENDENCYPART_SIBL
(11,6),(11,12),0.0429212 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0140531 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.00638073 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.0454632 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.00780501 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0423843 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.0271441 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.00883886 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.00993002 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0410252 # DEPENDENCYPART_SIBL
(11,7),(11,17),0.02331 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0909264 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0167696 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.046729 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.000602094 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0456229 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0347112 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0115234 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0218 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0166922 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0304374 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0134047 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0324616 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.031656 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.016341 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0618933 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0250419 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0106602 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0537373 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.00725218 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0330509 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0867162 # DEPENDENCYPART_SIBL
(12,1),(12,2),-0.0871733 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.100235 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.0382107 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.10405 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.104013 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.00867889 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0586603 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0520097 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0675439 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.104297 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0356037 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.0468676 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.016746 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0265736 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.000454662 # DEPENDENCYPART_SIBL
(12,1),(12,18),0.0202072 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.104708 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0360153 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.108523 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.108486 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.00671886 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.0581703 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0543002 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0653486 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.10877 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.0447649 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0609273 # DEPENDENCYPART_SIBL
(12,2),(12,15),-0.023599 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.0357349 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.00868672 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.000488213 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.03574 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0998389 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.099802 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.00619314 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.057895 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.053562 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0650734 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.100087 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0353795 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0468434 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0136086 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.0263495 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.00572524 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.031854 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.00375138 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.00374123 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.064299 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0203143 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.00733829 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0167715 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.00374123 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0226784 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0619844 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0439212 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0168486 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.00964677 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0352429 # DEPENDENCYPART_SIBL
(12,5),(12,6),-0.0938814 # DEPENDENCYPART_SIBL
(12,5),(12,7),-0.00619608 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0580389 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.0536142 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0650763 # DEPENDENCYPART_SIBL
(12,5),(12,11),-0.0941653 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0357743 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.0503612 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.014007 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0267442 # DEPENDENCYPART_SIBL
(12,5),(12,17),-0.0046258 # DEPENDENCYPART_SIBL
(12,5),(12,18),0.0274025 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0062018 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0578973 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0534815 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0650734 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.102268 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0357564 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0480985 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.013985 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0267263 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.00578959 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0284009 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00506114 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.00132494 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.00985721 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0266241 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0159084 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0102436 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0296606 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0119587 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0221203 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0799595 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0408315 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0430412 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0210913 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0192358 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0537356 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.00376144 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0217643 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0248119 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0162768 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0230325 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0767555 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0379811 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.00146916 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0642553 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0311838 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.00692918 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0120952 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0204114 # DEPENDENCYPART_SIBL
