# _root_ The U.S. benchmark crude , West Texas Intermediate , closed at $ 20.59 a barrel for November delivery , down 30 cents .
#goldHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,12,18,16,10,10,22,20,10,
#predictedHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,10,18,16,10,10,22,20,10,
(15,12),(15,11),(15,-1),-0.0822604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.206049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),0.0337307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,20),-0.0547734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,22),-0.0703606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,24),0.364961 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),0.16107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,20),-0.0110778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,22),-0.16266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,24),0.322742 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,20),-0.131808 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,19),(16,22),-0.165376 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,19),(16,24),-0.448618 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,20),(16,22),-0.0395293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,20),(16,24),0.049801 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,22),(16,24),0.340526 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.053483 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,20),-0.0804599 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,22),-0.119452 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,24),-0.152838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,19),(16,20),-0.0389976 # DEPENDENCYPART_TRISIBL
(16,17),(16,19),(16,22),-0.159283 # DEPENDENCYPART_TRISIBL
(16,17),(16,19),(16,24),-0.066821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,20),(16,22),-0.114914 # DEPENDENCYPART_TRISIBL
(16,17),(16,20),(16,24),-0.0770103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,22),(16,24),-0.104121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,19),(16,20),0.0500789 # DEPENDENCYPART_TRISIBL
(16,18),(16,19),(16,22),-0.221314 # DEPENDENCYPART_TRISIBL
(16,18),(16,19),(16,24),-0.0937837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,20),(16,22),-0.16 # DEPENDENCYPART_TRISIBL
(16,18),(16,20),(16,24),-0.0852787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,22),(16,24),-0.145879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,19),(16,20),(16,22),-0.0489827 # DEPENDENCYPART_TRISIBL
(16,19),(16,20),(16,24),-0.0690541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,19),(16,22),(16,24),-0.153912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,20),(16,22),(16,24),-0.140424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,12),-0.0890185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.119788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,-1),-0.119797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,-1),-0.13135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,20),-0.0301952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,22),-0.197251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,24),-0.179276 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,22),-0.155395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,24),-0.165537 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,22),(17,24),-0.220333 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,20),(17,22),-0.130074 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,24),-0.170219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,22),(17,24),-0.165937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,22),(17,24),-0.143658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.139018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,21),-0.19317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,22),-0.066086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,24),-0.766186 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,20),(18,21),-0.199137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,20),(18,22),-0.153156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,20),(18,24),-0.118112 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,21),(18,22),-0.258548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,21),(18,24),-0.15293 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,22),(18,24),-0.136834 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,19),(18,20),(18,21),0.0163579 # DEPENDENCYPART_TRISIBL
(18,19),(18,20),(18,22),0.107446 # DEPENDENCYPART_TRISIBL
(18,19),(18,20),(18,24),-0.203713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,19),(18,21),(18,22),-0.0109106 # DEPENDENCYPART_TRISIBL
(18,19),(18,21),(18,24),-0.153794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,19),(18,22),(18,24),-0.0207387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,20),(18,21),(18,22),-0.082128 # DEPENDENCYPART_TRISIBL
(18,20),(18,21),(18,24),-0.104926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,20),(18,22),(18,24),-0.0903637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,21),(18,22),(18,24),-0.192082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,16),-0.0879822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,15),-0.109627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,14),-0.0223923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,13),-0.110569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,12),-0.136997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,11),-0.0889861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,8),-0.175913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),-0.1279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,15),-0.0270513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,14),-0.107052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,13),-0.108585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,12),-0.124486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,11),-0.159615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,8),-0.0869585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),-0.153149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.0456025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,13),-0.0369111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,12),-0.0102854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),-0.104073 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,8),-0.033307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.109827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,13),-0.246023 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,12),-0.146733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,11),-0.0782252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,8),-0.186078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),-0.20135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,12),-0.201777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,11),-0.174579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,8),-0.181256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),-0.16868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,11),-0.121475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,8),-0.0669898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.257072 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,8),-0.0886133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,-1),-0.0787941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,8),(18,-1),-0.134586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.0859219 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),0.00405483 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.0397273 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),-0.0666503 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),-0.0763369 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,8),-0.0308214 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.146319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),0.0236267 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.0710347 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.0713859 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.103773 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,8),-0.0422529 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.18119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.0458208 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,12),-0.0665928 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,11),-0.0669759 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,8),-0.0499645 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.0406131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.0733658 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,11),-0.0843908 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,8),0.0113832 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.115315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.081372 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,8),-0.0200424 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.153827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,8),-0.0275641 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),-0.147719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,8),(18,-1),-0.116249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.0302221 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,13),-0.0836944 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,12),-0.0784058 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,11),-0.111227 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,8),-0.0452694 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.155411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,13),-0.0735598 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,12),-0.0746705 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,11),-0.111313 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,8),-0.0391633 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.180584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,12),-0.0766153 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,11),-0.101411 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,8),-0.04158 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.184143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,12),(18,11),-0.111317 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,8),-0.039281 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,-1),-0.168613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,11),(18,8),-0.0438594 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,-1),-0.188367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,8),(18,-1),-0.18636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,13),-0.0454498 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,12),-0.133605 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,11),-0.0161297 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,8),-0.107972 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),-0.0112064 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,12),-0.0783673 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,11),-0.0754407 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,8),-0.0472768 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.136019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,11),-0.0946554 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,8),0.0211871 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.144628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,11),(18,8),-0.0557224 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,-1),-0.109371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,8),(18,-1),-0.150814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,13),(18,12),-0.0999276 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,11),-0.0240739 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,8),-0.118336 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,-1),-0.287752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,12),(18,11),-0.00592635 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,8),-0.113667 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,-1),-0.184575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,11),(18,8),-0.121883 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,-1),-0.13504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,8),(18,-1),-0.25747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,12),(18,11),-0.0385172 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,8),-0.0706689 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,-1),-0.0807633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,11),(18,8),-0.0571946 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,-1),-0.135886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,8),(18,-1),-0.161806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,11),(18,8),-0.0680684 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,-1),-0.0821857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,8),(18,-1),-0.00941901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,8),(18,-1),-0.178763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.267318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,21),(20,23),-0.190936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,21),(20,24),-0.0910535 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,22),(20,23),-0.158885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,22),(20,24),-0.163633 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,23),(20,24),-0.309323 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,21),(20,22),(20,23),-0.108037 # DEPENDENCYPART_TRISIBL
(20,21),(20,22),(20,24),-0.198828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,21),(20,23),(20,24),-0.16407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,22),(20,23),(20,24),-0.121073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,-1),-0.0795686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,22),(21,24),-0.249065 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(21,21),(21,20),(21,16),-0.111004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,-1),-0.287787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,16),(21,-1),-0.300264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,16),(21,-1),-0.106955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,23),(22,24),-0.301997 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(22,22),(22,21),(22,20),-0.206828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,19),-0.134774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,18),-0.150573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,17),-0.131425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,16),-0.0317538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,15),-0.150208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,12),-0.127251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,21),(22,-1),-0.0115971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,20),(22,19),-0.268413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,18),-0.0763836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,17),-0.125899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,16),-0.118888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,15),-0.0760715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,12),-0.104845 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,20),(22,-1),-0.118035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,19),(22,18),-0.159649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,19),(22,17),-0.183517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,19),(22,16),-0.124453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,19),(22,15),-0.159338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,19),(22,12),-0.0935451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,19),(22,-1),-0.227815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,18),(22,17),-0.0576889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,18),(22,16),-0.126303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,18),(22,15),-0.0894654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,18),(22,12),-0.0614541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,18),(22,-1),-0.00958758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,17),(22,16),-0.109376 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,17),(22,15),-0.0761794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,17),(22,12),-0.11509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,17),(22,-1),-0.0599377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,16),(22,15),-0.0128033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,16),(22,12),-0.109728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,16),(22,-1),-0.281941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,15),(22,12),-0.0614541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(22,22),(22,15),(22,-1),-0.0106759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,12),(22,-1),-0.0670136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,20),(22,19),-0.0825196 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,18),-0.112983 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,17),-0.078435 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,16),-0.0608747 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,15),-0.11251 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,12),-0.0755741 # DEPENDENCYPART_TRISIBL
(22,21),(22,20),(22,-1),-0.1545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,19),(22,18),-0.126618 # DEPENDENCYPART_TRISIBL
(22,21),(22,19),(22,17),-0.106942 # DEPENDENCYPART_TRISIBL
(22,21),(22,19),(22,16),-0.0460576 # DEPENDENCYPART_TRISIBL
(22,21),(22,19),(22,15),-0.126146 # DEPENDENCYPART_TRISIBL
(22,21),(22,19),(22,12),-0.0765843 # DEPENDENCYPART_TRISIBL
(22,21),(22,19),(22,-1),-0.16932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,18),(22,17),-0.0695068 # DEPENDENCYPART_TRISIBL
(22,21),(22,18),(22,16),-0.0612528 # DEPENDENCYPART_TRISIBL
(22,21),(22,18),(22,15),-0.117006 # DEPENDENCYPART_TRISIBL
(22,21),(22,18),(22,12),-0.0709002 # DEPENDENCYPART_TRISIBL
(22,21),(22,18),(22,-1),-0.155036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,17),(22,16),-0.0627961 # DEPENDENCYPART_TRISIBL
(22,21),(22,17),(22,15),-0.114237 # DEPENDENCYPART_TRISIBL
(22,21),(22,17),(22,12),-0.0697268 # DEPENDENCYPART_TRISIBL
(22,21),(22,17),(22,-1),-0.124514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,16),(22,15),-0.112958 # DEPENDENCYPART_TRISIBL
(22,21),(22,16),(22,12),-0.0718056 # DEPENDENCYPART_TRISIBL
(22,21),(22,16),(22,-1),-0.118947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,15),(22,12),-0.0709002 # DEPENDENCYPART_TRISIBL
(22,21),(22,15),(22,-1),-0.154929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,21),(22,12),(22,-1),-0.145443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,19),(22,18),-0.0236596 # DEPENDENCYPART_TRISIBL
(22,20),(22,19),(22,17),-0.050151 # DEPENDENCYPART_TRISIBL
(22,20),(22,19),(22,16),-0.075664 # DEPENDENCYPART_TRISIBL
(22,20),(22,19),(22,15),-0.0236596 # DEPENDENCYPART_TRISIBL
(22,20),(22,19),(22,12),-0.087488 # DEPENDENCYPART_TRISIBL
(22,20),(22,19),(22,-1),-0.117938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,18),(22,17),-0.0837534 # DEPENDENCYPART_TRISIBL
(22,20),(22,18),(22,16),-0.105634 # DEPENDENCYPART_TRISIBL
(22,20),(22,18),(22,15),-0.078135 # DEPENDENCYPART_TRISIBL
(22,20),(22,18),(22,12),-0.0815538 # DEPENDENCYPART_TRISIBL
(22,20),(22,18),(22,-1),-0.144639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,17),(22,16),-0.0969818 # DEPENDENCYPART_TRISIBL
(22,20),(22,17),(22,15),-0.0668006 # DEPENDENCYPART_TRISIBL
(22,20),(22,17),(22,12),-0.0805854 # DEPENDENCYPART_TRISIBL
(22,20),(22,17),(22,-1),-0.167718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,16),(22,15),-0.0476973 # DEPENDENCYPART_TRISIBL
(22,20),(22,16),(22,12),-0.0806031 # DEPENDENCYPART_TRISIBL
(22,20),(22,16),(22,-1),-0.107529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,15),(22,12),-0.0815538 # DEPENDENCYPART_TRISIBL
(22,20),(22,15),(22,-1),-0.144638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,20),(22,12),(22,-1),-0.0947937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,19),(22,18),(22,17),-0.13992 # DEPENDENCYPART_TRISIBL
(22,19),(22,18),(22,16),-0.0343052 # DEPENDENCYPART_TRISIBL
(22,19),(22,18),(22,15),-0.0904911 # DEPENDENCYPART_TRISIBL
(22,19),(22,18),(22,12),-0.0685498 # DEPENDENCYPART_TRISIBL
(22,19),(22,18),(22,-1),-0.177846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
