# _root_ The record price for a full membership on the exchange is $ 550,000 , set March 9 , 1989 .
#goldHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,15,16,16,16,11,
#predictedHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,19,16,19,15,11,
(7,8),(7,11),-0.0256168 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0259878 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00500666 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0288196 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.0412196 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0487388 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0123057 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0288196 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.00297355 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.0786643 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0249778 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0450927 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00293242 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0118162 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0187633 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0172756 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0239624 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0185086 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0187633 # DEPENDENCYPART_SIBL
(7,9),(7,19),-0.00185461 # DEPENDENCYPART_SIBL
(7,9),(7,20),-0.00648575 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0237807 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0150131 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.00940155 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.00740612 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00471482 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0105134 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0168832 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.00740612 # DEPENDENCYPART_SIBL
(7,10),(7,19),0.00727344 # DEPENDENCYPART_SIBL
(7,10),(7,20),0.0191663 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.00478287 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0314807 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0211339 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0349229 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0382856 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0381706 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.0211339 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0228131 # DEPENDENCYPART_SIBL
(7,11),(7,20),0.0312966 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.032552 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0126607 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.01761 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.00818788 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0392419 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.0126607 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0225879 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.0529299 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0254866 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.0087352 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0268957 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.0229257 # DEPENDENCYPART_SIBL
(7,13),(7,18),0.0254866 # DEPENDENCYPART_SIBL
(7,13),(7,19),-2.02944e-06 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.0192261 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0378351 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0374649 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0414194 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.0357275 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.101524 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.00352743 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.00927888 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0166526 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.0384493 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.00129519 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.0110105 # DEPENDENCYPART_SIBL
(7,16),(7,17),-0.0173693 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.00310474 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.00678729 # DEPENDENCYPART_SIBL
(7,16),(7,20),0.0106955 # DEPENDENCYPART_SIBL
(7,17),(7,18),0.00705229 # DEPENDENCYPART_SIBL
(7,17),(7,19),0.00250814 # DEPENDENCYPART_SIBL
(7,17),(7,20),0.00751789 # DEPENDENCYPART_SIBL
(7,18),(7,19),0.101524 # DEPENDENCYPART_SIBL
(7,18),(7,20),0.00352743 # DEPENDENCYPART_SIBL
(7,19),(7,20),-0.00157487 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.00164939 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.00308478 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0457398 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0274741 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.020678 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0711206 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0141758 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.0837318 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0335477 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.037638 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0863334 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.0416588 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0480921 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0545977 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.00847742 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.156436 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.134208 # DEPENDENCYPART_SIBL
(8,6),(8,16),-0.0447036 # DEPENDENCYPART_SIBL
(8,6),(8,20),-0.0285617 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0450862 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0227308 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0326381 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0663307 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0103551 # DEPENDENCYPART_SIBL
(8,7),(8,14),0.0898012 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0277706 # DEPENDENCYPART_SIBL
(8,7),(8,20),-0.0432505 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0692541 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0159865 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0380097 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.0107556 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.00737787 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0686698 # DEPENDENCYPART_SIBL
(8,9),(8,20),0.0415887 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.00746859 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0668591 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0315253 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0288934 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.098219 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.0190923 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.00827687 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0334305 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.120655 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.0305055 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.206738 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0801851 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0427733 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.112522 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0427724 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.00976949 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.0839885 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.0587368 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0420219 # DEPENDENCYPART_SIBL
(8,14),(8,20),0.0486581 # DEPENDENCYPART_SIBL
(8,16),(8,20),0.0155714 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0590449 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.125018 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.255177 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.178862 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0690728 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0484859 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.118446 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.329079 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0562675 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.118446 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0492351 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0731492 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.136692 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.114713 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.022891 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.128478 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0336789 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.034071 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0302869 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0336789 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.13464 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.147236 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0343162 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0384862 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.061069 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0447925 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0371198 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.0310818 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0447925 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0464369 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0971364 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0528618 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.12913 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.00554032 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.176028 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.045997 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.00554032 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.129939 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0047104 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0316023 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0158533 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.037174 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0362498 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.0158533 # DEPENDENCYPART_SIBL
(10,11),(10,19),-0.0229346 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0327482 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.00555844 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0199344 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0062181 # DEPENDENCYPART_SIBL
(10,12),(10,18),0.00555844 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.022784 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.018381 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.00640879 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.024928 # DEPENDENCYPART_SIBL
(10,13),(10,18),0.018381 # DEPENDENCYPART_SIBL
(10,13),(10,19),-0.000200197 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0325561 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0323518 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0297957 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0968344 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.00720451 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0332072 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.00137815 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.00923146 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0219329 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.0968344 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.0513031 # DEPENDENCYPART_SIBL
(11,1),(11,3),-0.0805112 # DEPENDENCYPART_SIBL
(11,1),(11,4),-0.0663463 # DEPENDENCYPART_SIBL
(11,1),(11,5),-0.28972 # DEPENDENCYPART_SIBL
(11,1),(11,6),-0.0713472 # DEPENDENCYPART_SIBL
(11,1),(11,7),-0.0639591 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.0990394 # DEPENDENCYPART_SIBL
(11,1),(11,9),-0.307898 # DEPENDENCYPART_SIBL
(11,1),(11,10),-0.0733316 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.153854 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.134625 # DEPENDENCYPART_SIBL
(11,1),(11,14),-0.070505 # DEPENDENCYPART_SIBL
(11,1),(11,15),-0.170014 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.119973 # DEPENDENCYPART_SIBL
(11,1),(11,18),-0.070505 # DEPENDENCYPART_SIBL
(11,1),(11,20),-0.170206 # DEPENDENCYPART_SIBL
(11,2),(11,3),-0.16212 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.00689305 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.0958636 # DEPENDENCYPART_SIBL
(11,2),(11,6),-0.0245463 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.150147 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0319435 # DEPENDENCYPART_SIBL
(11,2),(11,9),-0.141084 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.134166 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.113813 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.00823777 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.013356 # DEPENDENCYPART_SIBL
(11,2),(11,15),0.00148337 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.111191 # DEPENDENCYPART_SIBL
(11,2),(11,18),-0.013356 # DEPENDENCYPART_SIBL
(11,2),(11,20),-0.0181803 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.00629652 # DEPENDENCYPART_SIBL
(11,3),(11,5),-0.094435 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0254191 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.14629 # DEPENDENCYPART_SIBL
(11,3),(11,8),-0.0310557 # DEPENDENCYPART_SIBL
(11,3),(11,9),-0.13965 # DEPENDENCYPART_SIBL
(11,3),(11,10),-0.130309 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.101721 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.0350146 # DEPENDENCYPART_SIBL
(11,3),(11,14),0.00634844 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.0335235 # DEPENDENCYPART_SIBL
(11,3),(11,16),-0.109343 # DEPENDENCYPART_SIBL
(11,3),(11,18),0.00634844 # DEPENDENCYPART_SIBL
(11,3),(11,20),0.00988326 # DEPENDENCYPART_SIBL
(11,4),(11,5),-0.014151 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0242933 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0413629 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0553336 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.037425 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.0455789 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0347155 # DEPENDENCYPART_SIBL
(11,4),(11,13),-0.0295494 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.047946 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0543425 # DEPENDENCYPART_SIBL
(11,4),(11,16),-0.0348187 # DEPENDENCYPART_SIBL
(11,4),(11,18),-0.047946 # DEPENDENCYPART_SIBL
(11,4),(11,20),0.0235983 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.0664778 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.0653994 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.0945034 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.260337 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0736188 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0740422 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.0938832 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.1179 # DEPENDENCYPART_SIBL
(11,5),(11,15),-0.110719 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.102564 # DEPENDENCYPART_SIBL
(11,5),(11,18),-0.1179 # DEPENDENCYPART_SIBL
(11,5),(11,20),-0.0862869 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.00669278 # DEPENDENCYPART_SIBL
(11,6),(11,8),0.0104149 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0947798 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.00466511 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0357138 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.00398344 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.015638 # DEPENDENCYPART_SIBL
(11,6),(11,15),-0.0325901 # DEPENDENCYPART_SIBL
(11,6),(11,16),-0.0206785 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.015638 # DEPENDENCYPART_SIBL
(11,6),(11,20),0.0131677 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.0303735 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.140357 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.131652 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.103936 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0220752 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0103912 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.00478981 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.121669 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0103912 # DEPENDENCYPART_SIBL
(11,7),(11,20),-0.0139665 # DEPENDENCYPART_SIBL
(11,8),(11,9),-0.0704092 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0890496 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.101809 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0536057 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.109743 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.135838 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0689147 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.109743 # DEPENDENCYPART_SIBL
(11,8),(11,20),-0.0346742 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0733316 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.153854 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.134625 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.070505 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.170014 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.119973 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.070505 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.170206 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.109335 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0203757 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0512264 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.00935591 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.119247 # DEPENDENCYPART_SIBL
(11,10),(11,18),-0.0512264 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.0118884 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0436252 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0240879 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0440864 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0254064 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0240879 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.011132 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0452686 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00912881 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0359648 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0452686 # DEPENDENCYPART_SIBL
(11,13),(11,20),0.0437319 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0015675 # DEPENDENCYPART_SIBL
(11,14),(11,16),0.00288337 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0346836 # DEPENDENCYPART_SIBL
(11,14),(11,20),0.00253211 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0557238 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0487162 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.0135698 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0418008 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.0450129 # DEPENDENCYPART_SIBL
(11,18),(11,20),0.00253211 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0387201 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0440494 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.032184 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.169259 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0780297 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0955334 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0290658 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.169259 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0308212 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.0314157 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0863332 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.185515 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.00113116 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.172008 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.188872 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.180349 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.00113116 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.181428 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.0230077 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0137925 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.197627 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0277868 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0766022 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.00142635 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.197627 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.014969 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.0608108 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0295124 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0507119 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0204614 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0146568 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0295124 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0121046 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.00225697 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0478567 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0354733 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.0215072 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0362233 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0623417 # DEPENDENCYPART_SIBL
(12,14),(12,20),0.000998316 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.00576393 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0383965 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.00657782 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0237722 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.0396002 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0167608 # DEPENDENCYPART_SIBL
(12,16),(12,18),0.0346357 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.00105216 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.013113 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0201565 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0194305 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.00478558 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0623417 # DEPENDENCYPART_SIBL
(12,18),(12,20),0.000998316 # DEPENDENCYPART_SIBL
(12,19),(12,20),0.00217933 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0111191 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0371975 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0284623 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0507291 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.052547 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0246853 # DEPENDENCYPART_SIBL
(13,4),(13,16),0.00835059 # DEPENDENCYPART_SIBL
(13,4),(13,17),-0.0432247 # DEPENDENCYPART_SIBL
(13,4),(13,18),-0.052547 # DEPENDENCYPART_SIBL
(13,4),(13,19),-0.0442538 # DEPENDENCYPART_SIBL
(13,4),(13,20),0.00404533 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0362173 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0384389 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0447913 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0536125 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0388007 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0180082 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.020323 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0536125 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.0213552 # DEPENDENCYPART_SIBL
(13,8),(13,20),0.0259065 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.00864415 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.130897 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.0588932 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.113787 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0611922 # DEPENDENCYPART_SIBL
(13,9),(13,17),0.0111558 # DEPENDENCYPART_SIBL
