# _root_ He says 27 lawyers have left and 21 have been hired since Mr. Thornburgh announced his plan .
#goldHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,7,17,15,2,
#predictedHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,11,17,15,2,
(15,12),(15,11),(15,9),-0.160863 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.110822 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,7),-0.143883 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,6),-0.157255 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,5),-0.160863 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,4),-0.1737 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.112217 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,2),-0.16112 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,1),-0.0779496 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.141119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.161078 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,8),-0.110822 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,7),-0.143883 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,6),-0.157471 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,5),-0.161078 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,4),-0.1737 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,3),-0.112217 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,2),-0.161336 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,1),-0.0779496 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.141122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),-0.110822 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,7),-0.143939 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,6),-0.157314 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,5),-0.160922 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,4),-0.173776 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,3),-0.112217 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,2),-0.161179 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,1),-0.0779773 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.14189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,7),-0.135015 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,6),-0.142322 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,5),-0.145818 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,4),-0.148643 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,3),-0.11456 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,2),-0.146191 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,1),-0.0608617 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),-0.110383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,7),(15,6),-0.145016 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,5),-0.148515 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,4),-0.157315 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,3),-0.112347 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,2),-0.148891 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,1),-0.0609048 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,-1),-0.103623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,6),(15,5),-0.160863 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,4),-0.1737 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,3),-0.112217 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,2),-0.16112 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,1),-0.0779496 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,-1),-0.141119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,5),(15,4),-0.173776 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,3),-0.112217 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,2),-0.161179 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,1),-0.0779773 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,-1),-0.14189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,4),(15,3),-0.117016 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,2),-0.1505 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,1),-0.0658355 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,-1),-0.0639337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,3),(15,2),-0.146109 # DEPENDENCYPART_TRISIBL
(15,12),(15,3),(15,1),-0.0608617 # DEPENDENCYPART_TRISIBL
(15,12),(15,3),(15,-1),-0.110466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,2),(15,1),-0.0780545 # DEPENDENCYPART_TRISIBL
(15,12),(15,2),(15,-1),-0.141712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,1),(15,-1),-0.0888702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,9),-0.196931 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,8),-0.103326 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,7),-0.0686298 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,6),-0.182666 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,5),-0.196931 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,4),-0.109095 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,3),-0.103327 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,2),-0.175597 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,1),-0.107317 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,-1),-0.143044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),-0.103446 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,7),-0.0687856 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,6),-0.181895 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,5),-0.19616 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,4),-0.11061 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,3),-0.103446 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,2),-0.174826 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,1),-0.10764 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),-0.145917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,7),-0.0710869 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,6),-0.162945 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,5),-0.176951 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,4),-0.0873955 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,3),-0.101978 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,2),-0.155136 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,1),-0.0976992 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.0854887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,7),(15,6),-0.135005 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,5),-0.150493 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,4),-0.106902 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,3),-0.105043 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,2),-0.127447 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,1),-0.0937668 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,-1),-0.0575407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,6),(15,5),-0.195296 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,4),-0.109095 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,3),-0.103327 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,2),-0.173963 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,1),-0.107317 # DEPENDENCYPART_TRISIBL
(15,11),(15,6),(15,-1),-0.143561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,5),(15,4),-0.11061 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,3),-0.103446 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,2),-0.174826 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,1),-0.10764 # DEPENDENCYPART_TRISIBL
(15,11),(15,5),(15,-1),-0.145917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,4),(15,3),-0.101341 # DEPENDENCYPART_TRISIBL
(15,11),(15,4),(15,2),-0.154227 # DEPENDENCYPART_TRISIBL
(15,11),(15,4),(15,1),-0.110129 # DEPENDENCYPART_TRISIBL
(15,11),(15,4),(15,-1),-0.0786126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,3),(15,2),-0.155136 # DEPENDENCYPART_TRISIBL
(15,11),(15,3),(15,1),-0.0976992 # DEPENDENCYPART_TRISIBL
(15,11),(15,3),(15,-1),-0.0854882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,2),(15,1),-0.107501 # DEPENDENCYPART_TRISIBL
(15,11),(15,2),(15,-1),-0.145631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,1),(15,-1),-0.153905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,9),(15,8),-0.103522 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,7),-0.0689696 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,6),-0.182212 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,5),-0.196477 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,4),-0.111145 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,3),-0.103522 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,2),-0.175143 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,1),-0.10764 # DEPENDENCYPART_TRISIBL
(15,10),(15,9),(15,-1),-0.159109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,8),(15,7),-0.0712541 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,6),-0.163138 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,5),-0.177144 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,4),-0.0877772 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,3),-0.102028 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,2),-0.155328 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,1),-0.0976992 # DEPENDENCYPART_TRISIBL
(15,10),(15,8),(15,-1),-0.0963632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,7),(15,6),-0.135198 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,5),-0.150685 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,4),-0.107288 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,3),-0.105093 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,2),-0.12764 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,1),-0.0937668 # DEPENDENCYPART_TRISIBL
(15,10),(15,7),(15,-1),-0.071145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,6),(15,5),-0.195614 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,4),-0.10963 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,3),-0.103402 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,2),-0.17428 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,1),-0.107317 # DEPENDENCYPART_TRISIBL
(15,10),(15,6),(15,-1),-0.156753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,5),(15,4),-0.111145 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,3),-0.103522 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,2),-0.175143 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,1),-0.10764 # DEPENDENCYPART_TRISIBL
(15,10),(15,5),(15,-1),-0.159109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,4),(15,3),-0.101391 # DEPENDENCYPART_TRISIBL
(15,10),(15,4),(15,2),-0.154419 # DEPENDENCYPART_TRISIBL
(15,10),(15,4),(15,1),-0.110129 # DEPENDENCYPART_TRISIBL
(15,10),(15,4),(15,-1),-0.0908478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,3),(15,2),-0.155328 # DEPENDENCYPART_TRISIBL
(15,10),(15,3),(15,1),-0.0976992 # DEPENDENCYPART_TRISIBL
(15,10),(15,3),(15,-1),-0.0963627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,2),(15,1),-0.107501 # DEPENDENCYPART_TRISIBL
(15,10),(15,2),(15,-1),-0.158823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,1),(15,-1),-0.164776 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,8),(15,7),-0.0778565 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,6),-0.163659 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,5),-0.177665 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,4),-0.0953386 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,3),-0.102064 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,2),-0.155849 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,1),-0.0982622 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,-1),-0.086904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,7),(15,6),-0.132102 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,5),-0.147589 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,4),-0.115665 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,3),-0.105213 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,2),-0.124544 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,1),-0.0943298 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,-1),-0.0344144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,6),(15,5),-0.196698 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,4),-0.117288 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,3),-0.103413 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,2),-0.175364 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,1),-0.107881 # DEPENDENCYPART_TRISIBL
(15,9),(15,6),(15,-1),-0.146312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,5),(15,4),-0.118804 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,3),-0.103532 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,2),-0.176228 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,1),-0.108204 # DEPENDENCYPART_TRISIBL
(15,9),(15,5),(15,-1),-0.148668 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,4),(15,3),-0.10143 # DEPENDENCYPART_TRISIBL
(15,9),(15,4),(15,2),-0.151913 # DEPENDENCYPART_TRISIBL
(15,9),(15,4),(15,1),-0.110696 # DEPENDENCYPART_TRISIBL
(15,9),(15,4),(15,-1),-0.0779891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,3),(15,2),-0.155849 # DEPENDENCYPART_TRISIBL
(15,9),(15,3),(15,1),-0.0982622 # DEPENDENCYPART_TRISIBL
(15,9),(15,3),(15,-1),-0.0869035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,2),(15,1),-0.108064 # DEPENDENCYPART_TRISIBL
(15,9),(15,2),(15,-1),-0.148382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,1),(15,-1),-0.158474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,7),(15,6),-0.110073 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,5),-0.110155 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,4),-0.114907 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,3),-0.0890109 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,2),-0.111113 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,1),-0.0860771 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,-1),-0.14133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,6),(15,5),-0.111443 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,4),-0.117082 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,3),-0.0902897 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,2),-0.113046 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,1),-0.0870879 # DEPENDENCYPART_TRISIBL
(15,8),(15,6),(15,-1),-0.12924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,5),(15,4),-0.117082 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,3),-0.0902897 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,2),-0.113046 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,1),-0.0870879 # DEPENDENCYPART_TRISIBL
(15,8),(15,5),(15,-1),-0.129297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,4),(15,3),-0.0933724 # DEPENDENCYPART_TRISIBL
(15,8),(15,4),(15,2),-0.110908 # DEPENDENCYPART_TRISIBL
(15,8),(15,4),(15,1),-0.0779061 # DEPENDENCYPART_TRISIBL
(15,8),(15,4),(15,-1),-0.135402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,3),(15,2),-0.106256 # DEPENDENCYPART_TRISIBL
(15,8),(15,3),(15,1),-0.0892199 # DEPENDENCYPART_TRISIBL
(15,8),(15,3),(15,-1),-0.124088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,2),(15,1),-0.0870879 # DEPENDENCYPART_TRISIBL
(15,8),(15,2),(15,-1),-0.129517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,1),(15,-1),-0.0815047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,6),(15,5),-0.0947541 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,4),-0.124354 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,3),-0.0927048 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,2),-0.101818 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,1),-0.0582575 # DEPENDENCYPART_TRISIBL
(15,7),(15,6),(15,-1),-0.182605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,5),(15,4),-0.124357 # DEPENDENCYPART_TRISIBL
(15,7),(15,5),(15,3),-0.0927048 # DEPENDENCYPART_TRISIBL
(15,7),(15,5),(15,2),-0.102169 # DEPENDENCYPART_TRISIBL
(15,7),(15,5),(15,1),-0.05855 # DEPENDENCYPART_TRISIBL
(15,7),(15,5),(15,-1),-0.186478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,4),(15,3),-0.10009 # DEPENDENCYPART_TRISIBL
(15,7),(15,4),(15,2),-0.0879596 # DEPENDENCYPART_TRISIBL
(15,7),(15,4),(15,1),-0.0703831 # DEPENDENCYPART_TRISIBL
(15,7),(15,4),(15,-1),-0.105273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,3),(15,2),-0.0838457 # DEPENDENCYPART_TRISIBL
(15,7),(15,3),(15,1),-0.0737459 # DEPENDENCYPART_TRISIBL
(15,7),(15,3),(15,-1),-0.108033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,2),(15,1),-0.0582575 # DEPENDENCYPART_TRISIBL
(15,7),(15,2),(15,-1),-0.182903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,1),(15,-1),-0.0854554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,5),(15,4),-0.112445 # DEPENDENCYPART_TRISIBL
(15,6),(15,5),(15,3),-0.103446 # DEPENDENCYPART_TRISIBL
(15,6),(15,5),(15,2),-0.175297 # DEPENDENCYPART_TRISIBL
(15,6),(15,5),(15,1),-0.10764 # DEPENDENCYPART_TRISIBL
(15,6),(15,5),(15,-1),-0.151648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,4),(15,3),-0.101341 # DEPENDENCYPART_TRISIBL
(15,6),(15,4),(15,2),-0.154674 # DEPENDENCYPART_TRISIBL
(15,6),(15,4),(15,1),-0.110129 # DEPENDENCYPART_TRISIBL
(15,6),(15,4),(15,-1),-0.0829523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,3),(15,2),-0.155583 # DEPENDENCYPART_TRISIBL
(15,6),(15,3),(15,1),-0.0976992 # DEPENDENCYPART_TRISIBL
(15,6),(15,3),(15,-1),-0.0911565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,2),(15,1),-0.107501 # DEPENDENCYPART_TRISIBL
(15,6),(15,2),(15,-1),-0.151361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,6),(15,1),(15,-1),-0.161361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,4),(15,3),-0.10143 # DEPENDENCYPART_TRISIBL
(15,5),(15,4),(15,2),-0.151913 # DEPENDENCYPART_TRISIBL
(15,5),(15,4),(15,1),-0.110696 # DEPENDENCYPART_TRISIBL
(15,5),(15,4),(15,-1),-0.0779891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,3),(15,2),-0.155849 # DEPENDENCYPART_TRISIBL
(15,5),(15,3),(15,1),-0.0982622 # DEPENDENCYPART_TRISIBL
(15,5),(15,3),(15,-1),-0.0869035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,2),(15,1),-0.108064 # DEPENDENCYPART_TRISIBL
(15,5),(15,2),(15,-1),-0.148382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,5),(15,1),(15,-1),-0.158474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,4),(15,3),(15,2),-0.137686 # DEPENDENCYPART_TRISIBL
(15,4),(15,3),(15,1),-0.108159 # DEPENDENCYPART_TRISIBL
(15,4),(15,3),(15,-1),-0.135341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,4),(15,2),(15,1),-0.119229 # DEPENDENCYPART_TRISIBL
(15,4),(15,2),(15,-1),-0.0955623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,4),(15,1),(15,-1),-0.0789519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,3),(15,2),(15,1),-0.0870879 # DEPENDENCYPART_TRISIBL
(15,3),(15,2),(15,-1),-0.127578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,3),(15,1),(15,-1),-0.0795658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,2),(15,1),(15,-1),-0.158159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.177996 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,14),-0.180583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.217695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.130467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,9),-0.144202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,8),-0.142195 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,5),-0.144202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0690661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.268306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.043897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,9),-0.163275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.129189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,5),-0.163275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.201258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.0463393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,9),-0.1613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.126031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,5),-0.1613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.0235504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,9),-0.169205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.165917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,5),-0.169205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.161495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,9),(17,8),-0.00391328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,5),-0.130249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,-1),-0.240324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,5),-0.194122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.146731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,5),(17,-1),-0.240324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.111534 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0884309 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,9),-0.12011 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.100573 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,5),-0.12011 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.0893313 # DEPENDENCYPART_TRISIBL_LAST_SIBS
