# _root_ Mr. Marcus believes spot steel prices will continue to fall through early 1990 and then reverse themselves .
#goldHeads=2,3,0,6,6,7,3,14,10,8,8,13,11,7,14,14,16,3,
#predictedHeads=2,3,0,6,6,7,3,14,10,8,10,13,11,7,14,14,16,3,
(7,1),(7,11),-0.123227 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0122685 # DEPENDENCYPART_SIBL
(7,1),(7,15),6.5946e-05 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0568359 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0292796 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0391033 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.134191 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.135305 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.130045 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0369549 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.00909987 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0651665 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.018157 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.00156306 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0238595 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.000809921 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0127402 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.014169 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0101962 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.033468 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0100935 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0353206 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00975914 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00355359 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0260201 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0177247 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.139653 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.134392 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.040768 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.012913 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0643015 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0173284 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.00031213 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0200464 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.00473049 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.135424 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0284037 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.000548645 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0871676 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0140469 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.00295277 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0324107 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0146579 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.11263 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0933078 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0186529 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.00495123 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0369586 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0518155 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0264077 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.07963 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0611989 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.193892 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.111622 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0777905 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.040696 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0652468 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.207401 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.128866 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0916501 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0183368 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0594443 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0249853 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0601661 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0134874 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.032804 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0170237 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.00987411 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0506582 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.000912713 # DEPENDENCYPART_SIBL
(7,16),(7,18),0.00166839 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0985575 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.102324 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0837952 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.0628491 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0144286 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0130249 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0088565 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.00656593 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.0138195 # DEPENDENCYPART_SIBL
(8,2),(8,14),0.00291805 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.00966002 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.00863751 # DEPENDENCYPART_SIBL
(8,2),(8,18),0.0219552 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.106888 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0883589 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0630638 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0213049 # DEPENDENCYPART_SIBL
(8,4),(8,10),0.0128004 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0119891 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0131993 # DEPENDENCYPART_SIBL
(8,4),(8,13),0.00907094 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.00222141 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0155333 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.00841305 # DEPENDENCYPART_SIBL
(8,4),(8,18),0.0103249 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0929714 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0647769 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0280562 # DEPENDENCYPART_SIBL
(8,5),(8,10),-0.000737673 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.042183 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0126069 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.00156112 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.00976994 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.022026 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.00512507 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.00466629 # DEPENDENCYPART_SIBL
(8,6),(8,7),-0.0776849 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.027154 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.120669 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0765557 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.00434728 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0372039 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.034344 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0322523 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.111825 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.00329666 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0742754 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.0936247 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.101823 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0572422 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0704439 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0945658 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0973062 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0911608 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0167107 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0103347 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0215257 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0454877 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0235141 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.054917 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0337192 # DEPENDENCYPART_SIBL
(8,9),(8,16),-0.0244803 # DEPENDENCYPART_SIBL
(8,9),(8,18),-0.0268368 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.102709 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.00552388 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.00455278 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0125858 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.01098 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0340303 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0437812 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0224231 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0121727 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.00575463 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.00872354 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.023001 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.000578116 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0533198 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0503596 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0481069 # DEPENDENCYPART_SIBL
(8,12),(8,16),-0.0319252 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.032746 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0193023 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0149099 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.017617 # DEPENDENCYPART_SIBL
(8,13),(8,18),-0.0179616 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0213289 # DEPENDENCYPART_SIBL
(8,14),(8,16),-0.0132575 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.00539006 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.0218527 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.0319547 # DEPENDENCYPART_SIBL
(8,16),(8,18),0.0231934 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0322469 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0216645 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0718859 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.00756744 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0152441 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0350948 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0203176 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.0583973 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.00817651 # DEPENDENCYPART_SIBL
(9,14),(9,15),0.0153891 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.140521 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0276946 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.140783 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.144549 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.126234 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0752388 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0236798 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.00434053 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0815129 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0216787 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00369272 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0151629 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0113215 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.055093 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.0292011 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0227664 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.111455 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.115221 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.0969058 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.072384 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0188565 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.00148187 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0125446 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0093497 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0108571 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.00186258 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.00146726 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.00992649 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0167738 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.020028 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.023699 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.00192934 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0971113 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0517719 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.00745801 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.000172946 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0193376 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0411149 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.00750589 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.00118967 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.0271978 # DEPENDENCYPART_SIBL
(10,3),(10,18),0.0325294 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.119785 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.101469 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.0725987 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.0193463 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.0016998 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0156772 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0159831 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0061085 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.00327688 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.004406 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.010151 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.0051436 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.106082 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0743117 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0209381 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.00347157 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0458711 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0153906 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.00140132 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0108254 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0108987 # DEPENDENCYPART_SIBL
(10,5),(10,16),-0.0236891 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.00984764 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.0868292 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0293881 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0180559 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0730503 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00693836 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0344325 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0352068 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0435714 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0933252 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.001692 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0518395 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0181535 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0994372 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0571612 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0704576 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0892153 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0840609 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.102066 # DEPENDENCYPART_SIBL
(10,7),(10,18),0.0196735 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0140423 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.000368984 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0185454 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0424497 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.00431244 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.00618856 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.00217487 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.0189452 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.128417 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0356901 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0681878 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0354735 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0125868 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0104774 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.236217 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0267325 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0164917 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0129633 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0102329 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.00573405 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.00515098 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0533201 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.053891 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0432995 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0408947 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0278228 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0231026 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0103827 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0268582 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0133086 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0320215 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.014967 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.00545977 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0329142 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.00614477 # DEPENDENCYPART_SIBL
(10,16),(10,18),0.00737824 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0140257 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0604629 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0275805 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.00785885 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0272729 # DEPENDENCYPART_SIBL
(11,9),(11,16),0.0082903 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.117712 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0485812 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.00759223 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0097527 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.0227106 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0329295 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0159209 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.00796873 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.105532 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0429315 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.00872851 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0115872 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.104084 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0322366 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0413838 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.0093061 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.00972573 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.00690426 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0439013 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.00223005 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.0267065 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.0635128 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0103318 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0156854 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0112066 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.000162964 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0334567 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.00608392 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0175329 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.00338651 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0178423 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0454492 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0354987 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0238781 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0126275 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.00867848 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0460524 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00929945 # DEPENDENCYPART_SIBL
(14,1),(14,2),-0.0542539 # DEPENDENCYPART_SIBL
(14,1),(14,3),-0.0368473 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.0457389 # DEPENDENCYPART_SIBL
(14,1),(14,5),-0.0437384 # DEPENDENCYPART_SIBL
(14,1),(14,6),0.0128733 # DEPENDENCYPART_SIBL
(14,1),(14,7),0.00705594 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0153268 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0433978 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.0300225 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.029819 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0537669 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0379431 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0218394 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.122368 # DEPENDENCYPART_SIBL
(14,1),(14,18),-0.0582098 # DEPENDENCYPART_SIBL
(14,2),(14,3),-0.0233693 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.00496036 # DEPENDENCYPART_SIBL
(14,2),(14,5),-0.00295982 # DEPENDENCYPART_SIBL
(14,2),(14,6),0.0536518 # DEPENDENCYPART_SIBL
(14,2),(14,7),0.0171726 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.00205881 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.033563 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.0167545 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.0198481 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0406045 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.0278605 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.00631154 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.0736618 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0158726 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.0430273 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0465219 # DEPENDENCYPART_SIBL
(14,3),(14,6),-0.00692457 # DEPENDENCYPART_SIBL
(14,3),(14,7),-0.00905882 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.0103382 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.14101 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.0407781 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.0470862 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0543381 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.0678412 # DEPENDENCYPART_SIBL
(14,3),(14,15),0.0167523 # DEPENDENCYPART_SIBL
(14,3),(14,16),0.297185 # DEPENDENCYPART_SIBL
(14,3),(14,18),-0.024352 # DEPENDENCYPART_SIBL
(14,4),(14,5),-0.000283428 # DEPENDENCYPART_SIBL
(14,4),(14,6),0.0563282 # DEPENDENCYPART_SIBL
(14,4),(14,7),0.0246103 # DEPENDENCYPART_SIBL
(14,4),(14,8),0.00455734 # DEPENDENCYPART_SIBL
(14,4),(14,9),-0.026127 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.0101384 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.0124679 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.0331668 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.0204229 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.00142198 # DEPENDENCYPART_SIBL
(14,4),(14,16),-0.0553597 # DEPENDENCYPART_SIBL
(14,4),(14,18),-0.013341 # DEPENDENCYPART_SIBL
(14,5),(14,6),0.0386233 # DEPENDENCYPART_SIBL
(14,5),(14,7),0.00978653 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.00962077 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.0409486 # DEPENDENCYPART_SIBL
(14,5),(14,10),-0.0243165 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0272042 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0459718 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.0352146 # DEPENDENCYPART_SIBL
(14,5),(14,15),0.0060265 # DEPENDENCYPART_SIBL
(14,5),(14,16),-0.0623466 # DEPENDENCYPART_SIBL
(14,5),(14,18),-0.0116901 # DEPENDENCYPART_SIBL
(14,6),(14,7),0.0292212 # DEPENDENCYPART_SIBL
(14,6),(14,8),0.03383 # DEPENDENCYPART_SIBL
(14,6),(14,9),-0.022027 # DEPENDENCYPART_SIBL
(14,6),(14,10),0.0192135 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.00847624 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0297084 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0155847 # DEPENDENCYPART_SIBL
(14,6),(14,15),0.0180637 # DEPENDENCYPART_SIBL
(14,6),(14,16),-0.00603831 # DEPENDENCYPART_SIBL
(14,6),(14,18),0.0402044 # DEPENDENCYPART_SIBL
(14,7),(14,8),-0.110585 # DEPENDENCYPART_SIBL
(14,7),(14,9),-0.0817715 # DEPENDENCYPART_SIBL
