# _root_ A congressional subcommitee has been investigating the potential abuse from researchers holding stock in companies exploiting their research .
#goldHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,13,14,15,18,16,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,12,14,15,18,16,4,
(15,13),(13,10),(13,-1),-0.0897936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,9),(13,8),-0.0481238 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,7),-0.0129079 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,6),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,3),-0.0120578 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,2),-0.0481238 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,1),-0.0436565 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,-1),0.000548789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,8),(13,7),-0.0647548 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,6),-0.0395049 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,3),-0.0605497 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,2),-0.0575935 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,1),-0.0707082 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,-1),-0.0501425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,7),(13,6),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,3),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,2),-0.03936 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,1),-0.0382588 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,-1),-0.00194955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,6),(13,3),-0.0484081 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,2),-0.0438367 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,1),-0.0331764 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,-1),-0.013864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,3),(13,2),-0.0481238 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,1),-0.0436565 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,-1),0.000548789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,2),(13,1),-0.0707082 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,2),(13,-1),-0.0501562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,1),(13,-1),-0.0785517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0625589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0176627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),0.0689392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0407558 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0641804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0550569 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),-0.043945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.176319 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.162113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,13),-0.175298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,11),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,10),-0.158106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,9),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),0.0683913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,11),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,10),-0.126304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.0149959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,13),-0.125065 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,11),-0.125065 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,9),-0.125065 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.181734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,13),(16,11),-0.124895 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,10),-0.126304 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,13),(16,-1),-0.0321322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,11),(16,10),-0.126304 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,-1),-0.0319538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,10),(16,9),-0.125063 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,10),(16,-1),-0.184647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,9),(16,-1),-0.0316957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),0.0966832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.117931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.128217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.149434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,14),-0.144145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),0.022207 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.119135 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,15),0.121582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.120526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,15),0.129454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.171556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,14),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,-1),-0.14441 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,14),(18,-1),-0.0852895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,10),0.140281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,11),0.038127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,12),0.185113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,13),0.0367817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,14),0.177748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,16),-0.0934837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,9),(9,18),-0.00686842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,20),-0.158876 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,10),(9,11),0.122031 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,12),0.125735 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,13),0.12203 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,14),0.0463394 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,16),-0.117339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,10),(9,18),-0.128175 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,20),-0.00621872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,12),0.126561 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,13),0.11875 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,14),0.122499 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,18),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,20),-0.109962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,13),0.119752 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,14),0.103569 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,16),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,18),-0.12541 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,20),-0.0766266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,13),(9,14),0.122496 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,13),(9,18),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,13),(9,20),-0.1154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,14),(9,16),-0.118811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,14),(9,18),-0.130539 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,14),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,14),(9,20),-0.0214869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,16),(9,18),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,19),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,20),-0.079539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,18),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,18),(9,20),-0.108922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,19),(9,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,8),-0.0542757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,7),-0.133343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,6),-0.0295257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,5),-0.0305815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,4),-0.0171531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,3),0.00480891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,2),-0.0536679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,1),-0.147975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,-1),0.0579521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,8),(9,7),-0.0106849 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,6),-0.0469053 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,5),-0.0469329 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,4),-0.0482405 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,3),-0.0239648 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,2),-0.02529 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,1),0.00853051 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,-1),-0.0484927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,7),(9,6),-0.0474462 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,5),-0.0474462 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,4),-0.0474469 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,3),-0.0639165 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,2),-0.0716384 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,1),-0.0346926 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,-1),0.0645162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,6),(9,5),-0.0118918 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,4),-0.0125069 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,3),-0.0597627 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,2),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,1),0.00150786 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,-1),-0.0733205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,5),(9,4),-0.0125069 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,3),-0.0597627 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,2),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,1),0.00150786 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,-1),-0.0745853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,4),(9,3),-0.059969 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,2),-0.0361843 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,1),0.000662317 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,-1),-0.0802192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,3),(9,2),-0.0537832 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,3),(9,1),-0.071407 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,3),(9,-1),-0.0237281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,2),(9,1),0.00762832 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,2),(9,-1),-0.047092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,1),(9,-1),0.00059224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,11),0.111928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,12),0.154989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,13),0.108849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,14),0.0726876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,15),0.106913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,18),-0.163089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,20),0.0384167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,11),(10,12),0.117221 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,13),0.115227 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,14),0.135362 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,15),0.115227 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,20),-0.17245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,12),(10,13),0.117935 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,14),0.118508 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,15),0.117936 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,20),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,13),(10,14),0.135357 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,15),0.115226 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,20),-0.175523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,14),(10,15),0.121264 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,14),(10,18),-0.126028 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,14),(10,20),-0.0941691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,15),(10,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,15),(10,20),-0.17769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,18),(10,20),-0.173254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,9),0.0118903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,8),-0.0406738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,-1),-0.177788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,9),(10,8),-0.0374659 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,9),(10,-1),0.0270862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,8),(10,-1),0.00826131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,12),0.184662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,13),0.0367812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,14),0.179953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,16),-0.0938377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,11),(11,18),-0.00686836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,20),-0.157883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,12),(11,13),0.119752 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,14),0.103528 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,16),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,12),(11,18),-0.12541 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,20),-0.0773578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,14),0.122496 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,18),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,20),-0.115402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,16),-0.118811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,18),-0.130539 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,20),-0.0178068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,16),(11,18),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,19),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,20),-0.0802701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,18),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,18),(11,20),-0.108924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,19),(11,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,9),0.00711923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,8),-0.0542757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,7),-0.133364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),0.0579131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,9),(11,8),-0.0503127 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,7),-0.00938425 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,-1),-0.0243736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,8),(11,7),-0.0106849 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,8),(11,-1),-0.0484928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,7),(11,-1),0.0672881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,14),0.171918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,15),0.0451214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,16),-0.0934837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,18),-0.00733074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,20),-0.16865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,14),(13,15),0.131717 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,16),-0.118811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,14),(13,18),-0.130539 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,20),-0.0269628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,18),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,15),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,15),(13,20),-0.102064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,16),(13,18),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,16),(13,19),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,16),(13,20),-0.0789129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,18),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,18),(13,20),-0.103133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,19),(13,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,12),-0.0362789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,11),-0.00571747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,10),-0.0813419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,9),-0.00571727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,8),-0.0572166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,7),-0.132017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,6),-0.0342437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,3),-0.00571727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,2),-0.0566088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,1),-0.146649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,-1),0.0303801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,12),(13,11),-0.0585272 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,10),-0.00843682 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,9),-0.0585272 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,8),-0.0363496 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,7),-0.01072 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,6),-0.0118086 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,3),-0.0585272 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,2),-0.0363496 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,1),-0.00148108 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,-1),-0.0811963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,11),(13,10),-0.0688161 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,9),-0.0412732 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,8),-0.0503148 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,7),-0.012242 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,6),-0.0117723 # DEPENDENCYPART_GRANDSIBL
