# _root_ Glossy brochures circulated at racetracks gush about the limelight of the winner 's circle and high-society schmoozing .
#goldHeads=2,6,2,3,4,0,6,9,15,9,12,14,12,10,7,17,15,6,
#predictedHeads=2,6,2,3,4,0,6,9,7,9,12,17,12,15,17,15,10,6,
(7,8),(7,14),-0.0168592 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0433286 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0168592 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0187852 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0501075 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0830945 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0830945 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.127324 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0830945 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.015371 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0648565 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.0648564 # DEPENDENCYPART_SIBL
(7,10),(7,15),0.019211 # DEPENDENCYPART_SIBL
(7,10),(7,17),0.0648565 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.0104684 # DEPENDENCYPART_SIBL
(7,12),(7,14),-0.0830945 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.127324 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.0830945 # DEPENDENCYPART_SIBL
(7,12),(7,18),-0.015371 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.127324 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.0830945 # DEPENDENCYPART_SIBL
(7,14),(7,18),-0.0125741 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.0472664 # DEPENDENCYPART_SIBL
(7,15),(7,18),0.0425081 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.015371 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.00650346 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0380362 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.0301177 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.00282975 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.00131321 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.0141319 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0827337 # DEPENDENCYPART_SIBL
(9,3),(9,12),-0.0130967 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0118874 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.00402906 # DEPENDENCYPART_SIBL
(9,3),(9,17),-0.0130967 # DEPENDENCYPART_SIBL
(9,3),(9,18),0.0497765 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.006889 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0187016 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.0267653 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.0192015 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0411603 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0493674 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0212188 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0212194 # DEPENDENCYPART_SIBL
(9,4),(9,15),0.00470941 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0212188 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0441111 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.0352662 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0141872 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.125235 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0416675 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.114507 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0206921 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.0207323 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0107627 # DEPENDENCYPART_SIBL
(9,5),(9,17),0.0206921 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.0102006 # DEPENDENCYPART_SIBL
(9,6),(9,7),0.00282975 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.00131321 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.0141319 # DEPENDENCYPART_SIBL
(9,6),(9,11),-0.0827337 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.0130967 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.0118874 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.00402906 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0130967 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.0497765 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.00359422 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0378396 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0144361 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0637605 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0637599 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.00634077 # DEPENDENCYPART_SIBL
(9,7),(9,17),0.0637605 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.047805 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.267873 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.141075 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00961088 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00961088 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00582033 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.00961088 # DEPENDENCYPART_SIBL
(9,8),(9,18),-0.116465 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0875378 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.00422187 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.00422174 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0463804 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.00422187 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0112069 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0117628 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0117628 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.011641 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0117628 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0136593 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0114945 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0368826 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.0114945 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.0201988 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0368826 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0114945 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.0229958 # DEPENDENCYPART_SIBL
(9,15),(9,17),-0.0314787 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.00104341 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0201988 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0413903 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.101423 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.101423 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0144712 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.101423 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.101423 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.11094 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0481397 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0481397 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0604173 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0481397 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0481397 # DEPENDENCYPART_SIBL
(10,11),(10,18),0.00347764 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.1091 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.147003 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.1091 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.1091 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.026942 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.147003 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.1091 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.1091 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0241451 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0797383 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0797383 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.00798534 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.1091 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.026942 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.026942 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0187016 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0267653 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0192015 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.006889 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.0499905 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0192015 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0923088 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0212196 # DEPENDENCYPART_SIBL
(12,4),(12,15),0.00470941 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.0212189 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.0441111 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.00282975 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.00131321 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.0380362 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.00711464 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.00131321 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.106458 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0118876 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.00402906 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0130969 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0497765 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00359422 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.00821174 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0601673 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.00359422 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0598931 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0637597 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.00634077 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0637603 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.047805 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0465597 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0242054 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.330865 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.403517 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.00919664 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.00540552 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.00919664 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.11605 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0164541 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.125235 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0787308 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0207321 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0107627 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.020692 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0102006 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0134301 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.097048 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.025257 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.013307 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0252564 # DEPENDENCYPART_SIBL
(12,10),(12,18),0.0102639 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.403517 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.00919664 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.00540552 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.00919664 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.11605 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00323961 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00254293 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00323961 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0109964 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0368826 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0114945 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0229958 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0314787 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.00104341 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.0201988 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.125236 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.00868258 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0408255 # DEPENDENCYPART_SIBL
(14,9),(14,16),0.0203138 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0203138 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0220317 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0740405 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.00961088 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.00961088 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0408255 # DEPENDENCYPART_SIBL
(14,12),(14,16),0.0203026 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0203026 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0191979 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0191979 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0114945 # DEPENDENCYPART_SIBL
(15,1),(15,2),0.0258813 # DEPENDENCYPART_SIBL
(15,1),(15,3),-0.00272351 # DEPENDENCYPART_SIBL
(15,1),(15,4),-0.0306645 # DEPENDENCYPART_SIBL
(15,1),(15,5),0.0258813 # DEPENDENCYPART_SIBL
(15,1),(15,6),-0.00272351 # DEPENDENCYPART_SIBL
(15,1),(15,7),-0.0375608 # DEPENDENCYPART_SIBL
(15,1),(15,8),-0.106018 # DEPENDENCYPART_SIBL
(15,1),(15,9),0.0258813 # DEPENDENCYPART_SIBL
(15,1),(15,10),-0.0484425 # DEPENDENCYPART_SIBL
(15,1),(15,11),-0.106018 # DEPENDENCYPART_SIBL
(15,1),(15,12),0.0308277 # DEPENDENCYPART_SIBL
(15,1),(15,14),0.0258813 # DEPENDENCYPART_SIBL
(15,1),(15,16),0.016147 # DEPENDENCYPART_SIBL
(15,1),(15,17),0.016147 # DEPENDENCYPART_SIBL
(15,1),(15,18),-0.0487687 # DEPENDENCYPART_SIBL
(15,2),(15,3),0.00299931 # DEPENDENCYPART_SIBL
(15,2),(15,4),-0.0267492 # DEPENDENCYPART_SIBL
(15,2),(15,5),-0.0144168 # DEPENDENCYPART_SIBL
(15,2),(15,6),0.00299931 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0433935 # DEPENDENCYPART_SIBL
(15,2),(15,8),-0.120265 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.0144168 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.0428878 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.120265 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.00947042 # DEPENDENCYPART_SIBL
(15,2),(15,14),-0.0144168 # DEPENDENCYPART_SIBL
(15,2),(15,16),0.0510683 # DEPENDENCYPART_SIBL
(15,2),(15,17),0.0510683 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0140052 # DEPENDENCYPART_SIBL
(15,3),(15,4),-0.019103 # DEPENDENCYPART_SIBL
(15,3),(15,5),-0.0479722 # DEPENDENCYPART_SIBL
(15,3),(15,6),-0.0291477 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.0502595 # DEPENDENCYPART_SIBL
(15,3),(15,8),-0.102073 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.0479722 # DEPENDENCYPART_SIBL
(15,3),(15,10),-0.0533517 # DEPENDENCYPART_SIBL
(15,3),(15,11),-0.102073 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.0331331 # DEPENDENCYPART_SIBL
(15,3),(15,14),-0.0479722 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.382914 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.382914 # DEPENDENCYPART_SIBL
(15,3),(15,18),0.0117046 # DEPENDENCYPART_SIBL
(15,4),(15,5),-0.0476858 # DEPENDENCYPART_SIBL
(15,4),(15,6),-0.00481599 # DEPENDENCYPART_SIBL
(15,4),(15,7),-0.0170225 # DEPENDENCYPART_SIBL
(15,4),(15,8),-0.062355 # DEPENDENCYPART_SIBL
(15,4),(15,9),-0.0476858 # DEPENDENCYPART_SIBL
(15,4),(15,10),-0.0367653 # DEPENDENCYPART_SIBL
(15,4),(15,11),-0.062355 # DEPENDENCYPART_SIBL
(15,4),(15,12),-0.0427395 # DEPENDENCYPART_SIBL
(15,4),(15,14),-0.0476858 # DEPENDENCYPART_SIBL
(15,4),(15,16),-0.0845403 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.0845403 # DEPENDENCYPART_SIBL
(15,4),(15,18),0.0733437 # DEPENDENCYPART_SIBL
(15,5),(15,6),0.00299931 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.0433935 # DEPENDENCYPART_SIBL
(15,5),(15,8),-0.120265 # DEPENDENCYPART_SIBL
(15,5),(15,9),-0.0144168 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0428878 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.120265 # DEPENDENCYPART_SIBL
(15,5),(15,12),-0.00947042 # DEPENDENCYPART_SIBL
(15,5),(15,14),-0.0144168 # DEPENDENCYPART_SIBL
(15,5),(15,16),0.0510683 # DEPENDENCYPART_SIBL
(15,5),(15,17),0.0510683 # DEPENDENCYPART_SIBL
(15,5),(15,18),-0.0140052 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.0502595 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.102073 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.0479722 # DEPENDENCYPART_SIBL
(15,6),(15,10),-0.0533517 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.102073 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0331331 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0479722 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.382914 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.382914 # DEPENDENCYPART_SIBL
(15,6),(15,18),0.0117046 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0338427 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0347861 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0495078 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0338427 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0298397 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0347861 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.114592 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.114592 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0550956 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.0954475 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0169607 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.202177 # DEPENDENCYPART_SIBL
(15,8),(15,12),0.0905023 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.0954475 # DEPENDENCYPART_SIBL
(15,8),(15,16),0.203759 # DEPENDENCYPART_SIBL
(15,8),(15,17),0.203759 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.119036 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0428878 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.120265 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.00947042 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0144168 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0510683 # DEPENDENCYPART_SIBL
(15,9),(15,17),0.0510683 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0140052 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0610636 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0442444 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0491908 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.165791 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.165791 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0245397 # DEPENDENCYPART_SIBL
(15,11),(15,12),0.0905023 # DEPENDENCYPART_SIBL
(15,11),(15,14),0.0954475 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.203759 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.203759 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.119036 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.00536865 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0560146 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0560146 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0090589 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0436741 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.0436741 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0182305 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0177659 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0433798 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0433798 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0184739 # DEPENDENCYPART_SIBL
(16,12),(16,17),0.0206809 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0196358 # DEPENDENCYPART_SIBL
(17,6),(17,7),0.00282975 # DEPENDENCYPART_SIBL
(17,6),(17,8),0.00131321 # DEPENDENCYPART_SIBL
(17,6),(17,9),0.0380362 # DEPENDENCYPART_SIBL
(17,6),(17,10),-0.00711464 # DEPENDENCYPART_SIBL
(17,6),(17,11),0.00131321 # DEPENDENCYPART_SIBL
(17,6),(17,12),0.0380368 # DEPENDENCYPART_SIBL
(17,6),(17,14),0.0380362 # DEPENDENCYPART_SIBL
(17,6),(17,15),0.212034 # DEPENDENCYPART_SIBL
(17,6),(17,16),0.0380362 # DEPENDENCYPART_SIBL
(17,6),(17,18),0.0497765 # DEPENDENCYPART_SIBL
(17,7),(17,8),-0.00359422 # DEPENDENCYPART_SIBL
(17,7),(17,9),-0.00821174 # DEPENDENCYPART_SIBL
(17,7),(17,10),-0.0601673 # DEPENDENCYPART_SIBL
(17,7),(17,11),-0.00359422 # DEPENDENCYPART_SIBL
(17,7),(17,12),-0.0131575 # DEPENDENCYPART_SIBL
(17,7),(17,14),-0.00821174 # DEPENDENCYPART_SIBL
(17,7),(17,15),0.155131 # DEPENDENCYPART_SIBL
(17,7),(17,16),-0.00821174 # DEPENDENCYPART_SIBL
(17,7),(17,18),0.047805 # DEPENDENCYPART_SIBL
(17,8),(17,9),0.0465597 # DEPENDENCYPART_SIBL
(17,8),(17,10),-0.0242054 # DEPENDENCYPART_SIBL
(17,8),(17,11),-0.330865 # DEPENDENCYPART_SIBL
(17,8),(17,12),0.0218309 # DEPENDENCYPART_SIBL
(17,8),(17,14),0.0465597 # DEPENDENCYPART_SIBL
(17,8),(17,15),0.490574 # DEPENDENCYPART_SIBL
(17,8),(17,16),0.0465597 # DEPENDENCYPART_SIBL
(17,8),(17,18),-0.116465 # DEPENDENCYPART_SIBL
(17,9),(17,10),0.0164541 # DEPENDENCYPART_SIBL
(17,9),(17,11),-0.125235 # DEPENDENCYPART_SIBL
(17,9),(17,12),0.00858174 # DEPENDENCYPART_SIBL
(17,9),(17,14),0.0135275 # DEPENDENCYPART_SIBL
(17,9),(17,15),0.212269 # DEPENDENCYPART_SIBL
(17,9),(17,16),0.0135275 # DEPENDENCYPART_SIBL
(17,9),(17,18),0.0102006 # DEPENDENCYPART_SIBL
(17,10),(17,11),-0.0134301 # DEPENDENCYPART_SIBL
(17,10),(17,12),-0.0100406 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.00509483 # DEPENDENCYPART_SIBL
(17,10),(17,15),0.165216 # DEPENDENCYPART_SIBL
(17,10),(17,16),-0.00509483 # DEPENDENCYPART_SIBL
(17,10),(17,18),0.0102639 # DEPENDENCYPART_SIBL
(17,11),(17,12),0.0218309 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.0465597 # DEPENDENCYPART_SIBL
(17,11),(17,15),0.490574 # DEPENDENCYPART_SIBL
(17,11),(17,16),0.0465597 # DEPENDENCYPART_SIBL
(17,11),(17,18),-0.116465 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.0184739 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.212269 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0184739 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.0101894 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.212269 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0135275 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0102006 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.034365 # DEPENDENCYPART_SIBL
(17,15),(17,18),0.00937437 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0102006 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.57392 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,2),-0.362675 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),0.0888706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.590269 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.426498 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),0.0801524 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,9),-0.383038 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,15),0.00471748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,17),-0.259292 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,19),-0.849097 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,2),-0.967155 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,3),-0.895772 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,4),-1.11508 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,5),-1.26253 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,6),-0.989182 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,9),-1.38458 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,15),-0.80838 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,17),-1.52264 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,19),-0.515463 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,2),(0,3),-0.722372 # DEPENDENCYPART_NEXTSIBL
