# _root_ There are the supply-side globalists , who seek to spread the advantages of a common currency through fixed exchange rates .
#goldHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
#predictedHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
(10,6),(10,12),-0.00444188 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.116875 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.137416 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0289909 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.00116452 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0445262 # DEPENDENCYPART_SIBL
(10,6),(10,18),0.0115475 # DEPENDENCYPART_SIBL
(10,6),(10,20),-0.0271678 # DEPENDENCYPART_SIBL
(10,6),(10,21),0.0505042 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.01303 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.0284524 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0419163 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.00512809 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0143672 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0568176 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.030252 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0045183 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0200991 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0102101 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.00348217 # DEPENDENCYPART_SIBL
(10,7),(10,21),-0.205071 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.00599795 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0595748 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.00210389 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.033091 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.076568 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.00280936 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.000138688 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0265821 # DEPENDENCYPART_SIBL
(10,8),(10,18),0.00588037 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.00403149 # DEPENDENCYPART_SIBL
(10,8),(10,21),0.0216697 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0139144 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0654665 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0674799 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0382239 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0222407 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.068422 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0701066 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.00829721 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0930973 # DEPENDENCYPART_SIBL
(10,9),(10,21),-0.238864 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0433895 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0615118 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0236425 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0426339 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0434008 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0385186 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0361124 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0459309 # DEPENDENCYPART_SIBL
(10,11),(10,21),-0.0232802 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0129477 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0126104 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0320299 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.027241 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.00690644 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.00866058 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0262402 # DEPENDENCYPART_SIBL
(10,12),(10,21),-0.0112186 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0912312 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0817282 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.0430939 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.138798 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0656052 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0459621 # DEPENDENCYPART_SIBL
(10,13),(10,21),-0.0548534 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0609879 # DEPENDENCYPART_SIBL
(10,14),(10,16),-0.0301929 # DEPENDENCYPART_SIBL
(10,14),(10,17),-0.0384522 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0273995 # DEPENDENCYPART_SIBL
(10,14),(10,20),-0.0327343 # DEPENDENCYPART_SIBL
(10,14),(10,21),-0.0379065 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0040959 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0491788 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0241387 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0043306 # DEPENDENCYPART_SIBL
(10,15),(10,21),0.0255119 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.00722753 # DEPENDENCYPART_SIBL
(10,16),(10,18),-0.0125744 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.0362693 # DEPENDENCYPART_SIBL
(10,16),(10,21),-0.0154769 # DEPENDENCYPART_SIBL
(10,17),(10,18),0.0110827 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.020569 # DEPENDENCYPART_SIBL
(10,17),(10,21),-0.00513518 # DEPENDENCYPART_SIBL
(10,18),(10,20),-0.0234365 # DEPENDENCYPART_SIBL
(10,18),(10,21),0.0198294 # DEPENDENCYPART_SIBL
(10,20),(10,21),-0.0642145 # DEPENDENCYPART_SIBL
(12,3),(12,6),0.026318 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.00246419 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0491504 # DEPENDENCYPART_SIBL
(12,3),(12,10),0.116117 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.330865 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.270765 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.102044 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.073377 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.011387 # DEPENDENCYPART_SIBL
(12,3),(12,17),-0.0901318 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.127419 # DEPENDENCYPART_SIBL
(12,3),(12,20),0.00427197 # DEPENDENCYPART_SIBL
(12,3),(12,21),-0.116465 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0327195 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.00256339 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.072017 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.059046 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.144539 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.134564 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0826543 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.010466 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0893234 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.00740277 # DEPENDENCYPART_SIBL
(12,6),(12,20),-0.036878 # DEPENDENCYPART_SIBL
(12,6),(12,21),0.027459 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0166701 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.00680305 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0740557 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.039545 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0208716 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.0308165 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.0226781 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.00719308 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0147544 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.0189134 # DEPENDENCYPART_SIBL
(12,7),(12,21),-0.0576175 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.000236823 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0363251 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0219964 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.000947354 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0142218 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.191914 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.0186024 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0512828 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.200397 # DEPENDENCYPART_SIBL
(12,9),(12,21),-0.0844985 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00131019 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0167776 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0719977 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0421861 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.00571683 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.0291717 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0203198 # DEPENDENCYPART_SIBL
(12,10),(12,20),-0.00714912 # DEPENDENCYPART_SIBL
(12,10),(12,21),0.0520074 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.270765 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.102044 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.073377 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.011387 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0901318 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.127419 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.00427197 # DEPENDENCYPART_SIBL
(12,11),(12,21),-0.116465 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0786402 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00795298 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.00329379 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0116514 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0364829 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.00896377 # DEPENDENCYPART_SIBL
(12,13),(12,21),-0.0112076 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0101007 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.00526068 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0329965 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0268011 # DEPENDENCYPART_SIBL
(12,14),(12,20),0.000772766 # DEPENDENCYPART_SIBL
(12,14),(12,21),-0.00188078 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0146689 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.00802519 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.000760218 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.00581075 # DEPENDENCYPART_SIBL
(12,15),(12,21),0.00640823 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0260992 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0129952 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.00494141 # DEPENDENCYPART_SIBL
(12,16),(12,21),0.0202871 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0241189 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0179783 # DEPENDENCYPART_SIBL
(12,17),(12,21),0.0293669 # DEPENDENCYPART_SIBL
(12,18),(12,20),-0.00838642 # DEPENDENCYPART_SIBL
(12,18),(12,21),0.00255914 # DEPENDENCYPART_SIBL
(12,20),(12,21),-0.00340152 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.0229673 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0363661 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0380604 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.00558131 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0824244 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.00108492 # DEPENDENCYPART_SIBL
(13,7),(13,19),-0.0790626 # DEPENDENCYPART_SIBL
(13,7),(13,20),-0.0862835 # DEPENDENCYPART_SIBL
(13,7),(13,21),-0.0916461 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0651648 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.000405947 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0401567 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.102271 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00734586 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.0930081 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.0897005 # DEPENDENCYPART_SIBL
(13,11),(13,21),-0.11094 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00956546 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0248479 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0608143 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0665456 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.0634215 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0601468 # DEPENDENCYPART_SIBL
(13,12),(13,21),-0.0235254 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0062068 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00794866 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0321869 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.00770617 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.00747554 # DEPENDENCYPART_SIBL
(13,14),(13,21),0.0182198 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0415618 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0294052 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0389067 # DEPENDENCYPART_SIBL
(13,15),(13,20),-0.0390379 # DEPENDENCYPART_SIBL
(13,15),(13,21),-0.00576824 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.0148515 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.117216 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.107982 # DEPENDENCYPART_SIBL
(13,16),(13,21),-0.0269014 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0389392 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0370367 # DEPENDENCYPART_SIBL
(13,17),(13,21),0.00347335 # DEPENDENCYPART_SIBL
(13,19),(13,20),-0.0839392 # DEPENDENCYPART_SIBL
(13,19),(13,21),-0.0396447 # DEPENDENCYPART_SIBL
(13,20),(13,21),-0.0487238 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.000530144 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.014237 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0112332 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.0211418 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0364645 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00220826 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0173806 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.111841 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.116019 # DEPENDENCYPART_SIBL
(15,14),(15,20),0.00145761 # DEPENDENCYPART_SIBL
(15,17),(15,18),0.0156818 # DEPENDENCYPART_SIBL
(15,17),(15,20),0.0433247 # DEPENDENCYPART_SIBL
(15,18),(15,20),0.047076 # DEPENDENCYPART_SIBL
(16,2),(16,6),0.091924 # DEPENDENCYPART_SIBL
(16,2),(16,7),0.0132543 # DEPENDENCYPART_SIBL
(16,2),(16,11),-0.00746684 # DEPENDENCYPART_SIBL
(16,2),(16,12),0.0224248 # DEPENDENCYPART_SIBL
(16,2),(16,13),-0.0117063 # DEPENDENCYPART_SIBL
(16,2),(16,14),0.0122789 # DEPENDENCYPART_SIBL
(16,2),(16,15),0.0332319 # DEPENDENCYPART_SIBL
(16,2),(16,17),-0.0584244 # DEPENDENCYPART_SIBL
(16,2),(16,18),-0.0240126 # DEPENDENCYPART_SIBL
(16,2),(16,20),-0.0234115 # DEPENDENCYPART_SIBL
(16,2),(16,21),0.0552659 # DEPENDENCYPART_SIBL
(16,6),(16,7),0.0327195 # DEPENDENCYPART_SIBL
(16,6),(16,11),0.05617 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.024099 # DEPENDENCYPART_SIBL
(16,6),(16,13),0.0540916 # DEPENDENCYPART_SIBL
(16,6),(16,14),0.0441873 # DEPENDENCYPART_SIBL
(16,6),(16,15),0.0687667 # DEPENDENCYPART_SIBL
(16,6),(16,17),-0.102559 # DEPENDENCYPART_SIBL
(16,6),(16,18),0.000337119 # DEPENDENCYPART_SIBL
(16,6),(16,20),-0.0373195 # DEPENDENCYPART_SIBL
(16,6),(16,21),0.0228198 # DEPENDENCYPART_SIBL
(16,7),(16,11),-0.0769317 # DEPENDENCYPART_SIBL
(16,7),(16,12),-0.01249 # DEPENDENCYPART_SIBL
(16,7),(16,13),-0.0116817 # DEPENDENCYPART_SIBL
(16,7),(16,14),-0.02949 # DEPENDENCYPART_SIBL
(16,7),(16,15),0.0189126 # DEPENDENCYPART_SIBL
(16,7),(16,17),-0.0204288 # DEPENDENCYPART_SIBL
(16,7),(16,18),0.00768873 # DEPENDENCYPART_SIBL
(16,7),(16,20),0.0184719 # DEPENDENCYPART_SIBL
(16,7),(16,21),-0.0622566 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.0424545 # DEPENDENCYPART_SIBL
(16,11),(16,13),-0.0264714 # DEPENDENCYPART_SIBL
(16,11),(16,14),-0.297831 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.0738539 # DEPENDENCYPART_SIBL
(16,11),(16,17),-0.126906 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.0942404 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.0139216 # DEPENDENCYPART_SIBL
(16,11),(16,21),-0.140745 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0150824 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.0596897 # DEPENDENCYPART_SIBL
(16,12),(16,15),0.0681987 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0822471 # DEPENDENCYPART_SIBL
(16,12),(16,18),-0.0237572 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0180552 # DEPENDENCYPART_SIBL
(16,12),(16,21),0.00280723 # DEPENDENCYPART_SIBL
(16,13),(16,14),-0.00403647 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0239469 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.0754981 # DEPENDENCYPART_SIBL
(16,13),(16,18),-0.0389705 # DEPENDENCYPART_SIBL
(16,13),(16,20),-0.0284727 # DEPENDENCYPART_SIBL
(16,13),(16,21),0.0056232 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0609983 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.00296206 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.242875 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.0210178 # DEPENDENCYPART_SIBL
(16,14),(16,21),-0.0505571 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0545607 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.038381 # DEPENDENCYPART_SIBL
(16,15),(16,20),0.024109 # DEPENDENCYPART_SIBL
(16,15),(16,21),-0.0163353 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0241234 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0182057 # DEPENDENCYPART_SIBL
(16,17),(16,21),0.0293654 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.00905512 # DEPENDENCYPART_SIBL
(16,18),(16,21),0.00233721 # DEPENDENCYPART_SIBL
(16,20),(16,21),-0.00340302 # DEPENDENCYPART_SIBL
(17,7),(17,13),0.0358293 # DEPENDENCYPART_SIBL
(17,7),(17,15),0.0080422 # DEPENDENCYPART_SIBL
(17,7),(17,16),0.0144237 # DEPENDENCYPART_SIBL
(17,7),(17,18),-0.00404605 # DEPENDENCYPART_SIBL
(17,7),(17,19),-0.0303856 # DEPENDENCYPART_SIBL
(17,7),(17,20),-0.0376058 # DEPENDENCYPART_SIBL
(17,7),(17,21),-0.0875079 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.00537853 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0315191 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.0453321 # DEPENDENCYPART_SIBL
(17,13),(17,19),-0.0602069 # DEPENDENCYPART_SIBL
(17,13),(17,20),-0.0585922 # DEPENDENCYPART_SIBL
(17,13),(17,21),-0.0136931 # DEPENDENCYPART_SIBL
(17,15),(17,16),0.0804042 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.0182754 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0546274 # DEPENDENCYPART_SIBL
(17,15),(17,20),-0.0505146 # DEPENDENCYPART_SIBL
(17,15),(17,21),-0.0130568 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0161016 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.00459954 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.00132421 # DEPENDENCYPART_SIBL
(17,16),(17,21),-0.0160686 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0225929 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0243462 # DEPENDENCYPART_SIBL
(17,18),(17,21),0.0625341 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.0533706 # DEPENDENCYPART_SIBL
(17,19),(17,21),-0.0263287 # DEPENDENCYPART_SIBL
(17,20),(17,21),-0.0354106 # DEPENDENCYPART_SIBL
(18,6),(18,12),0.00917201 # DEPENDENCYPART_SIBL
(18,6),(18,13),-0.00728988 # DEPENDENCYPART_SIBL
(18,6),(18,16),0.0253274 # DEPENDENCYPART_SIBL
(18,6),(18,17),0.0048914 # DEPENDENCYPART_SIBL
(18,6),(18,19),-0.0328746 # DEPENDENCYPART_SIBL
(18,6),(18,20),-0.0235107 # DEPENDENCYPART_SIBL
(18,6),(18,21),0.0559931 # DEPENDENCYPART_SIBL
(18,12),(18,13),-0.0121586 # DEPENDENCYPART_SIBL
(18,12),(18,16),-0.0708509 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.0153019 # DEPENDENCYPART_SIBL
(18,12),(18,19),-0.0408996 # DEPENDENCYPART_SIBL
(18,12),(18,20),-0.00620187 # DEPENDENCYPART_SIBL
(18,12),(18,21),0.00559791 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.04355 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.0826946 # DEPENDENCYPART_SIBL
(18,13),(18,19),-0.0366301 # DEPENDENCYPART_SIBL
(18,13),(18,20),-0.0176654 # DEPENDENCYPART_SIBL
(18,13),(18,21),-0.0119657 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0131089 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0304371 # DEPENDENCYPART_SIBL
(18,16),(18,20),0.00426069 # DEPENDENCYPART_SIBL
(18,16),(18,21),0.0151601 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0567211 # DEPENDENCYPART_SIBL
(18,17),(18,20),-0.037879 # DEPENDENCYPART_SIBL
(18,17),(18,21),-0.035401 # DEPENDENCYPART_SIBL
(18,19),(18,20),-0.0178321 # DEPENDENCYPART_SIBL
(18,19),(18,21),-0.058311 # DEPENDENCYPART_SIBL
(18,20),(18,21),-0.0793106 # DEPENDENCYPART_SIBL
(19,7),(19,14),-0.0339454 # DEPENDENCYPART_SIBL
(19,7),(19,15),0.0146915 # DEPENDENCYPART_SIBL
(19,7),(19,18),0.0062498 # DEPENDENCYPART_SIBL
(19,7),(19,20),-0.0175105 # DEPENDENCYPART_SIBL
(19,14),(19,15),0.0995465 # DEPENDENCYPART_SIBL
(19,14),(19,18),0.19367 # DEPENDENCYPART_SIBL
(19,14),(19,20),-0.0565794 # DEPENDENCYPART_SIBL
(19,15),(19,18),0.0618187 # DEPENDENCYPART_SIBL
(19,15),(19,20),0.00947149 # DEPENDENCYPART_SIBL
(19,18),(19,20),-0.0289355 # DEPENDENCYPART_SIBL
(20,13),(20,14),-0.00691917 # DEPENDENCYPART_SIBL
(20,13),(20,15),0.00400035 # DEPENDENCYPART_SIBL
(20,13),(20,16),-0.018559 # DEPENDENCYPART_SIBL
(20,13),(20,17),-0.0222024 # DEPENDENCYPART_SIBL
(20,13),(20,18),-0.00181918 # DEPENDENCYPART_SIBL
(20,13),(20,19),-0.0150664 # DEPENDENCYPART_SIBL
(20,13),(20,21),0.0152266 # DEPENDENCYPART_SIBL
(20,14),(20,15),0.0505122 # DEPENDENCYPART_SIBL
(20,14),(20,16),0.0164986 # DEPENDENCYPART_SIBL
(20,14),(20,17),0.0283985 # DEPENDENCYPART_SIBL
(20,14),(20,18),0.153141 # DEPENDENCYPART_SIBL
(20,14),(20,19),0.0286282 # DEPENDENCYPART_SIBL
(20,14),(20,21),-0.0151201 # DEPENDENCYPART_SIBL
(20,15),(20,16),0.0278631 # DEPENDENCYPART_SIBL
(20,15),(20,17),-0.0145467 # DEPENDENCYPART_SIBL
(20,15),(20,18),0.0711633 # DEPENDENCYPART_SIBL
(20,15),(20,19),0.0482152 # DEPENDENCYPART_SIBL
(20,15),(20,21),0.00791475 # DEPENDENCYPART_SIBL
(20,16),(20,17),0.0322026 # DEPENDENCYPART_SIBL
(20,16),(20,18),0.0513735 # DEPENDENCYPART_SIBL
(20,16),(20,19),0.0367329 # DEPENDENCYPART_SIBL
(20,16),(20,21),0.03658 # DEPENDENCYPART_SIBL
(20,17),(20,18),-0.00597105 # DEPENDENCYPART_SIBL
(20,17),(20,19),-0.0193081 # DEPENDENCYPART_SIBL
(20,17),(20,21),0.0202931 # DEPENDENCYPART_SIBL
(20,18),(20,19),0.0461823 # DEPENDENCYPART_SIBL
(20,18),(20,21),0.0839838 # DEPENDENCYPART_SIBL
(20,19),(20,21),0.00181188 # DEPENDENCYPART_SIBL
(0,0),(0,2),0.245884 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,7),-0.408466 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,8),-0.0593979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,10),0.22829 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,22),-0.717054 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,7),-0.63627 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,8),-0.815824 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,10),-0.982364 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,22),-0.0838139 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,7),(0,8),-0.626773 # DEPENDENCYPART_NEXTSIBL
(0,7),(0,10),-0.752508 # DEPENDENCYPART_NEXTSIBL
(0,7),(0,22),-0.293135 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,8),(0,10),-1.07032 # DEPENDENCYPART_NEXTSIBL
(0,8),(0,22),-0.1876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
