# _root_ `` We 're not running that ad campaign any more , '' Mr. Straszheim snaps in a rare show of irritation .
#goldHeads=15,3,15,3,3,8,8,5,10,5,15,15,14,15,0,15,19,19,16,19,20,15,
#predictedHeads=15,3,15,3,3,8,8,5,10,8,15,15,14,15,0,15,19,19,16,19,20,15,
(19,15),(19,13),(19,-1),-0.174434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,12),(19,9),-0.0237898 # DEPENDENCYPART_TRISIBL
(19,15),(19,12),(19,-1),-0.186642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,9),(19,-1),-0.0442094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,13),(19,12),-0.0878287 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,9),-0.0884371 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,-1),-0.148757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,12),(19,9),-0.0689515 # DEPENDENCYPART_TRISIBL
(19,14),(19,12),(19,-1),-0.224464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,9),(19,-1),-0.0768017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,12),(19,9),-0.0626701 # DEPENDENCYPART_TRISIBL
(19,13),(19,12),(19,-1),-0.224191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,9),(19,-1),-0.0886775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,12),(19,9),(19,-1),-0.241086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.0398653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,21),(20,23),0.387374 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,22),(20,23),-0.0620213 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,21),(20,22),(20,23),-0.0134814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,-1),-0.33834 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,22),(21,23),-0.191864 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(21,21),(21,20),(21,18),-0.214262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,17),-0.131524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,-1),-0.100878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,18),(21,17),-0.179421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,-1),-0.175186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,17),(21,-1),-0.220878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,18),(21,17),-0.134661 # DEPENDENCYPART_TRISIBL
(21,20),(21,18),(21,-1),-0.231821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,17),(21,-1),-0.199605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,17),(21,-1),0.00718459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,20),(22,-1),-0.530872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(3,2),0.179351 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0912269 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.0358459 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.177356 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.15398 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.0923019 # DEPENDENCYPART_HEADBIGRAM
(0,5),(8,4),0.0923112 # DEPENDENCYPART_HEADBIGRAM
(0,5),(15,4),0.0868664 # DEPENDENCYPART_HEADBIGRAM
(0,8),(3,7),0.106858 # DEPENDENCYPART_HEADBIGRAM
(0,8),(4,7),0.114483 # DEPENDENCYPART_HEADBIGRAM
(0,8),(5,7),0.0708363 # DEPENDENCYPART_HEADBIGRAM
(0,8),(8,7),0.287169 # DEPENDENCYPART_HEADBIGRAM
(0,8),(10,7),0.0969625 # DEPENDENCYPART_HEADBIGRAM
(0,8),(14,7),0.0950818 # DEPENDENCYPART_HEADBIGRAM
(0,8),(15,7),0.0874216 # DEPENDENCYPART_HEADBIGRAM
(0,10),(5,9),0.110027 # DEPENDENCYPART_HEADBIGRAM
(0,10),(7,9),0.10146 # DEPENDENCYPART_HEADBIGRAM
(0,10),(8,9),0.10146 # DEPENDENCYPART_HEADBIGRAM
(0,10),(10,9),0.0904731 # DEPENDENCYPART_HEADBIGRAM
(0,10),(13,9),0.0929169 # DEPENDENCYPART_HEADBIGRAM
(0,10),(14,9),0.0929169 # DEPENDENCYPART_HEADBIGRAM
(0,10),(15,9),0.0982761 # DEPENDENCYPART_HEADBIGRAM
(0,10),(19,9),0.0947096 # DEPENDENCYPART_HEADBIGRAM
(0,14),(5,13),0.105235 # DEPENDENCYPART_HEADBIGRAM
(0,14),(8,13),0.105345 # DEPENDENCYPART_HEADBIGRAM
(0,14),(14,13),0.264636 # DEPENDENCYPART_HEADBIGRAM
(0,14),(15,13),0.08501 # DEPENDENCYPART_HEADBIGRAM
(0,14),(19,13),0.0957021 # DEPENDENCYPART_HEADBIGRAM
(0,15),(0,14),0.0835864 # DEPENDENCYPART_HEADBIGRAM
(0,15),(5,14),0.0530634 # DEPENDENCYPART_HEADBIGRAM
(0,15),(7,14),0.0382466 # DEPENDENCYPART_HEADBIGRAM
(0,15),(8,14),0.0382466 # DEPENDENCYPART_HEADBIGRAM
(0,15),(13,14),0.0399552 # DEPENDENCYPART_HEADBIGRAM
(0,15),(15,14),0.282151 # DEPENDENCYPART_HEADBIGRAM
(0,15),(18,14),0.0829279 # DEPENDENCYPART_HEADBIGRAM
(0,15),(19,14),0.0382813 # DEPENDENCYPART_HEADBIGRAM
(2,8),(3,7),0.114238 # DEPENDENCYPART_HEADBIGRAM
(2,8),(4,7),0.114517 # DEPENDENCYPART_HEADBIGRAM
(2,8),(5,7),0.0782164 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.113356 # DEPENDENCYPART_HEADBIGRAM
(2,8),(10,7),0.0972921 # DEPENDENCYPART_HEADBIGRAM
(2,8),(14,7),0.0976562 # DEPENDENCYPART_HEADBIGRAM
(2,8),(15,7),0.0975165 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.114842 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.084157 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.084157 # DEPENDENCYPART_HEADBIGRAM
(3,2),(15,1),0.165725 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),0.00195585 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.0455348 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.202906 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.110751 # DEPENDENCYPART_HEADBIGRAM
(3,4),(15,3),0.230734 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.305938 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.16908 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.099166 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.099166 # DEPENDENCYPART_HEADBIGRAM
(3,5),(15,4),0.0827152 # DEPENDENCYPART_HEADBIGRAM
(3,6),(0,5),0.11387 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.0903541 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.107723 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.0966142 # DEPENDENCYPART_HEADBIGRAM
(3,6),(15,5),0.109358 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.116848 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.0662132 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.0841869 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.135516 # DEPENDENCYPART_HEADBIGRAM
(3,7),(8,6),0.023833 # DEPENDENCYPART_HEADBIGRAM
(3,7),(14,6),0.0210151 # DEPENDENCYPART_HEADBIGRAM
(3,7),(15,6),0.0955254 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.134411 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.135601 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.136244 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.297353 # DEPENDENCYPART_HEADBIGRAM
(3,8),(10,7),0.0950659 # DEPENDENCYPART_HEADBIGRAM
(3,8),(14,7),0.0823588 # DEPENDENCYPART_HEADBIGRAM
(3,8),(15,7),0.0893358 # DEPENDENCYPART_HEADBIGRAM
(3,10),(5,9),0.105414 # DEPENDENCYPART_HEADBIGRAM
(3,10),(7,9),0.101799 # DEPENDENCYPART_HEADBIGRAM
(3,10),(8,9),0.101799 # DEPENDENCYPART_HEADBIGRAM
(3,10),(10,9),0.137575 # DEPENDENCYPART_HEADBIGRAM
(3,10),(13,9),0.0887843 # DEPENDENCYPART_HEADBIGRAM
(3,10),(14,9),0.0887903 # DEPENDENCYPART_HEADBIGRAM
(3,10),(15,9),0.0953579 # DEPENDENCYPART_HEADBIGRAM
(3,10),(19,9),0.090583 # DEPENDENCYPART_HEADBIGRAM
(3,11),(0,10),-0.0567578 # DEPENDENCYPART_HEADBIGRAM
(3,11),(3,10),0.10236 # DEPENDENCYPART_HEADBIGRAM
(3,11),(7,10),0.070648 # DEPENDENCYPART_HEADBIGRAM
(3,11),(8,10),0.0725699 # DEPENDENCYPART_HEADBIGRAM
(3,11),(9,10),0.102481 # DEPENDENCYPART_HEADBIGRAM
(3,11),(15,10),0.133725 # DEPENDENCYPART_HEADBIGRAM
(3,12),(3,11),0.288982 # DEPENDENCYPART_HEADBIGRAM
(3,12),(4,11),0.102474 # DEPENDENCYPART_HEADBIGRAM
(3,12),(5,11),0.0759893 # DEPENDENCYPART_HEADBIGRAM
(3,12),(7,11),0.055207 # DEPENDENCYPART_HEADBIGRAM
(3,12),(8,11),0.0546001 # DEPENDENCYPART_HEADBIGRAM
(3,12),(9,11),0.104146 # DEPENDENCYPART_HEADBIGRAM
(3,12),(10,11),0.103412 # DEPENDENCYPART_HEADBIGRAM
(3,12),(13,11),0.0573873 # DEPENDENCYPART_HEADBIGRAM
(3,12),(14,11),0.0564545 # DEPENDENCYPART_HEADBIGRAM
(3,12),(15,11),0.0676964 # DEPENDENCYPART_HEADBIGRAM
(3,15),(0,14),-0.0614941 # DEPENDENCYPART_HEADBIGRAM
(3,15),(5,14),0.0848779 # DEPENDENCYPART_HEADBIGRAM
(3,15),(7,14),0.0839837 # DEPENDENCYPART_HEADBIGRAM
(3,15),(8,14),0.0839837 # DEPENDENCYPART_HEADBIGRAM
(3,15),(13,14),0.0856531 # DEPENDENCYPART_HEADBIGRAM
(3,15),(15,14),0.191801 # DEPENDENCYPART_HEADBIGRAM
(3,15),(18,14),0.0864467 # DEPENDENCYPART_HEADBIGRAM
(3,15),(19,14),0.0910115 # DEPENDENCYPART_HEADBIGRAM
(3,16),(0,15),-0.123292 # DEPENDENCYPART_HEADBIGRAM
(3,16),(3,15),0.00222079 # DEPENDENCYPART_HEADBIGRAM
(3,16),(4,15),0.0973847 # DEPENDENCYPART_HEADBIGRAM
(3,16),(5,15),0.0619651 # DEPENDENCYPART_HEADBIGRAM
(3,16),(7,15),0.0670315 # DEPENDENCYPART_HEADBIGRAM
(3,16),(8,15),0.066997 # DEPENDENCYPART_HEADBIGRAM
(3,16),(10,15),0.115893 # DEPENDENCYPART_HEADBIGRAM
(3,16),(13,15),0.0748217 # DEPENDENCYPART_HEADBIGRAM
(3,16),(14,15),0.0758421 # DEPENDENCYPART_HEADBIGRAM
(3,16),(19,15),0.0695955 # DEPENDENCYPART_HEADBIGRAM
(3,22),(15,21),0.169305 # DEPENDENCYPART_HEADBIGRAM
(3,22),(16,21),0.299343 # DEPENDENCYPART_HEADBIGRAM
(3,22),(18,21),0.091804 # DEPENDENCYPART_HEADBIGRAM
(3,22),(19,21),0.133626 # DEPENDENCYPART_HEADBIGRAM
(3,22),(20,21),0.300896 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.11559 # DEPENDENCYPART_HEADBIGRAM
(4,2),(7,1),0.0662627 # DEPENDENCYPART_HEADBIGRAM
(4,2),(8,1),0.0662627 # DEPENDENCYPART_HEADBIGRAM
(4,2),(15,1),0.156274 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.0985579 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.0730091 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.0828996 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0941169 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),-0.0720543 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.140765 # DEPENDENCYPART_HEADBIGRAM
(4,5),(8,4),0.140765 # DEPENDENCYPART_HEADBIGRAM
(4,5),(15,4),0.0768276 # DEPENDENCYPART_HEADBIGRAM
(4,6),(0,5),-0.0428965 # DEPENDENCYPART_HEADBIGRAM
(4,6),(3,5),-0.0588646 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.106085 # DEPENDENCYPART_HEADBIGRAM
(4,6),(8,5),0.0941479 # DEPENDENCYPART_HEADBIGRAM
(4,6),(15,5),0.0965369 # DEPENDENCYPART_HEADBIGRAM
(4,7),(3,6),-0.0608611 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.107235 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.0643171 # DEPENDENCYPART_HEADBIGRAM
(4,7),(7,6),0.00945768 # DEPENDENCYPART_HEADBIGRAM
(4,7),(8,6),0.0834494 # DEPENDENCYPART_HEADBIGRAM
(4,7),(14,6),0.0806315 # DEPENDENCYPART_HEADBIGRAM
(4,7),(15,6),0.0863932 # DEPENDENCYPART_HEADBIGRAM
(4,8),(3,7),-0.0707139 # DEPENDENCYPART_HEADBIGRAM
(4,8),(4,7),0.122663 # DEPENDENCYPART_HEADBIGRAM
(4,8),(5,7),0.15046 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.209683 # DEPENDENCYPART_HEADBIGRAM
(4,8),(10,7),0.0957682 # DEPENDENCYPART_HEADBIGRAM
(4,8),(14,7),0.0953298 # DEPENDENCYPART_HEADBIGRAM
(4,8),(15,7),0.0877092 # DEPENDENCYPART_HEADBIGRAM
(4,11),(0,10),-0.0565421 # DEPENDENCYPART_HEADBIGRAM
(4,11),(3,10),-0.058803 # DEPENDENCYPART_HEADBIGRAM
(4,11),(7,10),0.110246 # DEPENDENCYPART_HEADBIGRAM
(4,11),(8,10),0.115893 # DEPENDENCYPART_HEADBIGRAM
(4,11),(9,10),0.117382 # DEPENDENCYPART_HEADBIGRAM
(4,11),(15,10),0.0947481 # DEPENDENCYPART_HEADBIGRAM
(4,15),(0,14),-0.0562918 # DEPENDENCYPART_HEADBIGRAM
(4,15),(5,14),0.0895475 # DEPENDENCYPART_HEADBIGRAM
(4,15),(7,14),0.100106 # DEPENDENCYPART_HEADBIGRAM
(4,15),(8,14),0.100106 # DEPENDENCYPART_HEADBIGRAM
(4,15),(13,14),0.101829 # DEPENDENCYPART_HEADBIGRAM
(4,15),(15,14),0.114399 # DEPENDENCYPART_HEADBIGRAM
(4,15),(18,14),0.0903031 # DEPENDENCYPART_HEADBIGRAM
(4,15),(19,14),0.0884278 # DEPENDENCYPART_HEADBIGRAM
(5,2),(3,1),-0.119883 # DEPENDENCYPART_HEADBIGRAM
(5,2),(7,1),0.122467 # DEPENDENCYPART_HEADBIGRAM
(5,2),(8,1),0.122467 # DEPENDENCYPART_HEADBIGRAM
(5,2),(15,1),0.0850892 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.0327199 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.122748 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.0147782 # DEPENDENCYPART_HEADBIGRAM
(5,4),(0,3),-0.0996052 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.129484 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.0616271 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.079997 # DEPENDENCYPART_HEADBIGRAM
(5,4),(15,3),0.0410281 # DEPENDENCYPART_HEADBIGRAM
(5,6),(0,5),0.0194279 # DEPENDENCYPART_HEADBIGRAM
(5,6),(3,5),-0.0777081 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.0592867 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.0973416 # DEPENDENCYPART_HEADBIGRAM
(5,6),(15,5),0.108303 # DEPENDENCYPART_HEADBIGRAM
(5,7),(3,6),-0.0367579 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0536268 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.15855 # DEPENDENCYPART_HEADBIGRAM
(5,7),(7,6),0.357214 # DEPENDENCYPART_HEADBIGRAM
(5,7),(8,6),0.0240172 # DEPENDENCYPART_HEADBIGRAM
(5,7),(14,6),0.0260867 # DEPENDENCYPART_HEADBIGRAM
(5,7),(15,6),0.101338 # DEPENDENCYPART_HEADBIGRAM
(5,8),(3,7),-0.0703403 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0567205 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.148691 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.303832 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.0950659 # DEPENDENCYPART_HEADBIGRAM
(5,8),(14,7),0.0823587 # DEPENDENCYPART_HEADBIGRAM
(5,8),(15,7),0.089335 # DEPENDENCYPART_HEADBIGRAM
(5,9),(0,8),-0.0577385 # DEPENDENCYPART_HEADBIGRAM
(5,9),(2,8),-0.056144 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0397396 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0560055 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.107118 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.123276 # DEPENDENCYPART_HEADBIGRAM
(5,9),(10,8),0.0977686 # DEPENDENCYPART_HEADBIGRAM
(5,9),(13,8),0.110051 # DEPENDENCYPART_HEADBIGRAM
(5,9),(14,8),0.110054 # DEPENDENCYPART_HEADBIGRAM
(5,9),(15,8),0.114614 # DEPENDENCYPART_HEADBIGRAM
(5,11),(0,10),-0.0567578 # DEPENDENCYPART_HEADBIGRAM
(5,11),(3,10),-0.0413541 # DEPENDENCYPART_HEADBIGRAM
(5,11),(7,10),0.0706503 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.0725722 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.103011 # DEPENDENCYPART_HEADBIGRAM
(5,11),(15,10),0.135446 # DEPENDENCYPART_HEADBIGRAM
(5,12),(3,11),-0.0778994 # DEPENDENCYPART_HEADBIGRAM
(5,12),(4,11),-0.0600696 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.276788 # DEPENDENCYPART_HEADBIGRAM
(5,12),(7,11),0.0552076 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.0546008 # DEPENDENCYPART_HEADBIGRAM
(5,12),(9,11),0.104146 # DEPENDENCYPART_HEADBIGRAM
(5,12),(10,11),0.103412 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.0573877 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.0564549 # DEPENDENCYPART_HEADBIGRAM
(5,12),(15,11),0.0676964 # DEPENDENCYPART_HEADBIGRAM
(5,13),(3,12),-0.0551262 # DEPENDENCYPART_HEADBIGRAM
(5,13),(5,12),0.122373 # DEPENDENCYPART_HEADBIGRAM
(5,13),(7,12),0.0975931 # DEPENDENCYPART_HEADBIGRAM
(5,13),(8,12),0.0975931 # DEPENDENCYPART_HEADBIGRAM
(5,13),(9,12),0.120909 # DEPENDENCYPART_HEADBIGRAM
(5,13),(10,12),0.13442 # DEPENDENCYPART_HEADBIGRAM
(5,13),(13,12),0.170255 # DEPENDENCYPART_HEADBIGRAM
(5,13),(14,12),0.0790235 # DEPENDENCYPART_HEADBIGRAM
(5,13),(15,12),0.100168 # DEPENDENCYPART_HEADBIGRAM
(5,13),(19,12),0.0794932 # DEPENDENCYPART_HEADBIGRAM
(5,14),(5,13),0.0994349 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.101686 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.23376 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.0885071 # DEPENDENCYPART_HEADBIGRAM
(5,14),(19,13),0.0768321 # DEPENDENCYPART_HEADBIGRAM
(5,15),(0,14),-0.0577098 # DEPENDENCYPART_HEADBIGRAM
(5,15),(5,14),0.0792232 # DEPENDENCYPART_HEADBIGRAM
(5,15),(7,14),0.0790766 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0790766 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.19652 # DEPENDENCYPART_HEADBIGRAM
(5,15),(15,14),0.240017 # DEPENDENCYPART_HEADBIGRAM
(5,15),(18,14),0.0803067 # DEPENDENCYPART_HEADBIGRAM
(5,15),(19,14),0.084942 # DEPENDENCYPART_HEADBIGRAM
(5,16),(0,15),-0.123044 # DEPENDENCYPART_HEADBIGRAM
(5,16),(3,15),-0.0850176 # DEPENDENCYPART_HEADBIGRAM
(5,16),(4,15),-0.0661386 # DEPENDENCYPART_HEADBIGRAM
(5,16),(5,15),0.0105859 # DEPENDENCYPART_HEADBIGRAM
(5,16),(7,15),0.0670315 # DEPENDENCYPART_HEADBIGRAM
(5,16),(8,15),0.066997 # DEPENDENCYPART_HEADBIGRAM
(5,16),(10,15),0.108002 # DEPENDENCYPART_HEADBIGRAM
(5,16),(13,15),0.0748217 # DEPENDENCYPART_HEADBIGRAM
(5,16),(14,15),0.0758421 # DEPENDENCYPART_HEADBIGRAM
(5,16),(19,15),0.0695955 # DEPENDENCYPART_HEADBIGRAM
(5,19),(15,18),0.0738184 # DEPENDENCYPART_HEADBIGRAM
(5,19),(16,18),0.0633863 # DEPENDENCYPART_HEADBIGRAM
(5,19),(17,18),0.089128 # DEPENDENCYPART_HEADBIGRAM
(5,19),(19,18),0.102754 # DEPENDENCYPART_HEADBIGRAM
(5,19),(20,18),0.0850821 # DEPENDENCYPART_HEADBIGRAM
(5,19),(21,18),0.0572338 # DEPENDENCYPART_HEADBIGRAM
(5,22),(15,21),0.166181 # DEPENDENCYPART_HEADBIGRAM
(5,22),(16,21),0.289466 # DEPENDENCYPART_HEADBIGRAM
(5,22),(18,21),0.0919672 # DEPENDENCYPART_HEADBIGRAM
(5,22),(19,21),0.13866 # DEPENDENCYPART_HEADBIGRAM
(5,22),(20,21),0.29102 # DEPENDENCYPART_HEADBIGRAM
(7,4),(0,3),-0.210441 # DEPENDENCYPART_HEADBIGRAM
(7,4),(4,3),-0.126796 # DEPENDENCYPART_HEADBIGRAM
(7,4),(5,3),-0.117764 # DEPENDENCYPART_HEADBIGRAM
(7,4),(8,3),0.0953939 # DEPENDENCYPART_HEADBIGRAM
(7,4),(15,3),0.104502 # DEPENDENCYPART_HEADBIGRAM
(7,6),(0,5),-0.0858528 # DEPENDENCYPART_HEADBIGRAM
(7,6),(3,5),-0.185933 # DEPENDENCYPART_HEADBIGRAM
(7,6),(4,5),-0.139741 # DEPENDENCYPART_HEADBIGRAM
(7,6),(8,5),0.0669762 # DEPENDENCYPART_HEADBIGRAM
(7,6),(15,5),0.0567361 # DEPENDENCYPART_HEADBIGRAM
(7,8),(3,7),-0.0806184 # DEPENDENCYPART_HEADBIGRAM
(7,8),(4,7),-0.0382487 # DEPENDENCYPART_HEADBIGRAM
(7,8),(5,7),-0.155929 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),-0.105211 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.135356 # DEPENDENCYPART_HEADBIGRAM
(7,8),(14,7),0.151508 # DEPENDENCYPART_HEADBIGRAM
(7,8),(15,7),0.0580975 # DEPENDENCYPART_HEADBIGRAM
(7,9),(0,8),-0.0513081 # DEPENDENCYPART_HEADBIGRAM
(7,9),(2,8),-0.056015 # DEPENDENCYPART_HEADBIGRAM
(7,9),(3,8),-0.0476833 # DEPENDENCYPART_HEADBIGRAM
(7,9),(4,8),-0.0545653 # DEPENDENCYPART_HEADBIGRAM
(7,9),(5,8),-0.0476728 # DEPENDENCYPART_HEADBIGRAM
(7,9),(7,8),0.102562 # DEPENDENCYPART_HEADBIGRAM
(7,9),(10,8),0.0915275 # DEPENDENCYPART_HEADBIGRAM
(7,9),(13,8),0.0856029 # DEPENDENCYPART_HEADBIGRAM
(7,9),(14,8),0.0856094 # DEPENDENCYPART_HEADBIGRAM
(7,9),(15,8),0.106679 # DEPENDENCYPART_HEADBIGRAM
(7,10),(5,9),-0.0498044 # DEPENDENCYPART_HEADBIGRAM
(7,10),(7,9),0.153952 # DEPENDENCYPART_HEADBIGRAM
(7,10),(8,9),0.0875061 # DEPENDENCYPART_HEADBIGRAM
(7,10),(10,9),0.0892057 # DEPENDENCYPART_HEADBIGRAM
(7,10),(13,9),0.0838448 # DEPENDENCYPART_HEADBIGRAM
(7,10),(14,9),0.0838449 # DEPENDENCYPART_HEADBIGRAM
(7,10),(15,9),0.102062 # DEPENDENCYPART_HEADBIGRAM
(7,10),(19,9),0.0861768 # DEPENDENCYPART_HEADBIGRAM
(7,11),(0,10),-0.0572635 # DEPENDENCYPART_HEADBIGRAM
(7,11),(3,10),-0.0602133 # DEPENDENCYPART_HEADBIGRAM
(7,11),(7,10),0.154952 # DEPENDENCYPART_HEADBIGRAM
(7,11),(8,10),0.0990143 # DEPENDENCYPART_HEADBIGRAM
(7,11),(9,10),0.101088 # DEPENDENCYPART_HEADBIGRAM
(7,11),(15,10),0.0940303 # DEPENDENCYPART_HEADBIGRAM
(7,12),(3,11),-0.0756397 # DEPENDENCYPART_HEADBIGRAM
(7,12),(4,11),-0.0587877 # DEPENDENCYPART_HEADBIGRAM
(7,12),(5,11),-0.0756254 # DEPENDENCYPART_HEADBIGRAM
(7,12),(7,11),0.153221 # DEPENDENCYPART_HEADBIGRAM
(7,12),(8,11),0.088871 # DEPENDENCYPART_HEADBIGRAM
(7,12),(9,11),0.108253 # DEPENDENCYPART_HEADBIGRAM
(7,12),(10,11),0.107953 # DEPENDENCYPART_HEADBIGRAM
(7,12),(13,11),0.0810256 # DEPENDENCYPART_HEADBIGRAM
(7,12),(14,11),0.0811054 # DEPENDENCYPART_HEADBIGRAM
(7,12),(15,11),0.0796934 # DEPENDENCYPART_HEADBIGRAM
(7,14),(5,13),-0.088771 # DEPENDENCYPART_HEADBIGRAM
(7,14),(8,13),0.112324 # DEPENDENCYPART_HEADBIGRAM
(7,14),(14,13),0.226767 # DEPENDENCYPART_HEADBIGRAM
(7,14),(15,13),0.0659716 # DEPENDENCYPART_HEADBIGRAM
(7,14),(19,13),0.0992769 # DEPENDENCYPART_HEADBIGRAM
(7,15),(0,14),-0.0344244 # DEPENDENCYPART_HEADBIGRAM
(7,15),(5,14),-0.077694 # DEPENDENCYPART_HEADBIGRAM
