# _root_ Great Northern Nekoosa said , `` The odds of the dire predictions about us being right are small . ''
#goldHeads=3,3,4,0,4,4,8,17,8,12,12,15,12,13,9,15,4,17,4,4,
#predictedHeads=3,3,4,0,4,4,8,17,8,12,12,9,12,15,13,15,4,17,4,4,
(8,6),(8,18),0.0371057 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.00143759 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.748153 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.267331 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.14154 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0854434 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.0100769 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0959599 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.145891 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0915874 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0961836 # DEPENDENCYPART_SIBL
(8,7),(8,18),-0.0860104 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.116931 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.0550111 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0875469 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.00928904 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.00421262 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.00939592 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0402982 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0150479 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.0824876 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.0089859 # DEPENDENCYPART_SIBL
(8,9),(8,19),-0.011216 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.0500621 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0220657 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.011763 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.00183666 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0270711 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.0283315 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.0382774 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0217945 # DEPENDENCYPART_SIBL
(8,10),(8,19),0.0136593 # DEPENDENCYPART_SIBL
(8,10),(8,20),0.0307219 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0110743 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.00337555 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.000598267 # DEPENDENCYPART_SIBL
(8,11),(8,16),-0.00805802 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.00939171 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0160509 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.00131145 # DEPENDENCYPART_SIBL
(8,11),(8,20),0.00955332 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0149915 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0181829 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.0177457 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0189493 # DEPENDENCYPART_SIBL
(8,12),(8,18),0.00709336 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.0208615 # DEPENDENCYPART_SIBL
(8,12),(8,20),0.0201529 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0201561 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.0330444 # DEPENDENCYPART_SIBL
(8,13),(8,17),-0.0391994 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0234092 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.0281322 # DEPENDENCYPART_SIBL
(8,13),(8,20),0.0183034 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.00118436 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.011803 # DEPENDENCYPART_SIBL
(8,15),(8,18),-0.00471895 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.000477713 # DEPENDENCYPART_SIBL
(8,15),(8,20),0.0869282 # DEPENDENCYPART_SIBL
(8,16),(8,17),-0.00682541 # DEPENDENCYPART_SIBL
(8,16),(8,18),-0.0165485 # DEPENDENCYPART_SIBL
(8,16),(8,19),0.00592089 # DEPENDENCYPART_SIBL
(8,16),(8,20),0.0132714 # DEPENDENCYPART_SIBL
(8,17),(8,18),0.00426487 # DEPENDENCYPART_SIBL
(8,17),(8,19),0.0388747 # DEPENDENCYPART_SIBL
(8,17),(8,20),0.0754187 # DEPENDENCYPART_SIBL
(8,18),(8,19),-0.00653687 # DEPENDENCYPART_SIBL
(8,18),(8,20),0.00950515 # DEPENDENCYPART_SIBL
(8,19),(8,20),0.122634 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0651644 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0413903 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0446541 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.101423 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.00492118 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0199076 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.044924 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0389799 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.11094 # DEPENDENCYPART_SIBL
(9,7),(9,20),0.00304887 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.047549 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.024737 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.0572761 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0448176 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0185019 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.0220745 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.0530941 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.0202525 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0282975 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0169379 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0481397 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0156706 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.029764 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0169835 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0218346 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.00347764 # DEPENDENCYPART_SIBL
(9,10),(9,20),0.0129842 # DEPENDENCYPART_SIBL
(9,11),(9,12),-0.0404108 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00206709 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.00220388 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0175831 # DEPENDENCYPART_SIBL
(9,11),(9,17),0.0121106 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0149537 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.00735725 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0174832 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0413069 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.0312043 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.014658 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0262797 # DEPENDENCYPART_SIBL
(9,12),(9,20),0.00438995 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.032223 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.00730497 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0286714 # DEPENDENCYPART_SIBL
(9,13),(9,19),-0.00963989 # DEPENDENCYPART_SIBL
(9,13),(9,20),0.0046314 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.000213808 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.00582469 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.0626466 # DEPENDENCYPART_SIBL
(9,15),(9,20),0.0514384 # DEPENDENCYPART_SIBL
(9,16),(9,17),0.0151727 # DEPENDENCYPART_SIBL
(9,16),(9,19),-0.00722943 # DEPENDENCYPART_SIBL
(9,16),(9,20),0.0116579 # DEPENDENCYPART_SIBL
(9,17),(9,19),0.0832372 # DEPENDENCYPART_SIBL
(9,17),(9,20),0.0264613 # DEPENDENCYPART_SIBL
(9,19),(9,20),0.117468 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0201312 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.012202 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00402306 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.00888846 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.161331 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.189804 # DEPENDENCYPART_SIBL
(11,7),(11,15),0.179323 # DEPENDENCYPART_SIBL
(11,7),(11,16),0.0599546 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0599802 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.00761041 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.020423 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0172658 # DEPENDENCYPART_SIBL
(11,8),(11,16),-0.0240528 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0278861 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.189804 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.179323 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0599546 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0599802 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.00418985 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0125145 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0102795 # DEPENDENCYPART_SIBL
(11,15),(11,16),0.00334624 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.00401601 # DEPENDENCYPART_SIBL
(11,16),(11,18),-0.0174903 # DEPENDENCYPART_SIBL
(12,5),(12,6),0.0617819 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.059046 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.0231003 # DEPENDENCYPART_SIBL
(12,5),(12,10),0.059046 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.0474694 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0863179 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.00405796 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0814716 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.00815437 # DEPENDENCYPART_SIBL
(12,5),(12,18),-0.0815197 # DEPENDENCYPART_SIBL
(12,5),(12,19),0.027459 # DEPENDENCYPART_SIBL
(12,5),(12,20),-0.0575287 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0662535 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0908868 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.0662535 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0717527 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.014888 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0135745 # DEPENDENCYPART_SIBL
(12,6),(12,16),0.0179087 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.0553155 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.0371057 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.00143759 # DEPENDENCYPART_SIBL
(12,6),(12,20),0.748153 # DEPENDENCYPART_SIBL
(12,7),(12,8),0.0465564 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.330865 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0550371 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0934054 # DEPENDENCYPART_SIBL
(12,7),(12,15),0.147051 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0911132 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0977862 # DEPENDENCYPART_SIBL
(12,7),(12,18),-0.0855361 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.116457 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.0554854 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.125238 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0190257 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0655259 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.000192843 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.00976705 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0517552 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0117165 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0104689 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.0322159 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.0550371 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0934054 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.147051 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.0911132 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0977862 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0855361 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.116457 # DEPENDENCYPART_SIBL
(12,10),(12,20),0.0554854 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0185785 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0106581 # DEPENDENCYPART_SIBL
(12,11),(12,16),0.0326041 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.011414 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.0393612 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0251658 # DEPENDENCYPART_SIBL
(12,11),(12,20),0.0392668 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0206517 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0328793 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0400324 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0232442 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.0279671 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.0181383 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.000826216 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0124973 # DEPENDENCYPART_SIBL
(12,15),(12,18),-0.00507709 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.000119572 # DEPENDENCYPART_SIBL
(12,15),(12,20),0.08657 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.00716006 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0165485 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.00592089 # DEPENDENCYPART_SIBL
(12,16),(12,20),0.0132714 # DEPENDENCYPART_SIBL
(12,17),(12,18),0.00390521 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0385151 # DEPENDENCYPART_SIBL
(12,17),(12,20),0.0750591 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.00653687 # DEPENDENCYPART_SIBL
(12,18),(12,20),0.00950515 # DEPENDENCYPART_SIBL
(12,19),(12,20),0.122634 # DEPENDENCYPART_SIBL
(13,9),(13,11),0.00226465 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0269203 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.00743814 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0477323 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0263436 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0429036 # DEPENDENCYPART_SIBL
(13,9),(13,18),-0.0316337 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.00770043 # DEPENDENCYPART_SIBL
(13,9),(13,20),-0.000807133 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0848097 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0235342 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00725845 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.102224 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00293529 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.102591 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0177605 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.0489968 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00972141 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.00569759 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.017238 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0375088 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.0210706 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.00911686 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.00361448 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0237748 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.0290448 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.021273 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0291069 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0108783 # DEPENDENCYPART_SIBL
(13,14),(13,20),-0.0109142 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00582187 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0205134 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.00653855 # DEPENDENCYPART_SIBL
(13,15),(13,19),0.0781408 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.0771845 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0128011 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.0301798 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.00705703 # DEPENDENCYPART_SIBL
(13,16),(13,20),0.0195249 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.000476409 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.0987036 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0521743 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0202201 # DEPENDENCYPART_SIBL
(13,18),(13,20),0.0149606 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.14934 # DEPENDENCYPART_SIBL
(15,4),(15,8),-0.0345749 # DEPENDENCYPART_SIBL
(15,4),(15,9),-0.0379321 # DEPENDENCYPART_SIBL
(15,4),(15,12),-0.034428 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.0357776 # DEPENDENCYPART_SIBL
(15,4),(15,14),-0.0410195 # DEPENDENCYPART_SIBL
(15,4),(15,16),0.0133342 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.0403512 # DEPENDENCYPART_SIBL
(15,4),(15,18),0.00968765 # DEPENDENCYPART_SIBL
(15,4),(15,19),0.0524213 # DEPENDENCYPART_SIBL
(15,4),(15,20),-0.0255036 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0201075 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.128719 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.018785 # DEPENDENCYPART_SIBL
(15,8),(15,14),-0.0866052 # DEPENDENCYPART_SIBL
(15,8),(15,16),0.0170625 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0332567 # DEPENDENCYPART_SIBL
(15,8),(15,18),0.0106328 # DEPENDENCYPART_SIBL
(15,8),(15,19),0.037079 # DEPENDENCYPART_SIBL
(15,8),(15,20),0.0415507 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0997155 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0601665 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0627244 # DEPENDENCYPART_SIBL
(15,9),(15,16),-0.028103 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0797392 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0409573 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.0249453 # DEPENDENCYPART_SIBL
(15,9),(15,20),-0.018741 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0192162 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0865072 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.00514436 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0426328 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00128535 # DEPENDENCYPART_SIBL
(15,12),(15,19),0.019561 # DEPENDENCYPART_SIBL
(15,12),(15,20),0.0296304 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0556671 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0447373 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.107956 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0576214 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.0956531 # DEPENDENCYPART_SIBL
(15,13),(15,20),-0.0559882 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0101266 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.051097 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0207458 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0126233 # DEPENDENCYPART_SIBL
(15,14),(15,20),-0.00857344 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0149565 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0209601 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.00789038 # DEPENDENCYPART_SIBL
(15,16),(15,20),0.0193577 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0778486 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0251127 # DEPENDENCYPART_SIBL
(15,17),(15,20),-0.0645523 # DEPENDENCYPART_SIBL
(15,18),(15,19),-0.0287803 # DEPENDENCYPART_SIBL
(15,18),(15,20),-0.000272532 # DEPENDENCYPART_SIBL
(15,19),(15,20),0.134687 # DEPENDENCYPART_SIBL
(16,9),(16,11),0.00267824 # DEPENDENCYPART_SIBL
(16,9),(16,12),-0.0330245 # DEPENDENCYPART_SIBL
(16,9),(16,13),-0.00241712 # DEPENDENCYPART_SIBL
(16,9),(16,14),0.00328595 # DEPENDENCYPART_SIBL
(16,9),(16,17),0.0111862 # DEPENDENCYPART_SIBL
(16,9),(16,18),-0.0265577 # DEPENDENCYPART_SIBL
(16,9),(16,19),-0.00701596 # DEPENDENCYPART_SIBL
(16,9),(16,20),0.0323507 # DEPENDENCYPART_SIBL
(16,11),(16,12),0.018196 # DEPENDENCYPART_SIBL
(16,11),(16,13),0.0496494 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.0194063 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.0249424 # DEPENDENCYPART_SIBL
(16,11),(16,18),0.0887823 # DEPENDENCYPART_SIBL
(16,11),(16,19),-0.00992024 # DEPENDENCYPART_SIBL
(16,11),(16,20),0.059082 # DEPENDENCYPART_SIBL
(16,12),(16,13),0.0410754 # DEPENDENCYPART_SIBL
(16,12),(16,14),0.0105114 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0033001 # DEPENDENCYPART_SIBL
(16,12),(16,18),-0.0276227 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.0228821 # DEPENDENCYPART_SIBL
(16,12),(16,20),0.0155623 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.0237454 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0177391 # DEPENDENCYPART_SIBL
(16,13),(16,18),-0.0182828 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.0204731 # DEPENDENCYPART_SIBL
(16,13),(16,20),0.029549 # DEPENDENCYPART_SIBL
(16,14),(16,17),-0.00829841 # DEPENDENCYPART_SIBL
(16,14),(16,18),-0.0276354 # DEPENDENCYPART_SIBL
(16,14),(16,19),-0.00411681 # DEPENDENCYPART_SIBL
(16,14),(16,20),0.0466435 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.00129815 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0537709 # DEPENDENCYPART_SIBL
(16,17),(16,20),0.021382 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0341525 # DEPENDENCYPART_SIBL
(16,18),(16,20),-0.0103933 # DEPENDENCYPART_SIBL
(16,19),(16,20),0.113449 # DEPENDENCYPART_SIBL
(17,1),(17,3),-0.138958 # DEPENDENCYPART_SIBL
(17,1),(17,4),0.00354981 # DEPENDENCYPART_SIBL
(17,1),(17,5),0.00834033 # DEPENDENCYPART_SIBL
(17,1),(17,6),0.00937954 # DEPENDENCYPART_SIBL
(17,1),(17,7),-0.109469 # DEPENDENCYPART_SIBL
(17,1),(17,8),-0.139739 # DEPENDENCYPART_SIBL
(17,1),(17,9),-0.0387924 # DEPENDENCYPART_SIBL
(17,1),(17,10),-0.109469 # DEPENDENCYPART_SIBL
(17,1),(17,11),-0.038743 # DEPENDENCYPART_SIBL
(17,1),(17,12),-0.139602 # DEPENDENCYPART_SIBL
(17,1),(17,13),-0.0331127 # DEPENDENCYPART_SIBL
(17,1),(17,14),-0.0931755 # DEPENDENCYPART_SIBL
(17,1),(17,15),-0.00771115 # DEPENDENCYPART_SIBL
(17,1),(17,16),-0.0433352 # DEPENDENCYPART_SIBL
(17,1),(17,18),0.019942 # DEPENDENCYPART_SIBL
(17,1),(17,19),-0.00340735 # DEPENDENCYPART_SIBL
(17,1),(17,20),0.0182539 # DEPENDENCYPART_SIBL
(17,3),(17,4),0.00304245 # DEPENDENCYPART_SIBL
(17,3),(17,5),0.0176887 # DEPENDENCYPART_SIBL
(17,3),(17,6),0.00954507 # DEPENDENCYPART_SIBL
(17,3),(17,7),-0.109269 # DEPENDENCYPART_SIBL
(17,3),(17,8),-0.128039 # DEPENDENCYPART_SIBL
(17,3),(17,9),-0.0389434 # DEPENDENCYPART_SIBL
(17,3),(17,10),-0.109269 # DEPENDENCYPART_SIBL
(17,3),(17,11),-0.0385613 # DEPENDENCYPART_SIBL
(17,3),(17,12),-0.127902 # DEPENDENCYPART_SIBL
(17,3),(17,13),-0.0332637 # DEPENDENCYPART_SIBL
(17,3),(17,14),-0.0926392 # DEPENDENCYPART_SIBL
(17,3),(17,15),-0.00821862 # DEPENDENCYPART_SIBL
(17,3),(17,16),-0.0431535 # DEPENDENCYPART_SIBL
(17,3),(17,18),0.0288951 # DEPENDENCYPART_SIBL
(17,3),(17,19),0.00538149 # DEPENDENCYPART_SIBL
(17,3),(17,20),0.0292525 # DEPENDENCYPART_SIBL
(17,4),(17,5),0.0293096 # DEPENDENCYPART_SIBL
(17,4),(17,6),0.0109717 # DEPENDENCYPART_SIBL
(17,4),(17,7),-0.0226219 # DEPENDENCYPART_SIBL
(17,4),(17,8),-0.0250266 # DEPENDENCYPART_SIBL
(17,4),(17,9),-0.0340254 # DEPENDENCYPART_SIBL
(17,4),(17,10),-0.0226219 # DEPENDENCYPART_SIBL
(17,4),(17,11),-0.0307328 # DEPENDENCYPART_SIBL
(17,4),(17,12),-0.0248798 # DEPENDENCYPART_SIBL
(17,4),(17,13),-0.0291524 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.0387595 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0413845 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.0331312 # DEPENDENCYPART_SIBL
(17,4),(17,18),0.0223304 # DEPENDENCYPART_SIBL
(17,4),(17,19),0.0513347 # DEPENDENCYPART_SIBL
(17,4),(17,20),-0.012759 # DEPENDENCYPART_SIBL
(17,5),(17,6),0.0697266 # DEPENDENCYPART_SIBL
(17,5),(17,7),-0.00816808 # DEPENDENCYPART_SIBL
(17,5),(17,8),0.00801622 # DEPENDENCYPART_SIBL
(17,5),(17,9),-0.013923 # DEPENDENCYPART_SIBL
(17,5),(17,10),-0.00816808 # DEPENDENCYPART_SIBL
