# _root_ By contrast , average dollar volume on the Big Board last year was $ 5.3 billion .
#goldHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
#predictedHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
(4,6),(4,9),(4,11),-0.0802116 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,17),-0.0862382 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,18),-0.0849316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,11),-0.0802116 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,17),-0.086572 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,18),-0.0853248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,11),(4,17),-0.0863321 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,18),-0.0616756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,17),(4,18),-0.0726369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,9),(4,10),-0.0620185 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,11),-0.0582344 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,17),-0.0511165 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,18),-0.0802954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,10),(4,11),-0.0582344 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,17),-0.0511287 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,18),-0.0800517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,11),(4,17),-0.0626777 # DEPENDENCYPART_TRISIBL
(4,7),(4,11),(4,18),-0.0771867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,17),(4,18),-0.11864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,10),(4,11),-0.0802116 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,17),-0.0890161 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,18),-0.100257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,11),(4,17),-0.0885164 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,18),-0.076642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,17),(4,18),-0.0994658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,11),(4,17),-0.0861846 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,18),-0.0674357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,17),(4,18),-0.0921839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,17),(4,18),-0.104348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),0.0718753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.220061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),-0.369897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.162588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),-0.111545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.191227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.0623039 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.107117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.157296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.0915001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.0767371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.119987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.115787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.0803963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,13),-0.0686027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,17),-0.110154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),-0.140427 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,9),-0.17413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.171359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.133893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,13),-0.0848778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,17),-0.173831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),-0.113846 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.115849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,12),-0.0804579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,13),-0.0709488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,17),-0.116615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,18),-0.131585 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,12),-0.0816715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,13),-0.070961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,17),-0.11821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,18),-0.128319 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,12),(5,13),-0.0684676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,17),-0.118317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,18),-0.12042 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,13),(5,17),-0.0612028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,13),(5,18),-0.124964 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,17),(5,18),-0.232678 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,9),-0.0866175 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,10),-0.086938 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,12),-0.0983231 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,13),-0.0491299 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,17),-0.0984242 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,18),-0.122407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,10),-0.0681965 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,12),-0.0748751 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,13),-0.0745554 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,17),-0.0851163 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),-0.116754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,12),-0.0748757 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,13),-0.0745641 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,17),-0.0854501 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,18),-0.117147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,13),-0.0717602 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,17),-0.0868195 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.112672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,13),(5,17),-0.0886327 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,18),-0.125492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,17),(5,18),-0.0107992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.065424 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.0643491 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,13),-0.0936715 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,17),-0.100148 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),-0.0715488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,12),-0.0643487 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,13),-0.0936716 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,17),-0.10016 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,18),-0.0712987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,13),-0.0904871 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,17),-0.100646 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),-0.0746936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,13),(5,17),-0.11298 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,18),-0.0947381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,17),(5,18),-0.0897803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,10),(5,12),-0.0747679 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,13),-0.0747981 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,17),-0.0878942 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,18),-0.139078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,12),(5,13),-0.0719942 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,17),-0.0892636 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,18),-0.134602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,13),(5,17),-0.0933107 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,18),-0.147394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,17),(5,18),-0.0506357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,12),(5,13),-0.0717277 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,17),-0.086672 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,18),-0.124941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,13),(5,17),-0.0909801 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,18),-0.136922 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,17),(5,18),-0.0422122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,13),(5,17),-0.0861854 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,18),-0.131734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.0525765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,17),(5,18),-0.0846754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,3),-0.113317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,2),-0.112862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,1),-0.142117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.113568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,3),(5,2),-0.0748634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,1),-0.212503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,3),(5,-1),-0.388313 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,2),(5,1),-0.152938 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,2),(5,-1),-0.150822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.0954928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,3),(5,2),-0.0693917 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,1),-0.0825216 # DEPENDENCYPART_TRISIBL
(5,4),(5,3),(5,-1),-0.227124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,2),(5,1),-0.077633 # DEPENDENCYPART_TRISIBL
(5,4),(5,2),(5,-1),-0.0943967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.0833174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,2),(5,1),-0.0798465 # DEPENDENCYPART_TRISIBL
(5,3),(5,2),(5,-1),-0.123926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,3),(5,1),(5,-1),-0.179789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,2),(5,1),(5,-1),-0.107543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.164685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),-0.178568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,10),-0.175797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.120867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,12),-0.138331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,13),-0.0868318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,17),-0.173832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,18),-0.0524445 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),-0.205679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,10),-0.203081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),-0.0360277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,12),-0.174315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,13),-0.114276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,17),-0.134618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,18),-0.208506 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,10),-0.11728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,11),-0.0804326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,12),-0.0818887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,13),-0.0704475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,17),-0.116617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,18),-0.0891132 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,10),(6,11),-0.0804326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,12),-0.0831023 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,13),-0.0704598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,17),-0.118211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,10),(6,18),-0.0858471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,12),-0.150541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,13),-0.0611795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,17),-0.144431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,18),-0.0882388 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,12),(6,13),-0.0679663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,17),-0.118319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,18),-0.0779483 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,13),(6,17),-0.0612043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,13),(6,18),-0.083386 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,17),(6,18),-0.195989 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.0505521 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,10),-0.0505651 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.0437624 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,12),-0.0486947 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,13),-0.104579 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,17),-0.100943 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,18),-0.138137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,10),-0.0656077 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,11),-0.0500152 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,12),-0.0645327 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,13),-0.0935679 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,17),-0.100535 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,18),-0.0777604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,10),(6,11),-0.0500152 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,12),-0.0645323 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,13),-0.093568 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,17),-0.100547 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,18),-0.0775103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,12),-0.0559291 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,13),-0.110473 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,17),-0.111832 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,18),-0.104368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,12),(6,13),-0.0903835 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,17),-0.101032 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,18),-0.0809053 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,13),(6,17),-0.113745 # DEPENDENCYPART_TRISIBL
(6,7),(6,13),(6,18),-0.0998694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,17),(6,18),-0.0929927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,10),-0.080623 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,11),-0.0750922 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,12),-0.0814471 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,13),-0.0822049 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,17),-0.0472798 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,18),-0.125885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),-0.0750922 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.0814435 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,13),-0.0822049 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,17),-0.0472798 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,18),-0.125885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),-0.08026 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,13),-0.0815732 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,17),-0.0605727 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,18),-0.0560654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,13),-0.0822179 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,17),-0.0473076 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,18),-0.126876 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,13),(6,17),-0.0446722 # DEPENDENCYPART_TRISIBL
(6,8),(6,13),(6,18),-0.134478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,17),(6,18),-0.132184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),-0.0764089 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.0768257 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,13),-0.0747981 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,17),-0.0878942 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,18),-0.137881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.0782906 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,13),-0.0723843 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,17),-0.0965566 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,18),-0.0937387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,13),-0.0719942 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,17),-0.0892636 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,18),-0.133405 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,13),(6,17),-0.0933107 # DEPENDENCYPART_TRISIBL
(6,9),(6,13),(6,18),-0.14598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,17),(6,18),-0.0465714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,11),(6,12),-0.0782589 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,13),-0.072274 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,17),-0.094225 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,18),-0.08339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,12),(6,13),-0.0717277 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,17),-0.086672 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,18),-0.123744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,13),(6,17),-0.0909801 # DEPENDENCYPART_TRISIBL
(6,10),(6,13),(6,18),-0.135507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,17),(6,18),-0.0381479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,12),(6,13),-0.0536695 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,17),-0.0897232 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,18),-0.0819871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,13),(6,17),-0.1045 # DEPENDENCYPART_TRISIBL
(6,11),(6,13),(6,18),-0.0766903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,17),(6,18),-0.0825321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,13),(6,17),-0.0861854 # DEPENDENCYPART_TRISIBL
(6,12),(6,13),(6,18),-0.130319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,17),(6,18),-0.0485122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,13),(6,17),(6,18),-0.0853284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,5),(6,4),-0.0636362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,3),-0.173345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,2),-0.199503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,1),-0.150406 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,-1),-0.156554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,4),(6,3),-0.109362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,2),-0.111354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,1),-0.141887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,-1),-0.120096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,3),(6,2),-0.0733738 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,1),-0.212273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,-1),-0.395128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,2),(6,1),-0.15271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,2),(6,-1),-0.15987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,1),(6,-1),-0.10231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,4),(6,3),-0.149085 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,2),-0.0379348 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,1),-0.0968036 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,-1),-0.0832965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,3),(6,2),-0.152122 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,1),7.94837e-05 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,-1),-0.237675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,2),(6,1),-0.0539493 # DEPENDENCYPART_TRISIBL
(6,5),(6,2),(6,-1),-0.108768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,1),(6,-1),-0.109898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,3),(6,2),-0.0595305 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,1),-0.0829082 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,-1),-0.226816 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,2),(6,1),-0.0780196 # DEPENDENCYPART_TRISIBL
(6,4),(6,2),(6,-1),-0.0940531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,1),(6,-1),-0.0832102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,2),(6,1),-0.0798521 # DEPENDENCYPART_TRISIBL
(6,3),(6,2),(6,-1),-0.115646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,1),(6,-1),-0.176976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,2),(6,1),(6,-1),-0.110609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,9),-0.0471991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
