# _root_ But other Japanese institutions say privately that they are considering asking to join the 59-dealer selling group .
#goldHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
#predictedHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
(9,8),(9,4),(9,2),-0.0753412 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,1),-0.049596 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,-1),0.0156748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,2),-0.0682787 # DEPENDENCYPART_TRISIBL
(9,8),(9,3),(9,1),-0.0655526 # DEPENDENCYPART_TRISIBL
(9,8),(9,3),(9,-1),0.0171608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,2),(9,1),-0.0655526 # DEPENDENCYPART_TRISIBL
(9,8),(9,2),(9,-1),0.0171597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,1),(9,-1),-0.00319828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),-0.0747394 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,4),-0.155666 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,3),-0.060482 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,2),-0.0666951 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,1),-0.105789 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.00651877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,4),-0.154985 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,3),-0.0602446 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,2),-0.0664669 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,1),-0.114393 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.139752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,3),-0.0654218 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,2),-0.0716338 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,1),-0.10005 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,-1),-0.0727474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,3),(9,2),-0.0664262 # DEPENDENCYPART_TRISIBL
(9,7),(9,3),(9,1),-0.10441 # DEPENDENCYPART_TRISIBL
(9,7),(9,3),(9,-1),-0.0972043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,2),(9,1),-0.10441 # DEPENDENCYPART_TRISIBL
(9,7),(9,2),(9,-1),-0.09721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,1),(9,-1),-0.0901565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),-0.0189358 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,3),-0.06704 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,2),-0.0670147 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,1),-0.0995873 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.104173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,3),-0.0746034 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,2),-0.0745779 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,1),-0.096283 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,-1),-0.0503878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,3),(9,2),-0.0635233 # DEPENDENCYPART_TRISIBL
(9,6),(9,3),(9,1),-0.0872942 # DEPENDENCYPART_TRISIBL
(9,6),(9,3),(9,-1),-0.0458666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,2),(9,1),-0.0869253 # DEPENDENCYPART_TRISIBL
(9,6),(9,2),(9,-1),-0.0523949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,1),(9,-1),-0.0945392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,3),-0.0444577 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,2),-0.0440456 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,1),-0.0471078 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,-1),-0.033375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,3),(9,2),-0.047022 # DEPENDENCYPART_TRISIBL
(9,5),(9,3),(9,1),-0.0509999 # DEPENDENCYPART_TRISIBL
(9,5),(9,3),(9,-1),-0.0573139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,2),(9,1),-0.0510116 # DEPENDENCYPART_TRISIBL
(9,5),(9,2),(9,-1),-0.0520429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,1),(9,-1),-0.0456508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,3),(9,2),0.0206993 # DEPENDENCYPART_TRISIBL
(9,4),(9,3),(9,1),-0.125575 # DEPENDENCYPART_TRISIBL
(9,4),(9,3),(9,-1),-0.0724177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,2),(9,1),-0.127681 # DEPENDENCYPART_TRISIBL
(9,4),(9,2),(9,-1),-0.06401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,1),(9,-1),-0.00469237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,3),(9,2),(9,1),-0.104985 # DEPENDENCYPART_TRISIBL
(9,3),(9,2),(9,-1),-0.0545713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,3),(9,1),(9,-1),-0.0996342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,2),(9,1),(9,-1),-0.0938082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.0602172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.00790091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.112708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.102045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.0167288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.0553027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),0.0209098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.0049411 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.0815377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.108811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0982164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.0903074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),-0.0492093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.13251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.0544089 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.112708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.102045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.0143365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.0553028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),0.00914979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),0.00485434 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.106242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.0684895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),-0.150972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.0799837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.118642 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),0.00684967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),-0.0575049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.0262733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.0169531 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),-0.0527023 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,18),0.00579302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),0.0268336 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.0207255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,19),-0.00313473 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.152062 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0948311 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.0652885 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0670046 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0948281 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.0676554 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.0772304 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.110119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0654558 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0712667 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.11666 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0736507 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.123523 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.0577138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0681687 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0818391 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.0653349 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0682839 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.0905589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0935897 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.0680375 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.0579412 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.0805551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.0736507 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.123523 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.0578477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.0217815 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,19),-0.0623648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),0.0161297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0703032 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.083903 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.0819127 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.0719574 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.0796337 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.0576144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0835264 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.076369 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.075714 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0765136 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.0782869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0765112 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.0754453 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.0834768 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.0801181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.0719574 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,18),-0.0796337 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.0576144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,18),-0.0370889 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,19),-0.0501861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.0186666 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0681687 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0818262 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.0653349 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.0659681 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0993263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0935767 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0680375 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.0556254 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0893225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.0736507 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,18),-0.118823 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0666101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.0194657 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,19),-0.0711321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.00134947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0877764 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.0797251 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.0509655 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.0940644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.0821731 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,18),0.0053161 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.117946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),0.00681566 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,19),-0.103712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.121358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.0672404 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,18),-0.111304 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.0685863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,18),-0.0815156 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,19),-0.0373099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.0149821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,18),-0.0200849 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,19),-0.0784915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),-0.0136506 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,18),(10,19),0.027646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.110811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.0644608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.126735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),0.0185322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.0692886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.0650814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.0672961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.0954784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.011206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,5),-0.0877601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.0341764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.0855149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),0.0128186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.0697414 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,-1),-0.0173315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0106431 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.130768 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.0762756 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.118451 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,5),-0.12982 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0801387 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),0.0593096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0928161 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.127263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,-1),-0.0513425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,5),-0.0985188 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0842689 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),0.0596026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0756192 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.0318413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,-1),0.0213058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.151916 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.145383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,-1),-0.0794677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,-1),-0.0295499 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.0765021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.108811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0982164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.0852718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.0464288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.133181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.0692587 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.112708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.102045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.00950835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.0521894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),0.00849716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.011405 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.106242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.0634539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.148191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.0806546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.133492 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),0.0118853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.0547244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.0269441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.0318039 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.0495889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,18),0.00514039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),0.0105742 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.0220632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,19),-0.0290746 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.166912 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0703032 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.083903 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0818878 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.0719574 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0796337 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0574214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0835264 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0763499 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.075714 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0765136 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0780939 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0764965 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.0754453 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0834768 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0799251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.0719574 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,18),-0.0796337 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0574214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.0370889 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,19),-0.049993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.0184712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0681687 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.083678 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.0653346 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0659671 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0992328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0954286 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.0680371 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0556244 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.089229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.0736504 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,18),-0.118822 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.0667137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0194637 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,19),-0.0707104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.00123254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0877764 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.0797251 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0509612 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0940644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0821731 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,18),0.00532487 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.117946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),0.00682005 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,19),-0.103712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.121358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0672404 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,18),-0.111304 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.0685863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.0815156 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,19),-0.0373099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.0149821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,18),-0.0200828 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,19),-0.0780698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
