# _root_ In addition , Boeing said it also will reorganize all its work in Wichita into military and commercial divisions .
#goldHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
(17,8),(17,5),(17,3),-0.032632 # DEPENDENCYPART_TRISIBL
(17,8),(17,5),(17,2),-0.109536 # DEPENDENCYPART_TRISIBL
(17,8),(17,5),(17,1),-0.00578999 # DEPENDENCYPART_TRISIBL
(17,8),(17,5),(17,-1),-0.119951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,4),(17,3),-0.0215966 # DEPENDENCYPART_TRISIBL
(17,8),(17,4),(17,2),-0.0995871 # DEPENDENCYPART_TRISIBL
(17,8),(17,4),(17,1),-0.00959212 # DEPENDENCYPART_TRISIBL
(17,8),(17,4),(17,-1),-0.01382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,3),(17,2),-0.103659 # DEPENDENCYPART_TRISIBL
(17,8),(17,3),(17,1),0.0590459 # DEPENDENCYPART_TRISIBL
(17,8),(17,3),(17,-1),-0.138158 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,2),(17,1),-0.00959212 # DEPENDENCYPART_TRISIBL
(17,8),(17,2),(17,-1),-0.0138213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,1),(17,-1),-0.0590579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,6),(17,5),-0.161121 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,4),-0.115555 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,3),-0.0173865 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,2),-0.1157 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,1),-0.0598429 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,-1),-0.0919688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,5),(17,4),-0.125705 # DEPENDENCYPART_TRISIBL
(17,7),(17,5),(17,3),-0.0587732 # DEPENDENCYPART_TRISIBL
(17,7),(17,5),(17,2),-0.125849 # DEPENDENCYPART_TRISIBL
(17,7),(17,5),(17,1),-0.108217 # DEPENDENCYPART_TRISIBL
(17,7),(17,5),(17,-1),-0.124119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,4),(17,3),0.0649858 # DEPENDENCYPART_TRISIBL
(17,7),(17,4),(17,2),-0.142189 # DEPENDENCYPART_TRISIBL
(17,7),(17,4),(17,1),-0.0430696 # DEPENDENCYPART_TRISIBL
(17,7),(17,4),(17,-1),-0.0350615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,3),(17,2),-0.0899176 # DEPENDENCYPART_TRISIBL
(17,7),(17,3),(17,1),-0.100784 # DEPENDENCYPART_TRISIBL
(17,7),(17,3),(17,-1),-0.157085 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,2),(17,1),-0.0430696 # DEPENDENCYPART_TRISIBL
(17,7),(17,2),(17,-1),-0.0350574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,1),(17,-1),-0.0636888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,5),(17,4),-0.108062 # DEPENDENCYPART_TRISIBL
(17,6),(17,5),(17,3),0.0262754 # DEPENDENCYPART_TRISIBL
(17,6),(17,5),(17,2),-0.108046 # DEPENDENCYPART_TRISIBL
(17,6),(17,5),(17,1),-0.0667778 # DEPENDENCYPART_TRISIBL
(17,6),(17,5),(17,-1),-0.167011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,4),(17,3),0.00161723 # DEPENDENCYPART_TRISIBL
(17,6),(17,4),(17,2),-0.0950891 # DEPENDENCYPART_TRISIBL
(17,6),(17,4),(17,1),-0.104346 # DEPENDENCYPART_TRISIBL
(17,6),(17,4),(17,-1),-0.114744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,3),(17,2),-0.0237052 # DEPENDENCYPART_TRISIBL
(17,6),(17,3),(17,1),-0.0236046 # DEPENDENCYPART_TRISIBL
(17,6),(17,3),(17,-1),-0.183116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,2),(17,1),-0.104346 # DEPENDENCYPART_TRISIBL
(17,6),(17,2),(17,-1),-0.114744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,1),(17,-1),-0.036751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,5),(17,4),(17,3),0.071201 # DEPENDENCYPART_TRISIBL
(17,5),(17,4),(17,2),-0.0639368 # DEPENDENCYPART_TRISIBL
(17,5),(17,4),(17,1),0.0493786 # DEPENDENCYPART_TRISIBL
(17,5),(17,4),(17,-1),-0.0289982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,5),(17,3),(17,2),-0.0638569 # DEPENDENCYPART_TRISIBL
(17,5),(17,3),(17,1),0.0360516 # DEPENDENCYPART_TRISIBL
(17,5),(17,3),(17,-1),-0.146385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,5),(17,2),(17,1),0.0489792 # DEPENDENCYPART_TRISIBL
(17,5),(17,2),(17,-1),-0.0282897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,5),(17,1),(17,-1),-0.02244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,4),(17,3),(17,2),0.0876236 # DEPENDENCYPART_TRISIBL
(17,4),(17,3),(17,1),-0.0468902 # DEPENDENCYPART_TRISIBL
(17,4),(17,3),(17,-1),-0.290318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,4),(17,2),(17,1),-0.173956 # DEPENDENCYPART_TRISIBL
(17,4),(17,2),(17,-1),-0.0643183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,4),(17,1),(17,-1),-0.0505524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,3),(17,2),(17,1),-0.133198 # DEPENDENCYPART_TRISIBL
(17,3),(17,2),(17,-1),-0.029692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,3),(17,1),(17,-1),-0.0273746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,2),(17,1),(17,-1),-0.0603396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,21),-0.0903794 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,16),(18,-1),-0.215694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,21),-0.186842 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,17),-0.200154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,16),-0.202993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,15),-0.180204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,14),-0.123778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,13),-0.225071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,11),-0.159262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,7),-0.199947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.184524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,16),0.0529535 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,15),-0.102033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,14),-0.0390484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,13),-0.148284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,11),-0.0012644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,7),-0.109006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,17),(19,-1),-0.181128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,16),(19,15),-0.180961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,14),-0.117885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,13),-0.225828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,11),-0.145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,7),-0.200886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,16),(19,-1),-0.17608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,15),(19,14),-0.0393869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,13),-0.264014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,11),-0.112985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,7),-0.225755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,15),(19,-1),-0.123063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,14),(19,13),-0.245127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,11),-0.0631126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,7),-0.173136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,14),(19,-1),-0.19588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,13),(19,11),-0.115254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,7),-0.238137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,13),(19,-1),-0.148674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,11),(19,7),-0.15021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,11),(19,-1),-0.111493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,7),(19,-1),-0.219986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,17),(19,16),-0.0725882 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,15),-0.11729 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,14),-0.0529984 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,13),-0.121357 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,11),-0.0502713 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,7),-0.0996421 # DEPENDENCYPART_TRISIBL
(19,18),(19,17),(19,-1),-0.212095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,16),(19,15),-0.0856499 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,14),-0.032948 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,13),-0.0906118 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,11),-0.0307033 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,7),-0.117532 # DEPENDENCYPART_TRISIBL
(19,18),(19,16),(19,-1),-0.0927513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,15),(19,14),-0.074403 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,13),-0.116221 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,11),-0.0527018 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,7),-0.0871336 # DEPENDENCYPART_TRISIBL
(19,18),(19,15),(19,-1),-0.122129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,14),(19,13),-0.131703 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,11),-0.0405044 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,7),-0.0964354 # DEPENDENCYPART_TRISIBL
(19,18),(19,14),(19,-1),-0.139609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,13),(19,11),-0.0527017 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,7),-0.0881554 # DEPENDENCYPART_TRISIBL
(19,18),(19,13),(19,-1),-0.125421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,11),(19,7),-0.105185 # DEPENDENCYPART_TRISIBL
(19,18),(19,11),(19,-1),-0.0157607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,7),(19,-1),-0.1059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,16),(19,15),-0.0939745 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,14),-0.0481745 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,13),-0.093536 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,11),-0.0175118 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,7),-0.0629542 # DEPENDENCYPART_TRISIBL
(19,17),(19,16),(19,-1),-0.175226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,15),(19,14),-0.0294439 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,13),-0.0807221 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,11),-0.0539273 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,7),-0.0520055 # DEPENDENCYPART_TRISIBL
(19,17),(19,15),(19,-1),-0.130034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,14),(19,13),-0.0939293 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,11),-0.063627 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,7),-0.0799987 # DEPENDENCYPART_TRISIBL
(19,17),(19,14),(19,-1),-0.177257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,13),(19,11),-0.0539273 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,7),-0.0528699 # DEPENDENCYPART_TRISIBL
(19,17),(19,13),(19,-1),-0.147904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,11),(19,7),-0.0755732 # DEPENDENCYPART_TRISIBL
(19,17),(19,11),(19,-1),-0.0987386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,17),(19,7),(19,-1),-0.150469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,15),(19,14),-0.088125 # DEPENDENCYPART_TRISIBL
(19,16),(19,15),(19,13),-0.116789 # DEPENDENCYPART_TRISIBL
(19,16),(19,15),(19,11),-0.0521893 # DEPENDENCYPART_TRISIBL
(19,16),(19,15),(19,7),-0.0873955 # DEPENDENCYPART_TRISIBL
(19,16),(19,15),(19,-1),-0.13627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,14),(19,13),-0.132797 # DEPENDENCYPART_TRISIBL
(19,16),(19,14),(19,11),-0.0394724 # DEPENDENCYPART_TRISIBL
(19,16),(19,14),(19,7),-0.0966971 # DEPENDENCYPART_TRISIBL
(19,16),(19,14),(19,-1),-0.153818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,13),(19,11),-0.0521892 # DEPENDENCYPART_TRISIBL
(19,16),(19,13),(19,7),-0.0884173 # DEPENDENCYPART_TRISIBL
(19,16),(19,13),(19,-1),-0.139562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,11),(19,7),-0.105447 # DEPENDENCYPART_TRISIBL
(19,16),(19,11),(19,-1),-0.0293608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,16),(19,7),(19,-1),-0.121252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,14),(19,13),-0.129908 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,11),-0.0908619 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,7),-0.0948029 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,-1),-0.183709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,13),(19,11),-0.0897531 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,7),-0.0899462 # DEPENDENCYPART_TRISIBL
(19,15),(19,13),(19,-1),-0.145981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,11),(19,7),-0.0867151 # DEPENDENCYPART_TRISIBL
(19,15),(19,11),(19,-1),-0.174673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,7),(19,-1),-0.110713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,13),(19,11),-0.0295166 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,7),-0.106361 # DEPENDENCYPART_TRISIBL
(19,14),(19,13),(19,-1),-0.125077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,11),(19,7),-0.0912922 # DEPENDENCYPART_TRISIBL
(19,14),(19,11),(19,-1),-0.047388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,7),(19,-1),-0.139927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,11),(19,7),-0.0826708 # DEPENDENCYPART_TRISIBL
(19,13),(19,11),(19,-1),-0.192987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,13),(19,7),(19,-1),-0.148054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,11),(19,7),(19,-1),-0.0991652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(1,4),0.414636 # DEPENDENCYPART_HEADBIGRAM
(0,5),(2,4),0.125213 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.565963 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.0929805 # DEPENDENCYPART_HEADBIGRAM
(0,5),(8,4),0.0829364 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),-0.00469596 # DEPENDENCYPART_HEADBIGRAM
(0,5),(17,4),0.145382 # DEPENDENCYPART_HEADBIGRAM
(0,8),(1,7),0.108387 # DEPENDENCYPART_HEADBIGRAM
(0,8),(2,7),0.100711 # DEPENDENCYPART_HEADBIGRAM
(0,8),(4,7),0.100711 # DEPENDENCYPART_HEADBIGRAM
(0,8),(5,7),0.148462 # DEPENDENCYPART_HEADBIGRAM
(0,8),(6,7),0.11911 # DEPENDENCYPART_HEADBIGRAM
(0,8),(8,7),0.156183 # DEPENDENCYPART_HEADBIGRAM
(0,8),(9,7),0.10911 # DEPENDENCYPART_HEADBIGRAM
(0,8),(12,7),0.0923139 # DEPENDENCYPART_HEADBIGRAM
(0,8),(17,7),0.110535 # DEPENDENCYPART_HEADBIGRAM
(0,8),(19,7),0.0922339 # DEPENDENCYPART_HEADBIGRAM
(0,9),(0,8),0.0383483 # DEPENDENCYPART_HEADBIGRAM
(0,9),(1,8),0.0764901 # DEPENDENCYPART_HEADBIGRAM
(0,9),(2,8),0.066654 # DEPENDENCYPART_HEADBIGRAM
(0,9),(4,8),0.0576083 # DEPENDENCYPART_HEADBIGRAM
(0,9),(5,8),0.0890534 # DEPENDENCYPART_HEADBIGRAM
(0,9),(6,8),0.0877713 # DEPENDENCYPART_HEADBIGRAM
(0,9),(7,8),0.103036 # DEPENDENCYPART_HEADBIGRAM
(0,9),(9,8),0.0165685 # DEPENDENCYPART_HEADBIGRAM
(0,9),(17,8),0.0863398 # DEPENDENCYPART_HEADBIGRAM
(0,17),(5,16),0.259814 # DEPENDENCYPART_HEADBIGRAM
(0,17),(9,16),0.257717 # DEPENDENCYPART_HEADBIGRAM
(0,17),(12,16),0.0528025 # DEPENDENCYPART_HEADBIGRAM
(0,17),(13,16),0.115669 # DEPENDENCYPART_HEADBIGRAM
(0,17),(14,16),0.0673439 # DEPENDENCYPART_HEADBIGRAM
(0,17),(15,16),0.13537 # DEPENDENCYPART_HEADBIGRAM
(0,17),(17,16),-0.0148921 # DEPENDENCYPART_HEADBIGRAM
(0,17),(18,16),0.091726 # DEPENDENCYPART_HEADBIGRAM
(0,17),(19,16),0.0108185 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0110977 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),-0.0394167 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.095963 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.0583742 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.060662 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.181585 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.145696 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.206453 # DEPENDENCYPART_HEADBIGRAM
(1,2),(15,1),0.190155 # DEPENDENCYPART_HEADBIGRAM
(1,2),(17,1),0.182007 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.139351 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.0710375 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.10857 # DEPENDENCYPART_HEADBIGRAM
(1,3),(7,2),0.0933369 # DEPENDENCYPART_HEADBIGRAM
(1,3),(8,2),0.0839676 # DEPENDENCYPART_HEADBIGRAM
(1,3),(17,2),0.115913 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.0699561 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.135889 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.0719888 # DEPENDENCYPART_HEADBIGRAM
(1,4),(5,3),0.0736177 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.08833 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.0928315 # DEPENDENCYPART_HEADBIGRAM
(1,4),(9,3),0.078349 # DEPENDENCYPART_HEADBIGRAM
(1,4),(17,3),0.0838379 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),-0.00777725 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.20341 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.244794 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.094243 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.0942382 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.0866425 # DEPENDENCYPART_HEADBIGRAM
(1,5),(17,4),0.104858 # DEPENDENCYPART_HEADBIGRAM
(1,7),(4,6),0.107446 # DEPENDENCYPART_HEADBIGRAM
(1,7),(5,6),0.112359 # DEPENDENCYPART_HEADBIGRAM
(1,7),(7,6),0.0942216 # DEPENDENCYPART_HEADBIGRAM
(1,7),(8,6),0.0974795 # DEPENDENCYPART_HEADBIGRAM
(1,7),(9,6),0.101297 # DEPENDENCYPART_HEADBIGRAM
(1,7),(17,6),0.0975666 # DEPENDENCYPART_HEADBIGRAM
(1,8),(1,7),0.109917 # DEPENDENCYPART_HEADBIGRAM
(1,8),(2,7),0.111791 # DEPENDENCYPART_HEADBIGRAM
(1,8),(4,7),0.111791 # DEPENDENCYPART_HEADBIGRAM
(1,8),(5,7),0.118751 # DEPENDENCYPART_HEADBIGRAM
(1,8),(6,7),0.119381 # DEPENDENCYPART_HEADBIGRAM
(1,8),(8,7),0.102903 # DEPENDENCYPART_HEADBIGRAM
(1,8),(9,7),0.0969598 # DEPENDENCYPART_HEADBIGRAM
(1,8),(12,7),0.0978536 # DEPENDENCYPART_HEADBIGRAM
(1,8),(17,7),0.098349 # DEPENDENCYPART_HEADBIGRAM
(1,8),(19,7),0.0977736 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0419093 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.00169597 # DEPENDENCYPART_HEADBIGRAM
(2,3),(5,2),0.303264 # DEPENDENCYPART_HEADBIGRAM
(2,3),(7,2),0.0565429 # DEPENDENCYPART_HEADBIGRAM
(2,3),(8,2),0.291934 # DEPENDENCYPART_HEADBIGRAM
(2,3),(17,2),0.380843 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0583913 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.269814 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.158999 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.0697744 # DEPENDENCYPART_HEADBIGRAM
(2,4),(7,3),0.0812992 # DEPENDENCYPART_HEADBIGRAM
(2,4),(8,3),0.0867421 # DEPENDENCYPART_HEADBIGRAM
(2,4),(9,3),0.0814737 # DEPENDENCYPART_HEADBIGRAM
(2,4),(17,3),0.166784 # DEPENDENCYPART_HEADBIGRAM
(2,5),(1,4),-0.058977 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.139977 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.417126 # DEPENDENCYPART_HEADBIGRAM
(2,5),(7,4),0.0924871 # DEPENDENCYPART_HEADBIGRAM
(2,5),(8,4),0.0918972 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.053923 # DEPENDENCYPART_HEADBIGRAM
(2,5),(17,4),0.0983075 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.124977 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.128826 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.0928827 # DEPENDENCYPART_HEADBIGRAM
(2,7),(8,6),0.0982779 # DEPENDENCYPART_HEADBIGRAM
(2,7),(9,6),0.101551 # DEPENDENCYPART_HEADBIGRAM
(2,7),(17,6),0.0980803 # DEPENDENCYPART_HEADBIGRAM
(2,8),(1,7),-0.0560164 # DEPENDENCYPART_HEADBIGRAM
(2,8),(2,7),0.107735 # DEPENDENCYPART_HEADBIGRAM
(2,8),(4,7),0.109303 # DEPENDENCYPART_HEADBIGRAM
(2,8),(5,7),0.117802 # DEPENDENCYPART_HEADBIGRAM
(2,8),(6,7),0.119375 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.119262 # DEPENDENCYPART_HEADBIGRAM
(2,8),(9,7),0.0951149 # DEPENDENCYPART_HEADBIGRAM
(2,8),(12,7),0.0966098 # DEPENDENCYPART_HEADBIGRAM
(2,8),(17,7),0.0965939 # DEPENDENCYPART_HEADBIGRAM
(2,8),(19,7),0.0965298 # DEPENDENCYPART_HEADBIGRAM
(2,17),(5,16),0.115894 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.113837 # DEPENDENCYPART_HEADBIGRAM
(2,17),(12,16),0.110776 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.120764 # DEPENDENCYPART_HEADBIGRAM
(2,17),(14,16),0.126952 # DEPENDENCYPART_HEADBIGRAM
(2,17),(15,16),0.137016 # DEPENDENCYPART_HEADBIGRAM
(2,17),(17,16),0.262342 # DEPENDENCYPART_HEADBIGRAM
(2,17),(18,16),0.105929 # DEPENDENCYPART_HEADBIGRAM
(2,17),(19,16),0.0859116 # DEPENDENCYPART_HEADBIGRAM
(4,2),(0,1),-0.111445 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.0638936 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.140648 # DEPENDENCYPART_HEADBIGRAM
(4,2),(5,1),0.101653 # DEPENDENCYPART_HEADBIGRAM
(4,2),(7,1),0.0704059 # DEPENDENCYPART_HEADBIGRAM
(4,2),(8,1),0.0500692 # DEPENDENCYPART_HEADBIGRAM
(4,2),(9,1),0.0283771 # DEPENDENCYPART_HEADBIGRAM
(4,2),(13,1),0.0702817 # DEPENDENCYPART_HEADBIGRAM
