# _root_ Men who have played hard all their lives are n't about to change their habits , he says .
#goldHeads=9,3,1,3,4,8,8,4,18,9,13,13,9,15,13,18,18,0,18,
#predictedHeads=9,3,1,3,4,8,8,4,18,9,9,13,11,15,13,18,18,0,18,
(18,18),(18,11),(18,-1),-0.0642454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,10),(18,9),-0.128027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,8),-0.0509248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,6),-0.150186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,5),-0.169482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,4),-0.122411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,3),-0.133178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,-1),-0.166833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,8),0.000234922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,6),-0.184818 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,5),-0.11728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,4),-0.116539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,3),-0.128615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),0.0150523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,8),(18,6),-0.072116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,5),-0.0730632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,4),0.0176394 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,3),0.00804036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,-1),0.0420605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,6),(18,5),-0.213762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,4),-0.14819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,3),-0.158594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,-1),-0.055153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,5),(18,4),-0.118688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,3),-0.129455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,-1),-0.0883522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,4),(18,3),-0.133452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,-1),0.0101576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,3),(18,-1),0.0177864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.0339739 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.0912499 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),-0.111405 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),0.0323553 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,10),-0.155279 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.0562144 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,8),-0.0339742 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,6),-0.176272 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,5),-0.155694 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,4),-0.0819609 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,3),-0.0706218 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),0.00966378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,13),-0.158904 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.11736 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.116738 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,10),-0.0453691 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.134849 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,8),-0.0885317 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,6),-0.124848 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,5),-0.0457846 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,4),-0.150303 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,3),-0.142938 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),0.00415319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.121618 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,11),0.0520318 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,10),-0.0679113 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,9),-0.142092 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,8),-0.0786157 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,6),-0.0966348 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,5),-0.0683172 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,4),-0.157269 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,3),-0.149786 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.0168142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.0579958 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,10),-0.0966068 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.128757 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,8),-0.0869121 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,6),-0.122027 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,5),-0.0970224 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,4),-0.144215 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,3),-0.136829 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.00516433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,10),-0.105007 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,9),-0.145432 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,8),-0.034652 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,6),-0.111551 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,5),-0.105848 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,4),-0.160514 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,3),-0.153116 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),0.0912688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,10),(18,9),-0.132092 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,8),-0.0851367 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,6),-0.133034 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,5),-0.108852 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,4),-0.147328 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,3),-0.139942 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,-1),-0.0240972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,8),-0.0786526 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,6),-0.0966348 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,5),-0.0684425 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,4),-0.157816 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,3),-0.150332 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,-1),-0.0289896 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,8),(18,6),-0.124848 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,5),-0.0457846 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,4),-0.150303 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,3),-0.142938 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,-1),0.00415319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,6),(18,5),-0.0963784 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,4),-0.14096 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,3),-0.133574 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,-1),-0.0052806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,5),(18,4),-0.147293 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,3),-0.139908 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,-1),-0.0240916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,4),(18,3),-0.149786 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,-1),-0.0164608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,3),(18,-1),-0.017425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,13),-0.118714 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,12),-0.0486023 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,11),0.0586211 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,10),-0.022585 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,9),-0.120854 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,8),-0.164261 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,6),-0.132683 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,5),-0.022548 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,4),-0.11859 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,3),-0.123584 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.0298844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,12),-0.0426571 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,11),-0.0899564 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,10),-0.118592 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,9),-0.115118 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,8),-0.217705 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,6),-0.106787 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,5),-0.118527 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,4),-0.112528 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,3),-0.117914 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.0580189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,12),(18,11),-0.0463696 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,10),-0.0920438 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,9),-0.13452 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,8),-0.176154 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,6),-0.0909248 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,5),-0.0920087 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,4),-0.132534 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,3),-0.137209 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,-1),0.0257355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,11),(18,10),-0.140667 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,9),-0.141651 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,8),-0.126455 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,6),-0.0987911 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,5),-0.14063 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,4),-0.139536 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,3),-0.144211 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,-1),-0.0834729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,10),(18,9),-0.135758 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,8),-0.231805 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,6),-0.0951819 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,5),-0.09795 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,4),-0.133767 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,3),-0.138544 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,-1),-0.0694137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,9),(18,8),-0.223969 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,6),-0.100247 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,5),-0.119345 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,4),-0.114365 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,3),-0.11975 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,-1),-0.0174727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,8),(18,6),-0.132683 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,5),-0.022548 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,4),-0.11859 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,3),-0.123584 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,-1),-0.0309665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,6),(18,5),-0.093313 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,4),-0.129715 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,3),-0.13439 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,-1),-0.118868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,5),(18,4),-0.133767 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,3),-0.138543 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,-1),-0.0694423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,4),(18,3),-0.117914 # DEPENDENCYPART_TRISIBL
(18,16),(18,4),(18,-1),-0.05125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,3),(18,-1),-0.0420829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,12),-0.109538 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,11),-0.0067224 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,10),-0.0464005 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,9),-0.148381 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,8),-0.257435 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,6),-0.0647898 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,5),-0.0454372 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,4),-0.141379 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,3),-0.133027 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.0290934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,11),-0.0625422 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,10),-0.0611197 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,9),-0.136334 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,8),-0.243023 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,6),-0.0677077 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,5),-0.0601718 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,4),-0.130462 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,3),-0.121931 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.0437974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,11),(18,10),0.00853805 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,9),-0.18053 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,8),-0.2064 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,6),-0.0635031 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,5),0.00995239 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,4),-0.174016 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,3),-0.166049 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,-1),0.0111198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,10),(18,9),-0.141251 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,8),-0.245203 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,6),-0.0672304 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,5),-0.0504092 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,4),-0.1353 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,3),-0.12677 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,-1),0.0253486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,8),-0.254839 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,6),-0.0653492 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,5),-0.0463987 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,4),-0.141946 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,3),-0.133595 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,-1),-0.0230291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,8),(18,6),-0.0680541 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,5),-0.0706823 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,4),-0.135479 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,3),-0.12723 # DEPENDENCYPART_TRISIBL
(18,15),(18,8),(18,-1),-0.0891408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,6),(18,5),-0.0268515 # DEPENDENCYPART_TRISIBL
(18,15),(18,6),(18,4),-0.135675 # DEPENDENCYPART_TRISIBL
(18,15),(18,6),(18,3),-0.127171 # DEPENDENCYPART_TRISIBL
(18,15),(18,6),(18,-1),0.0468797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,5),(18,4),-0.135165 # DEPENDENCYPART_TRISIBL
(18,15),(18,5),(18,3),-0.126634 # DEPENDENCYPART_TRISIBL
(18,15),(18,5),(18,-1),0.0241158 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,4),(18,3),-0.133023 # DEPENDENCYPART_TRISIBL
(18,15),(18,4),(18,-1),-0.0283562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,3),(18,-1),-0.0230977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,12),(18,11),-0.0792722 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,10),-0.0889112 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,9),-0.22276 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,8),-0.0733478 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,6),-0.0740696 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,5),-0.0891583 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,4),-0.206449 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,3),-0.217353 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,-1),-0.112559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,11),(18,10),-0.0916488 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,9),-0.195247 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,8),-0.0835198 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,6),-0.0748764 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,5),-0.0917703 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,4),-0.179218 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,3),-0.190068 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,-1),-0.0200354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,10),(18,9),-0.204291 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,8),-0.0907842 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,6),-0.07204 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,5),-0.0782281 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,4),-0.188131 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,3),-0.199612 # DEPENDENCYPART_TRISIBL
(18,13),(18,10),(18,-1),-0.0397155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,9),(18,8),-0.10423 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,6),-0.0732851 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,5),-0.101671 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,4),-0.19228 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,3),-0.203409 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,-1),-0.146647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,8),(18,6),-0.0845232 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,5),-0.109599 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,4),-0.189464 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,3),-0.200445 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,-1),-0.0854644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,6),(18,5),-0.0889806 # DEPENDENCYPART_TRISIBL
(18,13),(18,6),(18,4),-0.180266 # DEPENDENCYPART_TRISIBL
(18,13),(18,6),(18,3),-0.191136 # DEPENDENCYPART_TRISIBL
(18,13),(18,6),(18,-1),-0.107261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,5),(18,4),-0.187814 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,3),-0.199295 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,-1),-0.0389809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,4),(18,3),-0.203188 # DEPENDENCYPART_TRISIBL
(18,13),(18,4),(18,-1),-0.155027 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,3),(18,-1),-0.158042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,11),(18,10),-0.1148 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,9),-0.145474 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,8),-0.136001 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,6),-0.126252 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,5),-0.1148 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,4),-0.144297 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,3),-0.145048 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,-1),-0.120435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,10),(18,9),-0.14559 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,8),-0.126353 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,6),-0.125019 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,5),-0.117236 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,4),-0.144356 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,3),-0.145096 # DEPENDENCYPART_TRISIBL
(18,12),(18,10),(18,-1),-0.133827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,9),(18,8),-0.133485 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,6),-0.127353 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,5),-0.108795 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,4),-0.148956 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,3),-0.149837 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,-1),-0.0380112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,8),(18,6),-0.144638 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,5),-0.125231 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,4),-0.159029 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,3),-0.159775 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,-1),-0.0140331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,6),(18,5),-0.107637 # DEPENDENCYPART_TRISIBL
(18,12),(18,6),(18,4),-0.142612 # DEPENDENCYPART_TRISIBL
(18,12),(18,6),(18,3),-0.143352 # DEPENDENCYPART_TRISIBL
(18,12),(18,6),(18,-1),-0.0742813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,5),(18,4),-0.144353 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,3),-0.145093 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,-1),-0.139037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,4),(18,3),-0.149784 # DEPENDENCYPART_TRISIBL
(18,12),(18,4),(18,-1),-0.0372937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,3),(18,-1),-0.0380344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,10),(18,9),-0.154557 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,8),-0.206741 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,6),-0.0905068 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,5),-0.11034 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,4),-0.148462 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,3),-0.152203 # DEPENDENCYPART_TRISIBL
(18,11),(18,10),(18,-1),-0.0161157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,9),(18,8),-0.1731 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,6),-0.0933325 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,5),-0.105988 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,4),-0.158005 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,3),-0.161989 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,-1),-0.140471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,8),(18,6),-0.0876215 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,5),-0.123278 # DEPENDENCYPART_TRISIBL
