# _root_ The ferocious competition probably will drive some poorly managed properties into bankruptcy or new ownership .
#goldHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
#predictedHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
(6,15),(6,16),-0.0117195 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0116459 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0817489 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.00563192 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0178975 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0481377 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0226833 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0208347 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0169497 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.00458194 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.00914776 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0231523 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.038323 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0187878 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0218961 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.0152565 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0301546 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.029679 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0428237 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.207721 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0303832 # DEPENDENCYPART_SIBL
(8,3),(8,12),0.201809 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0898409 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.195543 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0012103 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.224792 # DEPENDENCYPART_SIBL
(8,6),(8,10),0.111008 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.105972 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.10766 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.116286 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.107666 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.00866186 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0435079 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.034037 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0409122 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0250149 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.0403977 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0330808 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0685408 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0294554 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.00639241 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0294553 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.00182192 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.0410941 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.026152 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.0410995 # DEPENDENCYPART_SIBL
(8,11),(8,12),0.00967874 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.00750335 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.00968265 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0261367 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.0408252 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0193831 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0206812 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.0775865 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.0069662 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.00702457 # DEPENDENCYPART_SIBL
(9,3),(9,11),0.0313018 # DEPENDENCYPART_SIBL
(9,3),(9,12),0.00182757 # DEPENDENCYPART_SIBL
(9,3),(9,13),0.0335604 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0521124 # DEPENDENCYPART_SIBL
(9,3),(9,15),-0.0166975 # DEPENDENCYPART_SIBL
(9,3),(9,16),0.016307 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.0223672 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.00214217 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0329051 # DEPENDENCYPART_SIBL
(9,4),(9,11),0.00408036 # DEPENDENCYPART_SIBL
(9,4),(9,12),-0.0252108 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.0121973 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0533225 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0316695 # DEPENDENCYPART_SIBL
(9,4),(9,16),0.00491837 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0187288 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0203555 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.0472817 # DEPENDENCYPART_SIBL
(9,7),(9,12),-0.0145673 # DEPENDENCYPART_SIBL
(9,7),(9,13),0.0464517 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.026522 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0226172 # DEPENDENCYPART_SIBL
(9,7),(9,16),0.0776503 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.00960825 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.0341922 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00191399 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.0286318 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0400578 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.00837269 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0310458 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.0231996 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.0355228 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0227564 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0403053 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.0356425 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.00205117 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0208595 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0117896 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0182003 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.020799 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0139136 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0177795 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0352947 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0301469 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.00492933 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.021497 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.0129599 # DEPENDENCYPART_SIBL
(9,13),(9,16),0.0201306 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0462623 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.00550428 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.00161838 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0703494 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0472022 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0215955 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.12748 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.296716 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0216875 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.142501 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0604495 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.010215 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.0568812 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0574268 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.00967161 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0682173 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0567399 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.00376581 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.064646 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.101042 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.00340505 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.0749868 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0143161 # DEPENDENCYPART_SIBL
(10,2),(10,12),0.010579 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0301028 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0489735 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0100186 # DEPENDENCYPART_SIBL
(10,2),(10,16),-0.0507612 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0281155 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0516354 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0965659 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.0171355 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0645172 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0530055 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0213597 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.035932 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0314069 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0150534 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.016707 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.0268388 # DEPENDENCYPART_SIBL
(10,4),(10,7),0.0498169 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.025647 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0452072 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0367684 # DEPENDENCYPART_SIBL
(10,4),(10,12),0.000882871 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0445038 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0107538 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0021666 # DEPENDENCYPART_SIBL
(10,4),(10,16),0.0376715 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.012975 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.00152544 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0453216 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0389161 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.00679973 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0354527 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0374301 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.00678043 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0331256 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0126793 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.104218 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0160922 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.0455487 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0262666 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0316856 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0460902 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.00702019 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0309101 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0273229 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0058835 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0421518 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0105857 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.00716723 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.050643 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0401916 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00640052 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0336184 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0377951 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.00638122 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.033403 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0143574 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0426984 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0152781 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0144031 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0105015 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0214288 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00754442 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0126861 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0260994 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0168136 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0310436 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.00166851 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.0144167 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.00705811 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0238593 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0453996 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.0615458 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0255375 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0362759 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.0660593 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0881913 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0108675 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0106861 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.041647 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0062942 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.00549937 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.119741 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0399399 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0979015 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.017488 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.00199905 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0290491 # DEPENDENCYPART_SIBL
(11,13),(11,16),0.0311066 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0576623 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.00862813 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0198841 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.012369 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.099317 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.00784061 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0356091 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0373042 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0519475 # DEPENDENCYPART_SIBL
(12,7),(12,16),0.00124089 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.026786 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00645603 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.00510942 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0117405 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.00577357 # DEPENDENCYPART_SIBL
(12,8),(12,16),0.0493271 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0101486 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.00767514 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0387939 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0050905 # DEPENDENCYPART_SIBL
(12,9),(12,16),0.0321904 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00975037 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0259325 # DEPENDENCYPART_SIBL
(12,10),(12,15),0.0101593 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0199111 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0381315 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0114106 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0111888 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0141994 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0072578 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.0239012 # DEPENDENCYPART_SIBL
(13,1),(13,2),0.0357816 # DEPENDENCYPART_SIBL
(13,1),(13,3),0.0415961 # DEPENDENCYPART_SIBL
(13,1),(13,4),-0.0266568 # DEPENDENCYPART_SIBL
(13,1),(13,5),0.00221396 # DEPENDENCYPART_SIBL
(13,1),(13,6),0.00280108 # DEPENDENCYPART_SIBL
(13,1),(13,7),-0.161063 # DEPENDENCYPART_SIBL
(13,1),(13,8),-0.0281814 # DEPENDENCYPART_SIBL
(13,1),(13,9),0.007668 # DEPENDENCYPART_SIBL
(13,1),(13,10),0.0468059 # DEPENDENCYPART_SIBL
(13,1),(13,11),-0.0231746 # DEPENDENCYPART_SIBL
(13,1),(13,12),0.050893 # DEPENDENCYPART_SIBL
(13,1),(13,14),-0.00643438 # DEPENDENCYPART_SIBL
(13,1),(13,15),0.0883944 # DEPENDENCYPART_SIBL
(13,1),(13,16),-0.121402 # DEPENDENCYPART_SIBL
(13,2),(13,3),0.000589873 # DEPENDENCYPART_SIBL
(13,2),(13,4),-0.0300505 # DEPENDENCYPART_SIBL
(13,2),(13,5),-0.0104166 # DEPENDENCYPART_SIBL
(13,2),(13,6),-0.0213791 # DEPENDENCYPART_SIBL
(13,2),(13,7),-0.0691775 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.0312768 # DEPENDENCYPART_SIBL
(13,2),(13,9),-0.0189556 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.00453312 # DEPENDENCYPART_SIBL
(13,2),(13,11),-0.0295771 # DEPENDENCYPART_SIBL
(13,2),(13,12),0.00490129 # DEPENDENCYPART_SIBL
(13,2),(13,14),0.298313 # DEPENDENCYPART_SIBL
(13,2),(13,15),0.0205993 # DEPENDENCYPART_SIBL
(13,2),(13,16),-0.0612875 # DEPENDENCYPART_SIBL
(13,3),(13,4),-0.00639529 # DEPENDENCYPART_SIBL
(13,3),(13,5),-0.015586 # DEPENDENCYPART_SIBL
(13,3),(13,6),-0.00137783 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.083494 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.0224848 # DEPENDENCYPART_SIBL
(13,3),(13,9),0.00196525 # DEPENDENCYPART_SIBL
(13,3),(13,10),-0.0165765 # DEPENDENCYPART_SIBL
(13,3),(13,11),-0.0403664 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.0127783 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.102696 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.100449 # DEPENDENCYPART_SIBL
(13,3),(13,16),-0.0099008 # DEPENDENCYPART_SIBL
(13,4),(13,5),-0.0351146 # DEPENDENCYPART_SIBL
(13,4),(13,6),-0.00697834 # DEPENDENCYPART_SIBL
(13,4),(13,7),-0.00453211 # DEPENDENCYPART_SIBL
(13,4),(13,8),-0.0227074 # DEPENDENCYPART_SIBL
(13,4),(13,9),-0.000669155 # DEPENDENCYPART_SIBL
(13,4),(13,10),-0.0392514 # DEPENDENCYPART_SIBL
(13,4),(13,11),-0.0217918 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0376733 # DEPENDENCYPART_SIBL
(13,4),(13,14),-0.0218587 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0388149 # DEPENDENCYPART_SIBL
(13,4),(13,16),-0.0310331 # DEPENDENCYPART_SIBL
(13,5),(13,6),-0.0858544 # DEPENDENCYPART_SIBL
(13,5),(13,7),-0.0586946 # DEPENDENCYPART_SIBL
(13,5),(13,8),-0.0598652 # DEPENDENCYPART_SIBL
(13,5),(13,9),-0.0839112 # DEPENDENCYPART_SIBL
(13,5),(13,10),-0.0838076 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.0659026 # DEPENDENCYPART_SIBL
(13,5),(13,12),-0.0821003 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0415408 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.150295 # DEPENDENCYPART_SIBL
(13,5),(13,16),-0.00458949 # DEPENDENCYPART_SIBL
(13,6),(13,7),-0.0478469 # DEPENDENCYPART_SIBL
(13,6),(13,8),-0.0629013 # DEPENDENCYPART_SIBL
(13,6),(13,9),-0.0230557 # DEPENDENCYPART_SIBL
(13,6),(13,10),-0.0423534 # DEPENDENCYPART_SIBL
(13,6),(13,11),-0.0376305 # DEPENDENCYPART_SIBL
(13,6),(13,12),-0.041229 # DEPENDENCYPART_SIBL
(13,6),(13,14),-0.086423 # DEPENDENCYPART_SIBL
(13,6),(13,15),-0.170106 # DEPENDENCYPART_SIBL
(13,6),(13,16),0.00284585 # DEPENDENCYPART_SIBL
(13,7),(13,8),-0.032371 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.00334323 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.0306809 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.0343123 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.0335663 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0251224 # DEPENDENCYPART_SIBL
(13,7),(13,15),0.0314239 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0491145 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.000957214 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0376169 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0206026 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0360388 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.02043 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0325763 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.0135022 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.0408584 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0371666 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.039734 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0848387 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.168241 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.00463141 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0286036 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.00615712 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0906409 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.10154 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.000176317 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0457516 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0768151 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.123078 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0585659 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0942177 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.104164 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.00662638 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0319399 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.102326 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0635978 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0148938 # DEPENDENCYPART_SIBL
(14,3),(14,15),5.2122e-05 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.000221977 # DEPENDENCYPART_SIBL
(15,7),(15,9),0.089845 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0117196 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0450434 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0134811 # DEPENDENCYPART_SIBL
(15,7),(15,13),0.192668 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.000435059 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.00242908 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.00156349 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.00904753 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.002197 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.107657 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.0159413 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0319243 # DEPENDENCYPART_SIBL
(15,10),(15,11),0.000785844 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.0146011 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.151123 # DEPENDENCYPART_SIBL
(15,10),(15,14),-0.0439597 # DEPENDENCYPART_SIBL
(15,10),(15,16),0.0146247 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0318203 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0659115 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0489589 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0111888 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.155523 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.0396268 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.00636118 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0450401 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.054651 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.0657585 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0961405 # DEPENDENCYPART_SIBL
(0,0),(0,3),-0.443925 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.30576 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.116446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),0.187872 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,7),-0.882974 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,9),0.19167 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,13),-0.197678 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,15),-0.204091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,17),-0.902845 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,3),(0,4),-0.763241 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,5),-0.690758 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,6),-0.884514 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,7),-0.962268 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,9),-0.915708 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,13),-0.881275 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,15),-1.27835 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,17),-0.558779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.726644 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,6),-0.792349 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,7),-1.08829 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,9),-1.0308 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,13),-0.952435 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,15),-1.22745 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,17),-0.8451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,6),-0.683818 # DEPENDENCYPART_NEXTSIBL
(0,5),(0,7),-0.624739 # DEPENDENCYPART_NEXTSIBL
