# _root_ As a former White House aide who worked closely with Congress , he is savvy in the ways of Washington .
#goldHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,15,18,16,18,19,14,
#predictedHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,14,18,16,18,19,14,
(15,6),(6,5),(6,4),-0.0417642 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,3),-0.0453117 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,2),-0.055251 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,1),-0.0394478 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,-1),-0.0482977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,4),(6,3),-0.0453117 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,4),(6,2),-0.055251 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,4),(6,1),-0.0394478 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,4),(6,-1),-0.0482768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,3),(6,2),-0.0316148 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,3),(6,1),-0.043211 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,3),(6,-1),-0.0709081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,2),(6,1),-0.0427301 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,2),(6,-1),-0.05556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,1),(6,-1),-0.0374622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,10),0.113334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,11),0.113155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,12),0.123599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,14),0.113835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,16),-0.12611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,22),-0.034392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,10),(9,11),0.118908 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,12),0.125661 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,14),0.119159 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,16),-0.125084 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,22),-0.138852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,12),0.119122 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,11),(9,22),-0.12847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,12),(9,14),0.11911 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,12),(9,22),-0.0950097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,14),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,14),(9,22),-0.131408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,16),(9,22),-0.139324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,7),-0.0427908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,6),-0.0534176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,4),-0.0534176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,3),-0.0395701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,1),-0.0518848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,-1),0.00679798 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,7),(9,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,7),(9,-1),-0.0427908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,6),(9,4),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,6),(9,3),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,6),(9,1),-0.0420045 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,6),(9,-1),-0.0543309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,4),(9,3),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,4),(9,1),-0.0420045 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,4),(9,-1),-0.0543309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,3),(9,1),-0.042001 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,3),(9,-1),-0.0468508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,1),(9,-1),-0.0487244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,11),0.0563781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,12),0.119158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,14),0.112373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,10),(10,16),-0.125403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,22),0.00757924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,11),(10,12),0.119142 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,14),0.119163 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,11),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,22),-0.184062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,14),0.119163 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,22),-0.12327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,14),(10,22),-0.130137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,15),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,15),(10,22),-0.13196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,16),(10,22),-0.105632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,9),-0.0100467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,7),-0.0476487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,6),0.00687503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,1),-0.014646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,-1),-0.140463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,9),(10,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,6),-0.0421647 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,1),-0.0433954 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,-1),-0.0137811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,7),(10,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,-1),-0.0476275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,6),(10,1),-0.058934 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,-1),0.0485992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,1),(10,-1),-0.0602561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,12),0.103442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,13),0.127546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,14),0.105504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,15),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,16),-0.132386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,18),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,22),-0.0658819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,13),0.119141 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,14),0.117951 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,12),(11,16),-0.126226 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,18),-0.125994 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,21),-0.125117 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,22),-0.130106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,14),0.119153 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,22),-0.113867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,22),-0.140649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,15),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,18),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,22),-0.150874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,16),(11,18),-0.124888 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,22),-0.123964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,18),(11,21),-0.124966 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,18),(11,22),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,21),(11,22),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,10),-0.0426671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,9),-0.049565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,8),-0.0588112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,7),-0.0437352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,6),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),-0.0812287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,10),(11,9),-0.042571 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,8),-0.0384561 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,6),-0.0425288 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,-1),-0.0501924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,9),(11,8),-0.0421137 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,6),-0.0422938 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,-1),-0.0374875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,8),(11,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,6),-0.0430076 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,-1),-0.0418012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,7),(11,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,-1),-0.0444745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,6),(11,-1),-0.0482768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,22),-0.173822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,10),-0.0424671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),-0.0881566 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,10),(12,-1),-0.0427105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,22),-0.158997 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,22),-0.124947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),-0.0763103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,-1),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0406069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0394339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.021749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.0390801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,22),-0.162552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0451124 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0451503 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0451124 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,22),-0.0252381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0656603 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),-0.0426338 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,22),0.00260513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0397249 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,19),(16,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,19),(16,22),-0.0767066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,20),(16,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,20),(16,22),0.0029589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,21),(16,22),-0.0421035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.130591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,7),-0.108919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,1),-0.125497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.0677455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.132515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,7),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,7),(16,-1),-0.100926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,1),(16,-1),-0.0899684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),-0.0376035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.0271325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,22),-0.0799377 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0426918 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,22),-0.0490531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,20),(18,22),-0.0482992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,21),(18,22),-0.0432854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.12698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.0997173 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,-1),-0.0652058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.128328 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,15),0.119141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,15),0.118403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,-1),-0.123964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,-1),-0.150877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,20),-0.00415791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,22),-0.16621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,20),(19,22),0.0413375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,21),(19,22),-0.0421035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,17),0.107947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),-0.0106486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,17),(19,-1),-0.130032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,21),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,22),-0.0763001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,21),(20,22),-0.0432854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,19),0.123582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,17),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,-1),-0.0609546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,19),(20,17),0.119163 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,19),(20,-1),-0.128139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,17),(20,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,21),(21,22),-0.0539555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,21),(21,19),0.119163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,21),(21,21),(21,16),0.119163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,21),(21,21),(21,-1),-0.136718 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,19),(21,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,19),(21,-1),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,16),(21,-1),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,1),(1,2),0.0962381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,3),0.145483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,4),0.164137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,5),0.164136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,6),0.164137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,8),0.112937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,9),0.0866231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,10),0.11439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,11),0.164137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,14),0.112926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,22),-0.069793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,1),(1,2),(1,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,4),0.119052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,5),0.119052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,6),0.119052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,9),0.119156 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,11),0.119052 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,22),-0.154207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,3),(1,4),0.121221 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,5),0.121221 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,6),0.121221 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,8),0.119095 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,9),0.137924 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,10),0.117506 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,11),0.121221 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,14),0.119095 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,22),-0.126483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,4),(1,5),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,6),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,8),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,10),0.118958 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,11),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,14),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,4),(1,22),-0.0914329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,5),(1,6),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,8),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,10),0.118958 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,11),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,14),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,5),(1,22),-0.0914336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,6),(1,8),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,10),0.118958 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,11),0.11997 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,14),0.119139 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,6),(1,22),-0.0914329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,8),(1,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,10),0.119161 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,11),0.119146 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,8),(1,22),-0.132706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,9),(1,10),0.119164 # DEPENDENCYPART_GRANDSIBL
