# _root_ The package is more than $ 1 billion above the recommendations of Budget Director Richard Darman this week .
#goldHeads=2,3,0,6,6,9,6,6,3,11,9,11,16,16,16,12,18,11,3,
#predictedHeads=2,3,0,6,6,3,6,6,6,11,9,11,16,16,16,12,18,6,3,
(7,7),(7,15),(7,20),-0.0844672 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,16),(7,18),-0.116031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,19),-0.0913538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,20),-0.080679 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,18),(7,19),-0.0957685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,18),(7,20),-0.0780909 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,19),(7,20),-0.242109 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,8),(7,9),(7,11),-0.0997776 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,12),0.0194049 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,13),-0.100417 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,14),-0.0995256 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,15),-0.0997776 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,16),-0.0997776 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,18),-0.0999978 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,19),-0.0440478 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,20),-0.109893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,11),(7,12),0.0477648 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,13),-0.0961536 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,14),-0.0955817 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,15),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,16),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,18),-0.0962727 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,19),-0.0516766 # DEPENDENCYPART_TRISIBL
(7,8),(7,11),(7,20),-0.0901767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,12),(7,13),-0.106738 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,14),-0.105846 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,15),-0.106098 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,16),-0.106098 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,18),-0.106319 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,19),-0.0438479 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,20),-0.0976988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,13),(7,14),-0.0955817 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,15),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,16),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,18),-0.0962727 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,19),-0.0516766 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,20),-0.0901767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,14),(7,15),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,16),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,18),-0.0962727 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,19),-0.0516766 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,20),-0.0901767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,15),(7,16),-0.0958336 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,18),-0.0962727 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,19),-0.0516766 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,20),-0.0901767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,16),(7,18),-0.0962727 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,19),-0.0516766 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,20),-0.0901767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,18),(7,19),-0.0516773 # DEPENDENCYPART_TRISIBL
(7,8),(7,18),(7,20),-0.0908431 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,19),(7,20),-0.133268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,11),(7,12),-0.134396 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,13),-0.0378337 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,14),-0.0430072 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,15),-0.0424678 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,16),-0.0424675 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,18),-0.0362415 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,19),-0.0661264 # DEPENDENCYPART_TRISIBL
(7,9),(7,11),(7,20),-0.0882962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,12),(7,13),-0.0227376 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,14),-0.0278974 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,15),-0.0273704 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,16),-0.0273702 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,18),-0.010977 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,19),-0.0690232 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,20),-0.126881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,13),(7,14),-0.0430072 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,15),-0.0424678 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,16),-0.0424675 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,18),-0.0362415 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,19),-0.066183 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,20),-0.0891137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,14),(7,15),-0.0424678 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,16),-0.0424676 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,18),-0.0362415 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,19),-0.0661264 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,20),-0.0889084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,15),(7,16),-0.0424675 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,18),-0.0362415 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,19),-0.0661264 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,20),-0.0882963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,16),(7,18),-0.0362415 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,19),-0.0661264 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,20),-0.0882962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,18),(7,19),-0.0673111 # DEPENDENCYPART_TRISIBL
(7,9),(7,18),(7,20),-0.0609944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,19),(7,20),-0.120252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,12),(7,13),-0.110169 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,14),-0.112869 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,15),-0.105824 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,16),-0.110293 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,18),-0.0941968 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,19),-0.0793865 # DEPENDENCYPART_TRISIBL
(7,11),(7,12),(7,20),-0.0544432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,13),(7,14),-0.105296 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,15),-0.0936422 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,16),-0.102581 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,18),-0.0900724 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,19),-0.0853156 # DEPENDENCYPART_TRISIBL
(7,11),(7,13),(7,20),-0.118108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,14),(7,15),-0.0938743 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,16),-0.102813 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,18),-0.0903045 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,19),-0.0854574 # DEPENDENCYPART_TRISIBL
(7,11),(7,14),(7,20),-0.12134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,15),(7,16),-0.0987847 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,18),-0.0862759 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,19),-0.0853156 # DEPENDENCYPART_TRISIBL
(7,11),(7,15),(7,20),-0.118108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,16),(7,18),-0.0900723 # DEPENDENCYPART_TRISIBL
(7,11),(7,16),(7,19),-0.0853156 # DEPENDENCYPART_TRISIBL
(7,11),(7,16),(7,20),-0.118425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,18),(7,19),-0.0880442 # DEPENDENCYPART_TRISIBL
(7,11),(7,18),(7,20),-0.11399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,11),(7,19),(7,20),-0.0690308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,13),(7,14),-0.00733213 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,15),-0.0067927 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,16),-0.00679247 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,18),-0.000566433 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,19),-0.0866101 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,20),-0.0987417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,14),(7,15),-0.00679272 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,16),-0.00679249 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,18),-0.000566457 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,19),-0.0865535 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,20),-0.0985365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,15),(7,16),-0.00679247 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,18),-0.000566433 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,19),-0.0865535 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,20),-0.0979244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,16),(7,18),-0.000566433 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,19),-0.0865535 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,20),-0.0979243 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,18),(7,19),-0.0877383 # DEPENDENCYPART_TRISIBL
(7,12),(7,18),(7,20),-0.0706224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,19),(7,20),-0.150555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,14),(7,15),-0.0943694 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,16),-0.103308 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,18),-0.0907996 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,19),-0.0808107 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,20),-0.125041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,15),(7,16),-0.0992798 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,18),-0.086771 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,19),-0.0806688 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,20),-0.121808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,16),(7,18),-0.0905674 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,19),-0.0806688 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,20),-0.122126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,18),(7,19),-0.0833975 # DEPENDENCYPART_TRISIBL
(7,13),(7,18),(7,20),-0.11769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,19),(7,20),-0.0735888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,15),(7,16),-0.0991133 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,18),-0.0866046 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,19),-0.0867309 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,20),-0.108823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,16),(7,18),-0.090401 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,19),-0.0867309 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,20),-0.10914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,18),(7,19),-0.0894595 # DEPENDENCYPART_TRISIBL
(7,14),(7,18),(7,20),-0.104705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,19),(7,20),-0.0593529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,16),(7,18),-0.0901533 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,19),-0.0853164 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,20),-0.111123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,18),(7,19),-0.088045 # DEPENDENCYPART_TRISIBL
(7,15),(7,18),(7,20),-0.106688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,19),(7,20),-0.0657308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,18),(7,19),-0.0880442 # DEPENDENCYPART_TRISIBL
(7,16),(7,18),(7,20),-0.114188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,19),(7,20),-0.0692291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,18),(7,19),(7,20),-0.0809155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,6),(7,5),-0.236732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,2),-0.0933446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,-1),-0.171983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,5),(7,2),-0.0502649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,-1),-0.301556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,2),(7,-1),-0.345702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,5),(7,2),-0.0729517 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,-1),-0.226116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,2),(7,-1),-0.18547 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,2),(7,-1),-0.0871852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,9),(8,10),-0.122479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,11),-0.126115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,12),-0.165693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,13),-0.126739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,14),-0.107882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,15),-0.127123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,16),-0.12642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,18),-0.0985609 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,20),-0.192542 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,10),(8,11),-0.163277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,12),-0.151639 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,13),-0.163849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,14),-0.144892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,15),-0.164288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,16),-0.163582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,18),-0.152374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,20),-0.192008 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,11),(8,12),-0.0949942 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,13),-0.12906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,14),-0.113142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,15),-0.13004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,16),-0.128981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,18),-0.105364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,20),-0.111247 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,13),-0.11241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,14),-0.0935535 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,15),-0.112794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,16),-0.112091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,18),-0.0842321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,20),-0.167779 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,13),(8,14),-0.113986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,15),-0.130884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,16),-0.129825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,18),-0.106208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,20),-0.126445 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,14),(8,15),-0.127107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,16),-0.126047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,18),-0.10243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,14),(8,20),-0.129246 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,15),(8,16),-0.129612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,18),-0.105995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,20),-0.115459 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,16),(8,18),-0.105364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,20),-0.111671 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,18),(8,20),-0.109082 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,9),(8,10),(8,11),-0.0267702 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,12),-0.113389 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,13),-0.0221364 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,14),-0.0272616 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,15),-0.0267705 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,16),-0.0267702 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,18),-0.020503 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,20),-0.138263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,11),(8,12),-0.134477 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,13),-0.0378672 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,14),-0.0430408 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,15),-0.0425013 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,16),-0.0425011 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,18),-0.0362751 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,20),-0.0907727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,12),(8,13),-0.0227754 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,14),-0.0279352 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,15),-0.0274082 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,16),-0.0274079 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,18),-0.0110148 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,20),-0.129393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,13),(8,14),-0.0430408 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,15),-0.0425013 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,16),-0.0425011 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,18),-0.0362751 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,20),-0.0915902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,14),(8,15),-0.0425014 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,16),-0.0425011 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,18),-0.0362751 # DEPENDENCYPART_TRISIBL
(8,9),(8,14),(8,20),-0.0913849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,15),(8,16),-0.0425011 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,18),-0.0362751 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,20),-0.0907728 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,16),(8,18),-0.0362751 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,20),-0.0907727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,18),(8,20),-0.0634709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.0595357 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,13),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,14),-0.0766931 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,15),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,16),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,18),-0.0764435 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,20),-0.111605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.0707703 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,14),-0.070909 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,15),-0.0707703 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,16),-0.0707703 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,18),-0.0707706 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,20),-0.0814262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),-0.0766931 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,15),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,16),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,18),-0.0764435 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,20),-0.111605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,15),-0.0764441 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,16),-0.0764441 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,18),-0.0764447 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,20),-0.111832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,15),(8,16),-0.0764429 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,18),-0.0764435 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,20),-0.111605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,18),-0.0764435 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,20),-0.111605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,20),-0.112814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.110169 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.112869 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.105824 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.110293 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0941968 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,20),-0.042558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.105296 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,15),-0.0936422 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.102581 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.0900724 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.106269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,15),-0.0938743 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,16),-0.102813 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,18),-0.0903045 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,20),-0.109501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,16),-0.0987847 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,18),-0.0862759 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,20),-0.106269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,18),-0.0900723 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,20),-0.106586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
