# _root_ But it 's generally accepted that sterilized intervention has little or no lasting impact on currency values .
#goldHeads=3,3,0,3,3,9,8,9,5,11,9,11,11,11,11,17,15,3,
#predictedHeads=3,3,0,3,3,9,8,9,5,11,9,14,14,11,14,17,15,3,
(14,12),(14,10),(14,-1),-0.0543268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,8),(14,6),-0.0230993 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,-1),-0.113037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,-1),-0.0761352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,8),-0.0124971 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,6),-0.047539 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.1422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,8),(14,6),-0.0549278 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,-1),-0.171645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,-1),-0.0968134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,8),(14,6),-0.0266074 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,-1),-0.11023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,6),(14,-1),-0.0962138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,6),(14,-1),-0.0808562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.11214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.161111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),0.25811 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.162341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),0.254868 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.101243 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0915682 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.0983238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.102814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.104804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.10494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.205757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,-1),-0.275377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,-1),-0.127473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.115559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.139094 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.229453 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.0347764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,-1),-0.115614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.224859 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.127166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.206492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.0752791 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.0792627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,11),-0.155727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,10),-0.134445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,7),-0.127068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,5),-0.126106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.131949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.036651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),-0.175555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.126879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,11),-0.172453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,10),-0.155347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,7),-0.130793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,5),-0.129828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.0842016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.0792523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.0786705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,11),-0.157529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.134445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,7),-0.127068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,5),-0.126106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.133828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.144414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,11),-0.142684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,10),-0.127681 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.0706212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,5),-0.0697551 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.0873832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.118879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.122318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.140487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,5),-0.139522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.0956443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.0676989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,7),-0.0826532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,5),-0.0816885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),-0.112359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,7),-0.13605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,5),-0.135085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.0716749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,5),-0.136647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,-1),-0.185202 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,5),(17,-1),-0.181663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0826891 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),0.0110652 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0187538 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,11),-0.0579898 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),-0.0554639 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.0854112 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,5),-0.0855917 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.111128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),0.0445271 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0482024 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,11),-0.104563 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),-0.0435841 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.0247898 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,5),-0.0249703 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.118914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0291793 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,11),-0.128625 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,10),-0.103819 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.0648504 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,5),-0.0650309 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.0931919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,11),-0.108901 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,10),-0.0312137 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,7),-0.0729279 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,5),-0.0731084 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.0799823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,11),(17,10),-0.0684717 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,7),-0.0921347 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,5),-0.0923152 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,-1),-0.261511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,7),-0.0736545 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,5),-0.073835 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),-0.117565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,5),-0.0682363 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,-1),-0.230811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,5),(17,-1),-0.230811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.0887705 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.0653481 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.0674864 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),-0.0585117 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),-0.104539 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,5),-0.104539 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.120855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0963004 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,11),-0.0703685 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,10),-0.053905 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),-0.0994857 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,5),-0.099486 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.140314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,11),-0.067328 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,10),-0.0558728 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,7),-0.0978915 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,5),-0.097892 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.110147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,10),-0.0554417 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,7),-0.0983543 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,5),-0.0983546 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.0817013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,7),-0.101002 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,5),-0.101002 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),-0.0660271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,5),-0.104123 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,-1),-0.121786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,5),(17,-1),-0.121786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),-0.0308311 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,11),-0.131247 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,10),-0.103764 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.0665928 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,5),-0.0667733 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.0968356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,11),-0.111523 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,10),-0.0311584 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,7),-0.0721593 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,5),-0.0723398 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.0806108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,10),-0.0684164 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,7),-0.0913662 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,5),-0.0915467 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.262654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,7),-0.072886 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,5),-0.0730664 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,-1),-0.118714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,7),(17,5),-0.0674677 # DEPENDENCYPART_TRISIBL
(17,14),(17,7),(17,-1),-0.231959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,5),(17,-1),-0.231959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,11),-0.155707 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,10),0.022892 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,7),-0.104821 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,5),-0.104821 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),0.0392051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,11),(17,10),-0.0533509 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,7),-0.0957809 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,5),-0.0957809 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,-1),-0.138276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,10),(17,7),-0.0912108 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,5),-0.0912108 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,-1),-0.0670829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,7),(17,5),-0.0991095 # DEPENDENCYPART_TRISIBL
(17,13),(17,7),(17,-1),-0.130598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,5),(17,-1),-0.130598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,11),(17,10),-0.0388679 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,7),-0.0353176 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,5),-0.0353176 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,-1),-0.0606729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,10),(17,7),-0.0359742 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,5),-0.0359742 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,-1),-0.0569028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,7),(17,5),-0.0364932 # DEPENDENCYPART_TRISIBL
(17,12),(17,7),(17,-1),-0.16767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,5),(17,-1),-0.16767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,10),(17,7),-0.0610311 # DEPENDENCYPART_TRISIBL
(17,11),(17,10),(17,5),-0.0610311 # DEPENDENCYPART_TRISIBL
(17,11),(17,10),(17,-1),-0.142738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,7),(17,5),-0.0651431 # DEPENDENCYPART_TRISIBL
(17,11),(17,7),(17,-1),-0.117236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,5),(17,-1),-0.117236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,7),(17,5),-0.0768834 # DEPENDENCYPART_TRISIBL
(17,10),(17,7),(17,-1),-0.145485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,5),(17,-1),-0.145485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,5),(17,-1),-0.161908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(1,2),0.0993137 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.158594 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0727614 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.0129061 # DEPENDENCYPART_HEADBIGRAM
(0,3),(11,2),0.0885152 # DEPENDENCYPART_HEADBIGRAM
(0,5),(1,4),0.12942 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.158894 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.161969 # DEPENDENCYPART_HEADBIGRAM
(0,5),(6,4),0.0734521 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.0851005 # DEPENDENCYPART_HEADBIGRAM
(0,5),(8,4),0.0900848 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),0.0849362 # DEPENDENCYPART_HEADBIGRAM
(0,5),(11,4),0.0967279 # DEPENDENCYPART_HEADBIGRAM
(0,7),(1,6),0.0835281 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.0853517 # DEPENDENCYPART_HEADBIGRAM
(0,7),(4,6),0.106773 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.0841994 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.0895616 # DEPENDENCYPART_HEADBIGRAM
(0,7),(8,6),0.064847 # DEPENDENCYPART_HEADBIGRAM
(0,7),(9,6),0.050656 # DEPENDENCYPART_HEADBIGRAM
(0,7),(10,6),0.0880651 # DEPENDENCYPART_HEADBIGRAM
(0,7),(11,6),0.074626 # DEPENDENCYPART_HEADBIGRAM
(0,7),(14,6),0.0638521 # DEPENDENCYPART_HEADBIGRAM
(0,9),(3,8),0.0366299 # DEPENDENCYPART_HEADBIGRAM
(0,9),(4,8),0.0775994 # DEPENDENCYPART_HEADBIGRAM
(0,9),(5,8),0.0341334 # DEPENDENCYPART_HEADBIGRAM
(0,9),(6,8),0.311961 # DEPENDENCYPART_HEADBIGRAM
(0,9),(7,8),0.135325 # DEPENDENCYPART_HEADBIGRAM
(0,9),(9,8),0.169809 # DEPENDENCYPART_HEADBIGRAM
(0,9),(10,8),0.065409 # DEPENDENCYPART_HEADBIGRAM
(0,9),(11,8),0.116469 # DEPENDENCYPART_HEADBIGRAM
(0,9),(13,8),0.0631528 # DEPENDENCYPART_HEADBIGRAM
(0,9),(14,8),0.0314694 # DEPENDENCYPART_HEADBIGRAM
(0,11),(3,10),0.151805 # DEPENDENCYPART_HEADBIGRAM
(0,11),(4,10),0.116211 # DEPENDENCYPART_HEADBIGRAM
(0,11),(5,10),0.141631 # DEPENDENCYPART_HEADBIGRAM
(0,11),(7,10),0.141631 # DEPENDENCYPART_HEADBIGRAM
(0,11),(8,10),0.120339 # DEPENDENCYPART_HEADBIGRAM
(0,11),(9,10),0.150776 # DEPENDENCYPART_HEADBIGRAM
(0,11),(11,10),0.0581978 # DEPENDENCYPART_HEADBIGRAM
(0,11),(13,10),0.0811788 # DEPENDENCYPART_HEADBIGRAM
(0,11),(14,10),0.0888346 # DEPENDENCYPART_HEADBIGRAM
(0,11),(17,10),0.0888391 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0491538 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.0839941 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.0805589 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.0738806 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.0695696 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.0721909 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.0687398 # DEPENDENCYPART_HEADBIGRAM
(1,2),(10,1),0.076248 # DEPENDENCYPART_HEADBIGRAM
(1,2),(11,1),0.0700982 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.209487 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.210541 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.080272 # DEPENDENCYPART_HEADBIGRAM
(1,3),(9,2),0.0597509 # DEPENDENCYPART_HEADBIGRAM
(1,3),(11,2),0.0887152 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0633907 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.0523878 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.0904655 # DEPENDENCYPART_HEADBIGRAM
(1,4),(9,3),0.07478 # DEPENDENCYPART_HEADBIGRAM
(1,4),(11,3),0.0931622 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.113011 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.107348 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.110064 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.0723254 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.0495445 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.0985509 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.0459579 # DEPENDENCYPART_HEADBIGRAM
(1,5),(11,4),0.0799688 # DEPENDENCYPART_HEADBIGRAM
(1,6),(0,5),0.00633766 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.0665772 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.180733 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.144395 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.0805029 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.0906372 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.104565 # DEPENDENCYPART_HEADBIGRAM
(1,6),(11,5),0.0610575 # DEPENDENCYPART_HEADBIGRAM
(1,6),(17,5),0.0932796 # DEPENDENCYPART_HEADBIGRAM
(1,7),(1,6),0.0628224 # DEPENDENCYPART_HEADBIGRAM
(1,7),(3,6),0.103094 # DEPENDENCYPART_HEADBIGRAM
(1,7),(4,6),0.0795091 # DEPENDENCYPART_HEADBIGRAM
(1,7),(5,6),0.102216 # DEPENDENCYPART_HEADBIGRAM
(1,7),(7,6),0.0823821 # DEPENDENCYPART_HEADBIGRAM
(1,7),(8,6),0.0691421 # DEPENDENCYPART_HEADBIGRAM
(1,7),(9,6),0.0991461 # DEPENDENCYPART_HEADBIGRAM
(1,7),(10,6),0.0730258 # DEPENDENCYPART_HEADBIGRAM
(1,7),(11,6),0.0734775 # DEPENDENCYPART_HEADBIGRAM
(1,7),(14,6),0.0702447 # DEPENDENCYPART_HEADBIGRAM
(1,9),(3,8),0.0347009 # DEPENDENCYPART_HEADBIGRAM
(1,9),(4,8),0.0997805 # DEPENDENCYPART_HEADBIGRAM
(1,9),(5,8),0.0355683 # DEPENDENCYPART_HEADBIGRAM
(1,9),(6,8),0.227151 # DEPENDENCYPART_HEADBIGRAM
(1,9),(7,8),0.123385 # DEPENDENCYPART_HEADBIGRAM
(1,9),(9,8),0.186047 # DEPENDENCYPART_HEADBIGRAM
(1,9),(10,8),0.0798825 # DEPENDENCYPART_HEADBIGRAM
(1,9),(11,8),0.0941725 # DEPENDENCYPART_HEADBIGRAM
(1,9),(13,8),0.0681708 # DEPENDENCYPART_HEADBIGRAM
(1,9),(14,8),0.0806689 # DEPENDENCYPART_HEADBIGRAM
(1,11),(3,10),0.10892 # DEPENDENCYPART_HEADBIGRAM
(1,11),(4,10),0.0990037 # DEPENDENCYPART_HEADBIGRAM
(1,11),(5,10),0.125729 # DEPENDENCYPART_HEADBIGRAM
(1,11),(7,10),0.125729 # DEPENDENCYPART_HEADBIGRAM
(1,11),(8,10),0.0975328 # DEPENDENCYPART_HEADBIGRAM
(1,11),(9,10),0.111151 # DEPENDENCYPART_HEADBIGRAM
(1,11),(11,10),0.0574988 # DEPENDENCYPART_HEADBIGRAM
(1,11),(13,10),0.0803067 # DEPENDENCYPART_HEADBIGRAM
(1,11),(14,10),0.0799559 # DEPENDENCYPART_HEADBIGRAM
(1,11),(17,10),0.0807933 # DEPENDENCYPART_HEADBIGRAM
(1,18),(7,17),0.234782 # DEPENDENCYPART_HEADBIGRAM
(1,18),(9,17),0.216813 # DEPENDENCYPART_HEADBIGRAM
(1,18),(10,17),0.116452 # DEPENDENCYPART_HEADBIGRAM
(1,18),(11,17),0.172722 # DEPENDENCYPART_HEADBIGRAM
(1,18),(13,17),0.0773353 # DEPENDENCYPART_HEADBIGRAM
(1,18),(14,17),0.031759 # DEPENDENCYPART_HEADBIGRAM
(1,18),(15,17),0.180202 # DEPENDENCYPART_HEADBIGRAM
(1,18),(16,17),0.108121 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),0.0209485 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.190978 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.101392 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.078765 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.0700678 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.0858557 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.0672719 # DEPENDENCYPART_HEADBIGRAM
(3,2),(10,1),0.0932218 # DEPENDENCYPART_HEADBIGRAM
