# _root_ Again , you have to ask the obvious question : Why would intelligent beings kidnap seven Soviet mailmen ?
#goldHeads=4,4,4,0,6,4,9,9,6,9,15,15,14,15,9,18,18,15,4,
#predictedHeads=4,4,4,0,6,4,9,9,6,9,15,9,14,12,12,18,18,15,4,
(9,2),(9,10),-0.0291916 # DEPENDENCYPART_SIBL
(9,2),(9,12),-0.0428476 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0535926 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.038869 # DEPENDENCYPART_SIBL
(9,2),(9,15),0.0215962 # DEPENDENCYPART_SIBL
(9,2),(9,16),-0.0956261 # DEPENDENCYPART_SIBL
(9,2),(9,17),-0.0614768 # DEPENDENCYPART_SIBL
(9,2),(9,18),-0.0311043 # DEPENDENCYPART_SIBL
(9,2),(9,19),0.00433285 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.0285088 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.0180742 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.00591264 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0199839 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0202378 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0166185 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.013529 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.00524651 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0505167 # DEPENDENCYPART_SIBL
(9,4),(9,16),-0.0907065 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.0136205 # DEPENDENCYPART_SIBL
(9,4),(9,18),-0.00126118 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.0515432 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.00919631 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.0505634 # DEPENDENCYPART_SIBL
(9,5),(9,8),-0.00407468 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0402505 # DEPENDENCYPART_SIBL
(9,5),(9,12),0.0147559 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.00989247 # DEPENDENCYPART_SIBL
(9,5),(9,14),0.220901 # DEPENDENCYPART_SIBL
(9,5),(9,15),0.0378591 # DEPENDENCYPART_SIBL
(9,5),(9,16),-0.0780011 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0106529 # DEPENDENCYPART_SIBL
(9,5),(9,18),0.220904 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.00820053 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.00136077 # DEPENDENCYPART_SIBL
(9,6),(9,8),0.0282391 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.031207 # DEPENDENCYPART_SIBL
(9,6),(9,12),-0.00758317 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0160051 # DEPENDENCYPART_SIBL
(9,6),(9,14),0.0108932 # DEPENDENCYPART_SIBL
(9,6),(9,15),-0.0287119 # DEPENDENCYPART_SIBL
(9,6),(9,16),-0.0876469 # DEPENDENCYPART_SIBL
(9,6),(9,17),-0.0160967 # DEPENDENCYPART_SIBL
(9,6),(9,18),0.00764014 # DEPENDENCYPART_SIBL
(9,6),(9,19),0.035219 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0621165 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0906873 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0233859 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0338703 # DEPENDENCYPART_SIBL
(9,7),(9,14),0.0126886 # DEPENDENCYPART_SIBL
(9,7),(9,15),0.164857 # DEPENDENCYPART_SIBL
(9,7),(9,16),-0.0982697 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0361297 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0126905 # DEPENDENCYPART_SIBL
(9,7),(9,19),0.0646204 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0711786 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0498808 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.068947 # DEPENDENCYPART_SIBL
(9,8),(9,14),0.0134575 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0508243 # DEPENDENCYPART_SIBL
(9,8),(9,16),-0.101852 # DEPENDENCYPART_SIBL
(9,8),(9,17),0.064203 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0136652 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.00821571 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.153661 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0898487 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.131624 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.115584 # DEPENDENCYPART_SIBL
(9,10),(9,16),0.138254 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.0897372 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.131625 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.268561 # DEPENDENCYPART_SIBL
(9,12),(9,13),0.00579438 # DEPENDENCYPART_SIBL
(9,12),(9,14),0.00670377 # DEPENDENCYPART_SIBL
(9,12),(9,15),0.0105975 # DEPENDENCYPART_SIBL
(9,12),(9,16),0.0019583 # DEPENDENCYPART_SIBL
(9,12),(9,17),0.00568422 # DEPENDENCYPART_SIBL
(9,12),(9,18),0.00670424 # DEPENDENCYPART_SIBL
(9,12),(9,19),0.0861787 # DEPENDENCYPART_SIBL
(9,13),(9,14),-0.00915853 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.00542944 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.0259054 # DEPENDENCYPART_SIBL
(9,13),(9,17),-0.0188409 # DEPENDENCYPART_SIBL
(9,13),(9,18),-0.00827062 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0391138 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.0109939 # DEPENDENCYPART_SIBL
(9,14),(9,16),-0.0120918 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.00159564 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0176861 # DEPENDENCYPART_SIBL
(9,14),(9,19),0.0659743 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0133782 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.00415672 # DEPENDENCYPART_SIBL
(9,15),(9,18),-0.0120698 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.0751563 # DEPENDENCYPART_SIBL
(9,16),(9,17),-0.00738634 # DEPENDENCYPART_SIBL
(9,16),(9,18),-0.0280126 # DEPENDENCYPART_SIBL
(9,16),(9,19),0.0370968 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.011654 # DEPENDENCYPART_SIBL
(9,17),(9,19),0.03854 # DEPENDENCYPART_SIBL
(9,18),(9,19),0.0602217 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.0534712 # DEPENDENCYPART_SIBL
(10,2),(10,19),0.0608723 # DEPENDENCYPART_SIBL
(10,15),(10,19),0.105434 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.00364591 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.00837497 # DEPENDENCYPART_SIBL
(12,1),(12,4),0.0262895 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0105538 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0129314 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0344569 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0336966 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.0304786 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.00989271 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0227906 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0349149 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.00174089 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.0659569 # DEPENDENCYPART_SIBL
(12,2),(12,3),0.0196261 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0096284 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.00759145 # DEPENDENCYPART_SIBL
(12,2),(12,7),-0.02148 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.0197363 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0220522 # DEPENDENCYPART_SIBL
(12,2),(12,10),-0.0321049 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0235319 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.000444884 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.0224123 # DEPENDENCYPART_SIBL
(12,2),(12,15),0.00551323 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.0423413 # DEPENDENCYPART_SIBL
(12,3),(12,4),-0.0615011 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.0548764 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0516872 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0277267 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0673843 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.049718 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0312736 # DEPENDENCYPART_SIBL
(12,3),(12,13),-0.0681541 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0773496 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.149105 # DEPENDENCYPART_SIBL
(12,3),(12,19),-0.0833226 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0137991 # DEPENDENCYPART_SIBL
(12,4),(12,7),-0.0358507 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0336159 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0297932 # DEPENDENCYPART_SIBL
(12,4),(12,10),-0.00205908 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0216881 # DEPENDENCYPART_SIBL
(12,4),(12,13),-6.73423e-05 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0240628 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0192554 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.0454424 # DEPENDENCYPART_SIBL
(12,6),(12,7),-0.0292923 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0252925 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0341413 # DEPENDENCYPART_SIBL
(12,6),(12,10),0.00606679 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0142305 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0130118 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.0411701 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.011083 # DEPENDENCYPART_SIBL
(12,6),(12,19),0.0150604 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0212009 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0498756 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0735089 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0332684 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0315799 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0348756 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.052494 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0112003 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0125303 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0301328 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.019976 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.108163 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0149107 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0179201 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0113336 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0742032 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0640253 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0241281 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0540123 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0140716 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0405169 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.000322188 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0599215 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0783783 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.120628 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.018133 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0235928 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0146171 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0791917 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0474643 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0202238 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.034534 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0208576 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0959598 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0714068 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0151653 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0175397 # DEPENDENCYPART_SIBL
(13,9),(13,14),0.00835866 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0165408 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0303105 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.00864089 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0125581 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.000383236 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0087496 # DEPENDENCYPART_SIBL
(13,10),(13,18),0.0125581 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00224449 # DEPENDENCYPART_SIBL
(13,14),(13,16),-0.00699271 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.00383881 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.015071 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.0620543 # DEPENDENCYPART_SIBL
(13,16),(13,18),-0.00557074 # DEPENDENCYPART_SIBL
(14,1),(14,2),-0.0037202 # DEPENDENCYPART_SIBL
(14,1),(14,7),-0.0118285 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0182266 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.00917802 # DEPENDENCYPART_SIBL
(14,1),(14,10),-0.023045 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.014899 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0175513 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.00715024 # DEPENDENCYPART_SIBL
(14,1),(14,16),-0.0502035 # DEPENDENCYPART_SIBL
(14,1),(14,17),-0.0102848 # DEPENDENCYPART_SIBL
(14,1),(14,18),-0.00145997 # DEPENDENCYPART_SIBL
(14,2),(14,7),0.0274422 # DEPENDENCYPART_SIBL
(14,2),(14,8),0.0362172 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.00845485 # DEPENDENCYPART_SIBL
(14,2),(14,10),0.0204666 # DEPENDENCYPART_SIBL
(14,2),(14,11),0.0190497 # DEPENDENCYPART_SIBL
(14,2),(14,13),0.0352762 # DEPENDENCYPART_SIBL
(14,2),(14,15),0.0199236 # DEPENDENCYPART_SIBL
(14,2),(14,16),-0.093275 # DEPENDENCYPART_SIBL
(14,2),(14,17),-0.05912 # DEPENDENCYPART_SIBL
(14,2),(14,18),-0.0217658 # DEPENDENCYPART_SIBL
(14,7),(14,8),0.0696519 # DEPENDENCYPART_SIBL
(14,7),(14,9),0.032618 # DEPENDENCYPART_SIBL
(14,7),(14,10),-0.0324939 # DEPENDENCYPART_SIBL
(14,7),(14,11),0.00850629 # DEPENDENCYPART_SIBL
(14,7),(14,13),0.0697025 # DEPENDENCYPART_SIBL
(14,7),(14,15),0.140534 # DEPENDENCYPART_SIBL
(14,7),(14,16),-0.116511 # DEPENDENCYPART_SIBL
(14,7),(14,17),-0.0543513 # DEPENDENCYPART_SIBL
(14,7),(14,18),0.000535148 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0524163 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.021645 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.010287 # DEPENDENCYPART_SIBL
(14,8),(14,13),0.0184055 # DEPENDENCYPART_SIBL
(14,8),(14,15),0.0427438 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.108638 # DEPENDENCYPART_SIBL
(14,8),(14,17),0.0574223 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.012347 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0430958 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0127242 # DEPENDENCYPART_SIBL
(14,9),(14,13),0.0151769 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.0108046 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.0566478 # DEPENDENCYPART_SIBL
(14,9),(14,17),0.0139875 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.00991792 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.00915497 # DEPENDENCYPART_SIBL
(14,10),(14,13),-0.0321882 # DEPENDENCYPART_SIBL
(14,10),(14,15),0.0050451 # DEPENDENCYPART_SIBL
(14,10),(14,16),-0.0413952 # DEPENDENCYPART_SIBL
(14,10),(14,17),-0.00263391 # DEPENDENCYPART_SIBL
(14,10),(14,18),0.00744624 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0416409 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0314526 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.00722928 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.072675 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.113871 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0374035 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.10927 # DEPENDENCYPART_SIBL
(14,13),(14,17),0.0583238 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0129035 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0141765 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.00337229 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.0103725 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00737271 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0255274 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.00914729 # DEPENDENCYPART_SIBL
(15,2),(15,4),-0.00622118 # DEPENDENCYPART_SIBL
(15,2),(15,6),0.00493365 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.0228808 # DEPENDENCYPART_SIBL
(15,2),(15,8),0.00907925 # DEPENDENCYPART_SIBL
(15,2),(15,9),0.0156904 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.039961 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0344009 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.00893107 # DEPENDENCYPART_SIBL
(15,2),(15,14),0.00128481 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.014668 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.0338787 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0119217 # DEPENDENCYPART_SIBL
(15,2),(15,19),-0.0917482 # DEPENDENCYPART_SIBL
(15,4),(15,6),-0.0499678 # DEPENDENCYPART_SIBL
(15,4),(15,7),-0.0353822 # DEPENDENCYPART_SIBL
(15,4),(15,8),-0.0163219 # DEPENDENCYPART_SIBL
(15,4),(15,9),0.00888295 # DEPENDENCYPART_SIBL
(15,4),(15,11),-0.0255341 # DEPENDENCYPART_SIBL
(15,4),(15,12),-0.0684385 # DEPENDENCYPART_SIBL
(15,4),(15,13),-0.0163206 # DEPENDENCYPART_SIBL
(15,4),(15,14),0.00778159 # DEPENDENCYPART_SIBL
(15,4),(15,16),-0.0483091 # DEPENDENCYPART_SIBL
(15,4),(15,17),-0.00952593 # DEPENDENCYPART_SIBL
(15,4),(15,18),-0.0111231 # DEPENDENCYPART_SIBL
(15,4),(15,19),-0.0626207 # DEPENDENCYPART_SIBL
(15,6),(15,7),-0.040822 # DEPENDENCYPART_SIBL
(15,6),(15,8),-0.0202432 # DEPENDENCYPART_SIBL
(15,6),(15,9),-0.00918116 # DEPENDENCYPART_SIBL
(15,6),(15,11),-0.0313974 # DEPENDENCYPART_SIBL
(15,6),(15,12),-0.0711933 # DEPENDENCYPART_SIBL
(15,6),(15,13),-0.0202419 # DEPENDENCYPART_SIBL
(15,6),(15,14),-0.0092087 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0459685 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0209043 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.00703134 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.0827094 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0591431 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.044961 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0947227 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0809718 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0587215 # DEPENDENCYPART_SIBL
(15,7),(15,14),-0.0409244 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0876541 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0997339 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.0836788 # DEPENDENCYPART_SIBL
(15,7),(15,19),-0.116857 # DEPENDENCYPART_SIBL
(15,8),(15,9),0.00762567 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0418876 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.0366829 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0196978 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.000374252 # DEPENDENCYPART_SIBL
(15,8),(15,16),-2.01343e-05 # DEPENDENCYPART_SIBL
(15,8),(15,17),0.0445412 # DEPENDENCYPART_SIBL
(15,8),(15,18),0.00502482 # DEPENDENCYPART_SIBL
(15,8),(15,19),-0.0705495 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0713064 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0607159 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0244706 # DEPENDENCYPART_SIBL
(15,9),(15,14),-0.111544 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.00708599 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0140188 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0313759 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.0512191 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0496942 # DEPENDENCYPART_SIBL
(15,11),(15,13),-0.0285181 # DEPENDENCYPART_SIBL
(15,11),(15,14),-0.0162415 # DEPENDENCYPART_SIBL
(15,11),(15,16),0.0104403 # DEPENDENCYPART_SIBL
(15,11),(15,17),0.0546021 # DEPENDENCYPART_SIBL
(15,11),(15,18),0.102088 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.170577 # DEPENDENCYPART_SIBL
(15,12),(15,13),-0.0176611 # DEPENDENCYPART_SIBL
(15,12),(15,14),-0.00438096 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0732462 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0855004 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0439584 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.0584616 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.000374764 # DEPENDENCYPART_SIBL
(15,13),(15,16),-2.01343e-05 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.0460747 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0062038 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.0705495 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0164435 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.00278566 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0145373 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.0501633 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.0321931 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0424072 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0183704 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0406246 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0270074 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.0262008 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.011389 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.114536 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.0534245 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.0110356 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.00741643 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0345944 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.0261625 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0130718 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.00998239 # DEPENDENCYPART_SIBL
(16,18),(16,19),0.00737592 # DEPENDENCYPART_SIBL
(17,9),(17,10),0.0175379 # DEPENDENCYPART_SIBL
(17,9),(17,13),0.0554746 # DEPENDENCYPART_SIBL
(17,9),(17,14),-0.00581689 # DEPENDENCYPART_SIBL
(17,9),(17,16),0.00191892 # DEPENDENCYPART_SIBL
(17,9),(17,18),0.0165921 # DEPENDENCYPART_SIBL
(17,9),(17,19),-0.0291873 # DEPENDENCYPART_SIBL
(17,10),(17,13),0.0304391 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.00816082 # DEPENDENCYPART_SIBL
(17,10),(17,16),-0.00270357 # DEPENDENCYPART_SIBL
(17,10),(17,18),0.0211101 # DEPENDENCYPART_SIBL
(17,10),(17,19),0.0435578 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.0296352 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0140452 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0180369 # DEPENDENCYPART_SIBL
(17,13),(17,19),-0.024696 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.00183582 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0228715 # DEPENDENCYPART_SIBL
(17,14),(17,19),-0.0340056 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0283837 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.000865508 # DEPENDENCYPART_SIBL
(17,18),(17,19),0.0049551 # DEPENDENCYPART_SIBL
(18,9),(18,13),0.0152062 # DEPENDENCYPART_SIBL
(18,9),(18,14),0.00399964 # DEPENDENCYPART_SIBL
(18,9),(18,15),0.0328625 # DEPENDENCYPART_SIBL
(18,9),(18,16),-0.0154031 # DEPENDENCYPART_SIBL
(18,9),(18,17),0.0171098 # DEPENDENCYPART_SIBL
(18,9),(18,19),0.00488679 # DEPENDENCYPART_SIBL
(18,13),(18,14),0.0521748 # DEPENDENCYPART_SIBL
(18,13),(18,15),0.050789 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.0028927 # DEPENDENCYPART_SIBL
(18,13),(18,17),0.0158354 # DEPENDENCYPART_SIBL
(18,13),(18,19),-0.0414252 # DEPENDENCYPART_SIBL
(18,14),(18,15),0.0371165 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.0112748 # DEPENDENCYPART_SIBL
(18,14),(18,17),0.021042 # DEPENDENCYPART_SIBL
(18,14),(18,19),-0.00169747 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.00346097 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.0280509 # DEPENDENCYPART_SIBL
