# _root_ He notes that most of the net sales drop stemmed from a three-day period following the Friday the 13th plunge .
#goldHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,20,20,17,17,15,2,
#predictedHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,17,20,20,20,15,2,
(8,10),(8,15),(8,17),-0.0673209 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,20),-0.0668633 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,22),-0.13121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,20),-0.0727789 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,22),-0.126502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,20),(8,22),-0.125389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,17),-0.0412467 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,20),-0.0387646 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,22),-0.0400661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,20),-0.0593733 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,22),-0.0526274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,20),(8,22),-0.0506099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,17),(8,20),-0.0728319 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,22),-0.134397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,20),(8,22),-0.133284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,20),(8,22),-0.116241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.183112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,5),-0.202754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.200749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.179233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.131267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,5),-0.235788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,4),-0.138741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),-0.206922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.136491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,5),(8,4),-0.216317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,3),-0.229822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,5),(8,-1),-0.0825615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.166543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.102634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,-1),-0.0626407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,5),-0.0499279 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,4),-0.0938258 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.0707307 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.0128794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,5),(8,4),-0.0954908 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,3),-0.121704 # DEPENDENCYPART_TRISIBL
(8,7),(8,5),(8,-1),-0.145759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.100098 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.0646623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,-1),-0.171582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,5),(8,4),-0.154649 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,3),-0.0789613 # DEPENDENCYPART_TRISIBL
(8,6),(8,5),(8,-1),-0.111653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.0798475 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.132804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,-1),-0.0912989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,4),(8,3),-0.127977 # DEPENDENCYPART_TRISIBL
(8,5),(8,4),(8,-1),-0.234124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,5),(8,3),(8,-1),-0.172356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,-1),-0.189131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,11),-0.14942 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,14),-0.138862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,15),-0.0611253 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.114673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,20),-0.143197 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,22),-0.106928 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,11),(9,14),-0.139718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,15),-0.075527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,17),-0.103663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,20),-0.144249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,22),-0.129971 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,14),(9,15),-0.0912125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,17),-0.0392531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,20),-0.0956603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,22),-0.113725 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,15),(9,17),-0.11652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,20),-0.145044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,15),(9,22),-0.11214 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,20),-0.0992012 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,22),-0.152614 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,20),(9,22),-0.113578 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,11),(9,14),-0.0753867 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,15),-0.117236 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,17),-0.0758676 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,20),-0.0754006 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,22),-0.0714549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,14),(9,15),-0.113804 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,17),-0.0736416 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,20),-0.0727434 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,22),-0.119411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,15),(9,17),-0.0673224 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,20),-0.0668648 # DEPENDENCYPART_TRISIBL
(9,10),(9,15),(9,22),-0.125105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,17),(9,20),-0.0727803 # DEPENDENCYPART_TRISIBL
(9,10),(9,17),(9,22),-0.120522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,20),(9,22),-0.11941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,14),(9,15),-0.0524278 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,17),-0.059984 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,20),-0.057523 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,22),-0.0535583 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,15),(9,17),-0.0393757 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,20),-0.0368936 # DEPENDENCYPART_TRISIBL
(9,11),(9,15),(9,22),-0.0375962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,17),(9,20),-0.057521 # DEPENDENCYPART_TRISIBL
(9,11),(9,17),(9,22),-0.05565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,20),(9,22),-0.0536325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,15),(9,17),-0.0816626 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,20),-0.080942 # DEPENDENCYPART_TRISIBL
(9,14),(9,15),(9,22),-0.109081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,20),-0.0806129 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,22),-0.0887745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,20),(9,22),-0.10764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,17),(9,20),-0.0728334 # DEPENDENCYPART_TRISIBL
(9,15),(9,17),(9,22),-0.128417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,15),(9,20),(9,22),-0.127304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,20),(9,22),-0.106376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.056939 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.0524985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.216556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.0637196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,3),-0.138145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.17877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.166045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,5),-0.197514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,4),-0.207963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,3),-0.173993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.158447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.232619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.145333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,3),-0.203753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.15314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.22287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,3),-0.226653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),-0.0989945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,3),-0.161303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,-1),-0.129813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,3),(9,-1),-0.0790737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.0204075 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,5),-0.116098 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,4),0.0813206 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,3),-0.141773 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.117442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),-0.110277 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),-0.019912 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,3),-0.132638 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.056768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),-0.0190957 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,3),-0.147941 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.166147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,3),-0.141935 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,-1),-0.0900924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,-1),-0.113283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),-0.0499281 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,4),-0.0912196 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,3),-0.070731 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.0140486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,4),-0.0928845 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,3),-0.121704 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.141457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,3),-0.100099 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,-1),-0.0585447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,3),(9,-1),-0.167281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),-0.154649 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,3),-0.0790058 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.112354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,3),-0.0798867 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,-1),-0.133544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,3),(9,-1),-0.0920003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,3),-0.127621 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,-1),-0.233386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,3),(9,-1),-0.171623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,3),(9,-1),-0.18483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.0729459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.0702314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.0738174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.0447984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.106959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.00216095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.0783245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,21),-0.065331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,22),-0.0587077 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.108219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.0880894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0649868 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.127082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),-0.0273393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.0923984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,21),-0.0569114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,22),-0.0672362 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.0428841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),0.0166804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.0908486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),0.0180085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.0477322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,21),-0.0130445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,22),-0.00903432 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),0.0194985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.129217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),0.0745085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.0174767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,21),-0.00746882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,22),0.0305222 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),-0.116932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),0.0272055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.0368967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,21),0.00538629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,22),0.000344815 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),-0.0497698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.114829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,21),-0.065087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,22),-0.095062 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,20),-0.0225416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,21),-0.0197773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,22),-0.00558567 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,20),(10,21),0.00141964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,20),(10,22),0.0298685 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,21),(10,22),-0.156745 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0503 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.0320818 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0216391 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0767323 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.0343164 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.0319196 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,21),-0.0745594 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,22),-0.0739831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0392809 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0259272 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.075749 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0415142 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.0391175 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,21),-0.0907164 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,22),-0.0447739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),0.00752609 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0807143 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.0813673 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.0789706 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,21),-0.059228 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,22),-0.00250912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0757901 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),0.0164312 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),0.018849 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,21),-0.0786323 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,22),-0.0198821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.0342156 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),-0.0318189 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,21),-0.0745634 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,22),-0.0755698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,20),-0.0789673 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,21),-0.059082 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,22),-0.00509526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,20),(10,21),-0.0580742 # DEPENDENCYPART_TRISIBL
(10,11),(10,20),(10,22),-0.00275377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,21),(10,22),-0.00994192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0732867 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0926022 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.0628091 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.0732863 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.0732863 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,21),-0.0514667 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,22),-0.0345773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.109069 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0630461 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.0903812 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.0903812 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,21),0.0231613 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,22),-0.030099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0628034 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.0688664 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.0688664 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,21),0.013811 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,22),-0.0618858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.0665234 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),-0.0665234 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,21),-0.0527375 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,22),-0.0422822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,20),-0.0903859 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,21),0.0231598 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,22),-0.0300982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,20),(10,21),0.0231613 # DEPENDENCYPART_TRISIBL
(10,12),(10,20),(10,22),-0.0300981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,21),(10,22),-0.0526612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0938759 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0677437 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.0958928 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.0966996 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,21),-0.0826504 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,22),-0.02989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.069727 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0822239 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.0831427 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,21),-0.0858032 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,22),-0.0644179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.0939312 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.09485 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,21),-0.0570804 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,22),-0.0489264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,20),-0.0968596 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,21),-0.0832566 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,22),-0.0307836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,21),-0.0826637 # DEPENDENCYPART_TRISIBL
(10,13),(10,20),(10,22),-0.0298007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,21),(10,22),-0.0164917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.07258 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.120982 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.12093 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.0463227 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,22),-0.0326635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.123264 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.123451 # DEPENDENCYPART_TRISIBL
