# _root_ He declined to name the shareholder , the plaintiff 's lawyer or the court where the lawsuit was filed .
#goldHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
#predictedHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
(9,8),(9,17),0.000547682 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.100684 # DEPENDENCYPART_SIBL
(9,8),(9,19),0.197337 # DEPENDENCYPART_SIBL
(9,8),(9,20),-0.0779908 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0214767 # DEPENDENCYPART_SIBL
(9,10),(9,14),-0.0265773 # DEPENDENCYPART_SIBL
(9,10),(9,17),-0.0275275 # DEPENDENCYPART_SIBL
(9,10),(9,18),-0.0244678 # DEPENDENCYPART_SIBL
(9,10),(9,19),-0.0164136 # DEPENDENCYPART_SIBL
(9,10),(9,20),-0.00237532 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.0107651 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.00734728 # DEPENDENCYPART_SIBL
(9,11),(9,18),-0.0118211 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0155274 # DEPENDENCYPART_SIBL
(9,11),(9,20),0.0354726 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.00408017 # DEPENDENCYPART_SIBL
(9,14),(9,18),-0.0112821 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.013246 # DEPENDENCYPART_SIBL
(9,14),(9,20),0.0317187 # DEPENDENCYPART_SIBL
(9,17),(9,18),-0.0169258 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.0196633 # DEPENDENCYPART_SIBL
(9,17),(9,20),0.0262098 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.0162189 # DEPENDENCYPART_SIBL
(9,18),(9,20),-0.00413117 # DEPENDENCYPART_SIBL
(9,19),(9,20),-0.0020267 # DEPENDENCYPART_SIBL
(11,5),(11,6),0.0464523 # DEPENDENCYPART_SIBL
(11,5),(11,7),0.0191535 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.384678 # DEPENDENCYPART_SIBL
(11,5),(11,9),0.0509194 # DEPENDENCYPART_SIBL
(11,5),(11,10),0.0414848 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.0714067 # DEPENDENCYPART_SIBL
(11,5),(11,14),-0.0215535 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.0025277 # DEPENDENCYPART_SIBL
(11,5),(11,18),0.0972292 # DEPENDENCYPART_SIBL
(11,5),(11,19),0.193883 # DEPENDENCYPART_SIBL
(11,5),(11,20),-0.0817105 # DEPENDENCYPART_SIBL
(11,6),(11,7),0.0342696 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.144778 # DEPENDENCYPART_SIBL
(11,6),(11,9),0.0133984 # DEPENDENCYPART_SIBL
(11,6),(11,10),0.022109 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.059381 # DEPENDENCYPART_SIBL
(11,6),(11,14),-0.0157908 # DEPENDENCYPART_SIBL
(11,6),(11,17),0.00824213 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0353732 # DEPENDENCYPART_SIBL
(11,6),(11,19),-0.0112963 # DEPENDENCYPART_SIBL
(11,6),(11,20),0.00904928 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0274353 # DEPENDENCYPART_SIBL
(11,7),(11,9),-0.0078735 # DEPENDENCYPART_SIBL
(11,7),(11,10),0.0949243 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0943634 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0417198 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.0229112 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0750769 # DEPENDENCYPART_SIBL
(11,7),(11,19),0.0356826 # DEPENDENCYPART_SIBL
(11,7),(11,20),0.0311033 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0509194 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0414848 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0714067 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0215535 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.0025277 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0972292 # DEPENDENCYPART_SIBL
(11,8),(11,19),0.193883 # DEPENDENCYPART_SIBL
(11,8),(11,20),-0.0817105 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.0228474 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0552614 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.00929573 # DEPENDENCYPART_SIBL
(11,9),(11,17),0.0147372 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.0447377 # DEPENDENCYPART_SIBL
(11,9),(11,19),-0.00193186 # DEPENDENCYPART_SIBL
(11,9),(11,20),0.0120128 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0154844 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.00943433 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.000642744 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.00657177 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.0367177 # DEPENDENCYPART_SIBL
(11,10),(11,20),0.0882995 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0283635 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0293125 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.00794986 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.00293162 # DEPENDENCYPART_SIBL
(11,12),(11,20),0.00167892 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.00063822 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0101102 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0120741 # DEPENDENCYPART_SIBL
(11,14),(11,20),0.0335908 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0157539 # DEPENDENCYPART_SIBL
(11,17),(11,19),-0.0184914 # DEPENDENCYPART_SIBL
(11,17),(11,20),0.0280819 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.0175827 # DEPENDENCYPART_SIBL
(11,18),(11,20),-0.00479455 # DEPENDENCYPART_SIBL
(11,19),(11,20),-0.00269008 # DEPENDENCYPART_SIBL
(12,1),(12,2),0.0296985 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.0380717 # DEPENDENCYPART_SIBL
(12,1),(12,4),-0.00110241 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0391017 # DEPENDENCYPART_SIBL
(12,1),(12,6),-0.0299191 # DEPENDENCYPART_SIBL
(12,1),(12,7),0.0392662 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0391017 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.0295337 # DEPENDENCYPART_SIBL
(12,1),(12,11),-0.036741 # DEPENDENCYPART_SIBL
(12,1),(12,13),-0.0618095 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.00107142 # DEPENDENCYPART_SIBL
(12,1),(12,16),-0.0618095 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.00741851 # DEPENDENCYPART_SIBL
(12,1),(12,18),-0.0119795 # DEPENDENCYPART_SIBL
(12,1),(12,19),-0.00663266 # DEPENDENCYPART_SIBL
(12,1),(12,20),0.0155084 # DEPENDENCYPART_SIBL
(12,2),(12,3),-0.100774 # DEPENDENCYPART_SIBL
(12,2),(12,4),-0.0213072 # DEPENDENCYPART_SIBL
(12,2),(12,5),-0.056812 # DEPENDENCYPART_SIBL
(12,2),(12,6),-0.046845 # DEPENDENCYPART_SIBL
(12,2),(12,7),0.0113771 # DEPENDENCYPART_SIBL
(12,2),(12,8),-0.056812 # DEPENDENCYPART_SIBL
(12,2),(12,9),-0.0434369 # DEPENDENCYPART_SIBL
(12,2),(12,11),-0.0502939 # DEPENDENCYPART_SIBL
(12,2),(12,13),-0.020505 # DEPENDENCYPART_SIBL
(12,2),(12,14),-0.153277 # DEPENDENCYPART_SIBL
(12,2),(12,16),-0.020505 # DEPENDENCYPART_SIBL
(12,2),(12,17),-0.145288 # DEPENDENCYPART_SIBL
(12,2),(12,18),0.452792 # DEPENDENCYPART_SIBL
(12,2),(12,19),0.442461 # DEPENDENCYPART_SIBL
(12,2),(12,20),0.0823351 # DEPENDENCYPART_SIBL
(12,3),(12,4),0.0522036 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0390024 # DEPENDENCYPART_SIBL
(12,3),(12,6),-0.042855 # DEPENDENCYPART_SIBL
(12,3),(12,7),0.0364969 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0390024 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0427207 # DEPENDENCYPART_SIBL
(12,3),(12,11),-0.0495615 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.0267544 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0101893 # DEPENDENCYPART_SIBL
(12,3),(12,16),0.0267544 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.000578558 # DEPENDENCYPART_SIBL
(12,3),(12,18),0.135248 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.224628 # DEPENDENCYPART_SIBL
(12,3),(12,20),-0.0836622 # DEPENDENCYPART_SIBL
(12,4),(12,5),-0.0501917 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0349783 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0128561 # DEPENDENCYPART_SIBL
(12,4),(12,8),-0.0501917 # DEPENDENCYPART_SIBL
(12,4),(12,9),-0.0315701 # DEPENDENCYPART_SIBL
(12,4),(12,11),-0.0384271 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.0311711 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.148109 # DEPENDENCYPART_SIBL
(12,4),(12,16),-0.0311711 # DEPENDENCYPART_SIBL
(12,4),(12,17),-0.140121 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.467936 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.457603 # DEPENDENCYPART_SIBL
(12,4),(12,20),0.00169132 # DEPENDENCYPART_SIBL
(12,5),(12,6),0.0442606 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.0630124 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.215626 # DEPENDENCYPART_SIBL
(12,5),(12,9),0.0447152 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.0259509 # DEPENDENCYPART_SIBL
(12,5),(12,13),-0.0260681 # DEPENDENCYPART_SIBL
(12,5),(12,14),0.0817329 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0260681 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.0926547 # DEPENDENCYPART_SIBL
(12,5),(12,18),-0.0972244 # DEPENDENCYPART_SIBL
(12,5),(12,19),-0.0229281 # DEPENDENCYPART_SIBL
(12,5),(12,20),-0.121402 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.146919 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.11112 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.025928 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0355106 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0681663 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0865869 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.0681663 # DEPENDENCYPART_SIBL
(12,6),(12,17),0.103258 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0243709 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0460305 # DEPENDENCYPART_SIBL
(12,6),(12,20),-0.00703176 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0565711 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.00399448 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.010813 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.126693 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0513362 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.126693 # DEPENDENCYPART_SIBL
(12,7),(12,17),0.0735318 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0642108 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0137999 # DEPENDENCYPART_SIBL
(12,7),(12,20),-0.0839195 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0447152 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0259509 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0260681 # DEPENDENCYPART_SIBL
(12,8),(12,14),0.0817329 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0260681 # DEPENDENCYPART_SIBL
(12,8),(12,17),0.0926547 # DEPENDENCYPART_SIBL
(12,8),(12,18),-0.0972244 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0229281 # DEPENDENCYPART_SIBL
(12,8),(12,20),-0.121402 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.0224463 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.0688505 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0891326 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.0688505 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.105804 # DEPENDENCYPART_SIBL
(12,9),(12,18),-0.0215647 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0432244 # DEPENDENCYPART_SIBL
(12,9),(12,20),-0.00846024 # DEPENDENCYPART_SIBL
(12,11),(12,13),-0.0708857 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0868638 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0708857 # DEPENDENCYPART_SIBL
(12,11),(12,17),0.103535 # DEPENDENCYPART_SIBL
(12,11),(12,18),-0.0288472 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0501133 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.0218811 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0297615 # DEPENDENCYPART_SIBL
(12,13),(12,16),-0.0259941 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0336836 # DEPENDENCYPART_SIBL
(12,13),(12,18),-0.0653932 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.046518 # DEPENDENCYPART_SIBL
(12,13),(12,20),-0.0720639 # DEPENDENCYPART_SIBL
(12,14),(12,16),-0.0131109 # DEPENDENCYPART_SIBL
(12,14),(12,17),-0.0440455 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0290137 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0118384 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.0527429 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0336836 # DEPENDENCYPART_SIBL
(12,16),(12,18),-0.0653932 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.046518 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0720639 # DEPENDENCYPART_SIBL
(12,17),(12,18),-0.0382785 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.0216188 # DEPENDENCYPART_SIBL
(12,17),(12,20),-0.0612868 # DEPENDENCYPART_SIBL
(12,18),(12,19),-0.031948 # DEPENDENCYPART_SIBL
(12,18),(12,20),0.029411 # DEPENDENCYPART_SIBL
(12,19),(12,20),-0.00738913 # DEPENDENCYPART_SIBL
(14,8),(14,9),0.0452201 # DEPENDENCYPART_SIBL
(14,8),(14,11),0.0372433 # DEPENDENCYPART_SIBL
(14,8),(14,12),0.323518 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.38249 # DEPENDENCYPART_SIBL
(14,8),(14,16),-0.15952 # DEPENDENCYPART_SIBL
(14,8),(14,17),-0.0591426 # DEPENDENCYPART_SIBL
(14,8),(14,18),0.0108247 # DEPENDENCYPART_SIBL
(14,8),(14,19),0.107542 # DEPENDENCYPART_SIBL
(14,8),(14,20),-0.128543 # DEPENDENCYPART_SIBL
(14,9),(14,11),0.0871996 # DEPENDENCYPART_SIBL
(14,9),(14,12),0.195033 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.0876341 # DEPENDENCYPART_SIBL
(14,9),(14,16),-0.120498 # DEPENDENCYPART_SIBL
(14,9),(14,17),-0.00598239 # DEPENDENCYPART_SIBL
(14,9),(14,18),0.00287098 # DEPENDENCYPART_SIBL
(14,9),(14,19),-0.0437697 # DEPENDENCYPART_SIBL
(14,9),(14,20),-0.00294202 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.191884 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0907933 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.120773 # DEPENDENCYPART_SIBL
(14,11),(14,17),-0.00647882 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.00200019 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0484297 # DEPENDENCYPART_SIBL
(14,11),(14,20),-0.0145923 # DEPENDENCYPART_SIBL
(14,12),(14,13),0.0261543 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.0405481 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.0171081 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.00288375 # DEPENDENCYPART_SIBL
(14,12),(14,19),0.0398801 # DEPENDENCYPART_SIBL
(14,12),(14,20),0.0541789 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.15952 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0591426 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0108247 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.107542 # DEPENDENCYPART_SIBL
(14,13),(14,20),-0.128543 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0259359 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0430841 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0370901 # DEPENDENCYPART_SIBL
(14,16),(14,20),-0.00673266 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0213121 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0240324 # DEPENDENCYPART_SIBL
(14,17),(14,20),0.0263726 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.0188742 # DEPENDENCYPART_SIBL
(14,18),(14,20),-0.00227753 # DEPENDENCYPART_SIBL
(14,19),(14,20),-0.000170884 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.00777396 # DEPENDENCYPART_SIBL
(17,8),(17,9),0.0474046 # DEPENDENCYPART_SIBL
(17,8),(17,11),0.0394277 # DEPENDENCYPART_SIBL
(17,8),(17,13),-0.385483 # DEPENDENCYPART_SIBL
(17,8),(17,14),0.1176 # DEPENDENCYPART_SIBL
(17,8),(17,15),0.000374728 # DEPENDENCYPART_SIBL
(17,8),(17,16),-0.385483 # DEPENDENCYPART_SIBL
(17,8),(17,18),0.0711224 # DEPENDENCYPART_SIBL
(17,8),(17,19),0.170531 # DEPENDENCYPART_SIBL
(17,9),(17,11),0.0135861 # DEPENDENCYPART_SIBL
(17,9),(17,13),-0.143278 # DEPENDENCYPART_SIBL
(17,9),(17,14),0.0476276 # DEPENDENCYPART_SIBL
(17,9),(17,15),-0.0174714 # DEPENDENCYPART_SIBL
(17,9),(17,16),-0.143278 # DEPENDENCYPART_SIBL
(17,9),(17,18),0.0456626 # DEPENDENCYPART_SIBL
(17,9),(17,19),0.000370431 # DEPENDENCYPART_SIBL
(17,11),(17,13),-0.146267 # DEPENDENCYPART_SIBL
(17,11),(17,14),0.0438178 # DEPENDENCYPART_SIBL
(17,11),(17,15),-0.0204503 # DEPENDENCYPART_SIBL
(17,11),(17,16),-0.146267 # DEPENDENCYPART_SIBL
(17,11),(17,18),0.0408255 # DEPENDENCYPART_SIBL
(17,11),(17,19),-0.00425548 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.1176 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.000374728 # DEPENDENCYPART_SIBL
(17,13),(17,16),-0.385483 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0711224 # DEPENDENCYPART_SIBL
(17,13),(17,19),0.170531 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.0272484 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.1547 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0656523 # DEPENDENCYPART_SIBL
(17,14),(17,19),0.0215824 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.115925 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.00728579 # DEPENDENCYPART_SIBL
(17,15),(17,19),0.00742523 # DEPENDENCYPART_SIBL
(17,16),(17,18),0.0711224 # DEPENDENCYPART_SIBL
(17,16),(17,19),0.170531 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0169703 # DEPENDENCYPART_SIBL
(18,1),(18,2),-0.0413239 # DEPENDENCYPART_SIBL
(18,1),(18,4),-0.051201 # DEPENDENCYPART_SIBL
(18,1),(18,6),-0.0222593 # DEPENDENCYPART_SIBL
(18,1),(18,7),0.038766 # DEPENDENCYPART_SIBL
(18,1),(18,8),-0.0219594 # DEPENDENCYPART_SIBL
(18,1),(18,9),-0.0231394 # DEPENDENCYPART_SIBL
(18,1),(18,11),-0.033476 # DEPENDENCYPART_SIBL
(18,1),(18,12),-0.0134481 # DEPENDENCYPART_SIBL
(18,1),(18,13),-0.0219594 # DEPENDENCYPART_SIBL
(18,1),(18,14),-0.0090979 # DEPENDENCYPART_SIBL
(18,1),(18,15),-0.0448658 # DEPENDENCYPART_SIBL
(18,1),(18,16),-0.0219594 # DEPENDENCYPART_SIBL
(18,1),(18,17),-0.0231419 # DEPENDENCYPART_SIBL
(18,1),(18,19),-0.0182479 # DEPENDENCYPART_SIBL
(18,1),(18,20),0.128706 # DEPENDENCYPART_SIBL
(18,2),(18,4),-0.0928869 # DEPENDENCYPART_SIBL
(18,2),(18,6),-0.0549539 # DEPENDENCYPART_SIBL
(18,2),(18,7),0.0044658 # DEPENDENCYPART_SIBL
(18,2),(18,8),-0.0661252 # DEPENDENCYPART_SIBL
(18,2),(18,9),-0.0530775 # DEPENDENCYPART_SIBL
(18,2),(18,11),-0.0630638 # DEPENDENCYPART_SIBL
(18,2),(18,12),-0.0815009 # DEPENDENCYPART_SIBL
(18,2),(18,13),-0.0661252 # DEPENDENCYPART_SIBL
(18,2),(18,14),-0.0368389 # DEPENDENCYPART_SIBL
(18,2),(18,15),-0.107008 # DEPENDENCYPART_SIBL
(18,2),(18,16),-0.0661252 # DEPENDENCYPART_SIBL
(18,2),(18,17),-0.0530799 # DEPENDENCYPART_SIBL
(18,2),(18,19),-0.0493282 # DEPENDENCYPART_SIBL
(18,2),(18,20),0.0242445 # DEPENDENCYPART_SIBL
(18,4),(18,6),-0.0519905 # DEPENDENCYPART_SIBL
(18,4),(18,7),0.00403091 # DEPENDENCYPART_SIBL
(18,4),(18,8),-0.0650366 # DEPENDENCYPART_SIBL
(18,4),(18,9),-0.050114 # DEPENDENCYPART_SIBL
(18,4),(18,11),-0.0601003 # DEPENDENCYPART_SIBL
(18,4),(18,12),-0.0785314 # DEPENDENCYPART_SIBL
(18,4),(18,13),-0.0650366 # DEPENDENCYPART_SIBL
(18,4),(18,14),-0.0338754 # DEPENDENCYPART_SIBL
(18,4),(18,15),-0.107377 # DEPENDENCYPART_SIBL
(18,4),(18,16),-0.0650366 # DEPENDENCYPART_SIBL
(18,4),(18,17),-0.0501165 # DEPENDENCYPART_SIBL
(18,4),(18,19),-0.0388088 # DEPENDENCYPART_SIBL
(18,4),(18,20),-0.0234866 # DEPENDENCYPART_SIBL
(18,6),(18,7),-0.000292268 # DEPENDENCYPART_SIBL
(18,6),(18,8),-0.130218 # DEPENDENCYPART_SIBL
(18,6),(18,9),-0.135553 # DEPENDENCYPART_SIBL
(18,6),(18,11),-0.148708 # DEPENDENCYPART_SIBL
(18,6),(18,12),-0.046905 # DEPENDENCYPART_SIBL
(18,6),(18,13),-0.130218 # DEPENDENCYPART_SIBL
(18,6),(18,14),-0.111088 # DEPENDENCYPART_SIBL
(18,6),(18,15),-0.122627 # DEPENDENCYPART_SIBL
(18,6),(18,16),-0.130218 # DEPENDENCYPART_SIBL
(18,6),(18,17),-0.135563 # DEPENDENCYPART_SIBL
(18,6),(18,19),-0.0188933 # DEPENDENCYPART_SIBL
(18,6),(18,20),0.00523844 # DEPENDENCYPART_SIBL
(18,7),(18,8),-0.00835187 # DEPENDENCYPART_SIBL
(18,7),(18,9),-0.0131697 # DEPENDENCYPART_SIBL
(18,7),(18,11),-0.0358906 # DEPENDENCYPART_SIBL
(18,7),(18,12),0.0262566 # DEPENDENCYPART_SIBL
(18,7),(18,13),-0.00835187 # DEPENDENCYPART_SIBL
(18,7),(18,14),0.0250785 # DEPENDENCYPART_SIBL
(18,7),(18,15),-0.100479 # DEPENDENCYPART_SIBL
(18,7),(18,16),-0.00835187 # DEPENDENCYPART_SIBL
(18,7),(18,17),-0.0131654 # DEPENDENCYPART_SIBL
(18,7),(18,19),-0.00231933 # DEPENDENCYPART_SIBL
(18,7),(18,20),0.0309031 # DEPENDENCYPART_SIBL
(18,8),(18,9),-0.0447645 # DEPENDENCYPART_SIBL
(18,8),(18,11),-0.0608847 # DEPENDENCYPART_SIBL
(18,8),(18,12),0.00557633 # DEPENDENCYPART_SIBL
(18,8),(18,13),-0.276059 # DEPENDENCYPART_SIBL
(18,8),(18,14),-0.00144592 # DEPENDENCYPART_SIBL
(18,8),(18,15),-0.12939 # DEPENDENCYPART_SIBL
(18,8),(18,16),-0.276059 # DEPENDENCYPART_SIBL
(18,8),(18,17),-0.0455766 # DEPENDENCYPART_SIBL
(18,8),(18,19),-0.0573279 # DEPENDENCYPART_SIBL
(18,8),(18,20),-0.0677769 # DEPENDENCYPART_SIBL
(18,9),(18,11),-0.144623 # DEPENDENCYPART_SIBL
(18,9),(18,12),-0.046808 # DEPENDENCYPART_SIBL
(18,9),(18,13),-0.130122 # DEPENDENCYPART_SIBL
(18,9),(18,14),-0.107003 # DEPENDENCYPART_SIBL
(18,9),(18,15),-0.122533 # DEPENDENCYPART_SIBL
(18,9),(18,16),-0.130122 # DEPENDENCYPART_SIBL
(18,9),(18,17),-0.131478 # DEPENDENCYPART_SIBL
(18,9),(18,19),-0.0194697 # DEPENDENCYPART_SIBL
(18,9),(18,20),0.000796216 # DEPENDENCYPART_SIBL
(18,11),(18,12),-0.0456436 # DEPENDENCYPART_SIBL
(18,11),(18,13),-0.128963 # DEPENDENCYPART_SIBL
(18,11),(18,14),-0.104317 # DEPENDENCYPART_SIBL
(18,11),(18,15),-0.121368 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.128963 # DEPENDENCYPART_SIBL
(18,11),(18,17),-0.128793 # DEPENDENCYPART_SIBL
(18,11),(18,19),-0.0396105 # DEPENDENCYPART_SIBL
(18,11),(18,20),-0.0352863 # DEPENDENCYPART_SIBL
(18,12),(18,13),-0.0256244 # DEPENDENCYPART_SIBL
(18,12),(18,14),-0.0804547 # DEPENDENCYPART_SIBL
(18,12),(18,15),-0.0973754 # DEPENDENCYPART_SIBL
(18,12),(18,16),-0.0256244 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.0967231 # DEPENDENCYPART_SIBL
(18,12),(18,19),-0.0500447 # DEPENDENCYPART_SIBL
(18,12),(18,20),-0.0402511 # DEPENDENCYPART_SIBL
(18,13),(18,14),-0.00144592 # DEPENDENCYPART_SIBL
(18,13),(18,15),-0.12939 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.276059 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.0455766 # DEPENDENCYPART_SIBL
(18,13),(18,19),-0.0573279 # DEPENDENCYPART_SIBL
(18,13),(18,20),-0.0677769 # DEPENDENCYPART_SIBL
