# _root_ A recession or new OPEC blowup could put oil markets right back in the soup .
#goldHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
#predictedHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
(11,8),(11,5),(11,3),-0.0761618 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,-1),-0.0984455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,3),(11,-1),-0.137834 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,5),(11,3),-0.125591 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,-1),-0.141341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,3),(11,-1),-0.212165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,3),(11,-1),-0.212223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.11046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.117074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.189522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.086561 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.175663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.15494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.15312 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.118578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.0528259 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.217243 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0286431 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0635767 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.149955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0574974 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0326107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.141361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.042535 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.0703732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.0699555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.092334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.110196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.102527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.144621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,6),-0.117065 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,5),-0.117162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,3),-0.177375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,2),-0.114427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.279141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.138464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.107177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,6),-0.159562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,5),-0.159647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,3),-0.0972353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,2),-0.156919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.085443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.105221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,6),-0.151889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,5),-0.151974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,3),-0.0961096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,2),-0.149246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.0655049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,6),-0.0346532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,5),-0.0347504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,3),-0.0980212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,2),-0.0320431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.104767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,6),(12,5),-0.157206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,3),-0.0971212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,2),-0.154477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,-1),-0.0877949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,5),(12,3),-0.0971367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,2),-0.157424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,-1),-0.0814867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,2),-0.107384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,3),(12,-1),-0.0669199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,2),(12,-1),-0.0878875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0936696 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.132503 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,6),-0.0929578 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,5),-0.0929578 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,3),-0.111994 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,2),-0.0929578 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.175429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.132411 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,6),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,5),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,3),-0.111994 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,2),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.183952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,6),-0.0689002 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,5),-0.0689002 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,3),-0.111201 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,2),-0.0689002 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.220265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,5),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,3),-0.111994 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,2),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,-1),-0.180483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,5),(12,3),-0.111994 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,2),-0.0929577 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,-1),-0.180483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,3),(12,2),-0.0760508 # DEPENDENCYPART_TRISIBL
(12,11),(12,3),(12,-1),-0.230862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,2),(12,-1),-0.180488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.111929 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,6),-0.14778 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,5),-0.14778 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.125825 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,2),-0.14778 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.141796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,6),-0.153094 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,5),-0.153094 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,3),-0.112666 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,2),-0.153094 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.193362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,6),(12,5),-0.147367 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,3),-0.125688 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,2),-0.147367 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,-1),-0.140671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,5),(12,3),-0.125688 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,2),-0.147367 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,-1),-0.140659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,2),-0.118248 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,-1),-0.211617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,-1),-0.140671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,6),-0.155906 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,5),-0.155906 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,3),-0.112656 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,2),-0.155906 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.20443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,5),-0.150849 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,3),-0.12575 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,2),-0.150849 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,-1),-0.14282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,5),(12,3),-0.12575 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,2),-0.150849 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,-1),-0.142808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,2),-0.119728 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,-1),-0.220106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,2),(12,-1),-0.14282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,5),-0.0837209 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,3),-0.0761618 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,2),-0.0838449 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,-1),-0.0979672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,5),(12,3),-0.0761618 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,2),-0.0838449 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,-1),-0.0979672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,3),(12,2),-0.0865343 # DEPENDENCYPART_TRISIBL
(12,8),(12,3),(12,-1),-0.137344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,2),(12,-1),-0.0979998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,5),(12,3),-0.125591 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,2),-0.148648 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,-1),-0.1391 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,3),(12,2),-0.118649 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,-1),-0.210225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,2),(12,-1),-0.139112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,3),(12,2),-0.118672 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,-1),-0.210283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,2),(12,-1),-0.139172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,2),(12,-1),-0.0766569 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.0240283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.110374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0650701 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.0289057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),0.346746 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.0892483 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0476455 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0508105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.085238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),0.0367719 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.192003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.0869443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.254975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.0822609 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.193044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,-1),-0.191856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0704108 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.243914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,-1),-0.148246 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,-1),-0.134165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.19253 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,14),(15,13),-0.259292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.219308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.231213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.271351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,4),-0.112288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,1),-0.257655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.157349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.242488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.254582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.0292165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,4),-0.175803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,1),-0.128141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.14634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.244569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.158399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,4),-0.132392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,1),-0.0777782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.200957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.150142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,4),-0.132389 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,1),-0.0669939 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.166289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,4),-0.0534687 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,1),-0.0728739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.186974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,4),(15,1),-0.217508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,-1),-0.102428 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,1),(15,-1),-0.222203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.0328483 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0366689 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.208276 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,4),-0.156496 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,1),-0.256093 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.120168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),0.0211749 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.200776 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,4),-0.150235 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,1),-0.276488 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.0963702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.200772 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,4),-0.150235 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,1),-0.276488 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.0943333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,4),-0.215777 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,1),-0.314271 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.164301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,4),(15,1),-0.353273 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,-1),-0.146523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,1),(15,-1),-0.224607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0631537 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.138163 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,4),-0.0842207 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,1),-0.0992312 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.151204 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.136739 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,4),-0.0842207 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,1),-0.0992312 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.147889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,4),-0.0796323 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,1),-0.0965205 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.192623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,4),(15,1),-0.130923 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,-1),-0.207588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,1),(15,-1),-0.173638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.0652156 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,4),-0.0848927 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,1),-0.137332 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.136053 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,4),-0.090129 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,1),-0.169679 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.117298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,4),(15,1),-0.11249 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,-1),-0.176706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,1),(15,-1),-0.0440582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,4),-0.0894127 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,1),-0.159215 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,-1),-0.0950075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,4),(15,1),-0.107573 # DEPENDENCYPART_TRISIBL
(15,11),(15,4),(15,-1),-0.15909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,1),(15,-1),-0.0249403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,4),(15,1),0.0353478 # DEPENDENCYPART_TRISIBL
(15,10),(15,4),(15,-1),-0.100888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,10),(15,1),(15,-1),-0.0539282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,4),(15,1),(15,-1),0.0533795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,-1),-0.638864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.285065 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.0936036 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.0881534 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.0815062 # DEPENDENCYPART_HEADBIGRAM
(0,2),(6,1),0.0815062 # DEPENDENCYPART_HEADBIGRAM
(0,2),(7,1),0.0957921 # DEPENDENCYPART_HEADBIGRAM
(0,2),(8,1),0.0937238 # DEPENDENCYPART_HEADBIGRAM
(0,2),(9,1),0.089145 # DEPENDENCYPART_HEADBIGRAM
(0,2),(10,1),0.089145 # DEPENDENCYPART_HEADBIGRAM
(0,2),(15,1),0.0915063 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0538852 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.155594 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),-0.0600158 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0879407 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),-0.0297139 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),-0.0297139 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.0710425 # DEPENDENCYPART_HEADBIGRAM
(0,3),(8,2),0.0289528 # DEPENDENCYPART_HEADBIGRAM
(0,3),(10,2),-0.020933 # DEPENDENCYPART_HEADBIGRAM
(0,3),(12,2),0.115464 # DEPENDENCYPART_HEADBIGRAM
(0,6),(2,5),0.109999 # DEPENDENCYPART_HEADBIGRAM
(0,6),(3,5),0.068942 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.0783167 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.286083 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),0.0978597 # DEPENDENCYPART_HEADBIGRAM
(0,6),(8,5),0.0869988 # DEPENDENCYPART_HEADBIGRAM
(0,6),(10,5),0.0947177 # DEPENDENCYPART_HEADBIGRAM
(0,6),(11,5),0.0976389 # DEPENDENCYPART_HEADBIGRAM
(0,6),(12,5),0.0976389 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.100869 # DEPENDENCYPART_HEADBIGRAM
(0,7),(2,6),0.086015 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.162113 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.117069 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.16072 # DEPENDENCYPART_HEADBIGRAM
(0,7),(8,6),0.0248378 # DEPENDENCYPART_HEADBIGRAM
(0,7),(9,6),0.0752198 # DEPENDENCYPART_HEADBIGRAM
(0,7),(10,6),0.0752137 # DEPENDENCYPART_HEADBIGRAM
(0,7),(11,6),0.0874643 # DEPENDENCYPART_HEADBIGRAM
(0,7),(12,6),0.0945057 # DEPENDENCYPART_HEADBIGRAM
(0,8),(0,7),0.0429048 # DEPENDENCYPART_HEADBIGRAM
(0,8),(2,7),0.0579475 # DEPENDENCYPART_HEADBIGRAM
(0,8),(3,7),0.0865826 # DEPENDENCYPART_HEADBIGRAM
(0,8),(4,7),0.0973195 # DEPENDENCYPART_HEADBIGRAM
(0,8),(5,7),0.0614479 # DEPENDENCYPART_HEADBIGRAM
(0,8),(6,7),0.0614479 # DEPENDENCYPART_HEADBIGRAM
(0,8),(8,7),0.0279553 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.0633952 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.102263 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.0979862 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.0936041 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.0936041 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.0983418 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.0964749 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.0939501 # DEPENDENCYPART_HEADBIGRAM
(1,2),(10,1),0.0939501 # DEPENDENCYPART_HEADBIGRAM
(1,2),(15,1),0.0937231 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.0637902 # DEPENDENCYPART_HEADBIGRAM
