# _root_ `` The question remains : how much can the West German market absorb ? '' says one senior dealer .
#goldHeads=16,3,4,16,4,7,13,3,12,11,12,8,8,8,16,0,19,19,16,16,
#predictedHeads=4,3,4,0,4,13,6,16,12,11,12,8,8,8,8,4,19,19,16,4,
(12,11),(12,1),(12,-1),-0.161166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,7),0.0197971 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.0580597 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,2),0.0386186 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,1),-0.0911237 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.0233446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,3),-0.0851326 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,2),-0.00247395 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,1),-0.0808484 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.115858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,2),0.0649844 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,1),-0.0728301 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,-1),-0.181051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,1),-0.0911237 # DEPENDENCYPART_TRISIBL
(12,10),(12,2),(12,-1),-0.0233446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.173138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,3),-0.201217 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,2),-0.327935 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,1),-0.0701966 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.0924076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,2),-0.364301 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,1),-0.0211895 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,-1),-0.160557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,2),(12,1),-0.074641 # DEPENDENCYPART_TRISIBL
(12,9),(12,2),(12,-1),-0.230861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,1),(12,-1),-0.18835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,3),(12,2),-0.165116 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,1),-0.0912002 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,-1),-0.108256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.0733875 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.023054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.166364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,2),(12,1),-0.0339872 # DEPENDENCYPART_TRISIBL
(12,3),(12,2),(12,-1),-0.0860475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,1),(12,-1),-0.203961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.18835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.379257 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0850933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0526451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.0393997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.0704917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,21),-0.199379 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.0926431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.0517556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),0.0410079 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.094568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,21),-0.235051 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.0624976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.0270823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),0.0266438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,21),0.00593255 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.1059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.0276059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,21),0.00796597 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.0132742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,21),0.0221623 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,21),-0.157355 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.114349 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0606043 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0651986 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.121883 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,21),0.0246316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0606043 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0646468 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.149888 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,21),-0.0695378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,19),-0.0629197 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.116163 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,21),-0.0650904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.141148 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,21),-0.0584616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,21),-0.252083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0622003 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.0450661 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.129937 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,21),-0.0248271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,19),-0.0540937 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.127825 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,21),-0.0268674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.151922 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,21),0.0618321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,21),-0.0964466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,19),-0.0602006 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.0265356 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,21),-0.0624699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),0.0260657 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,21),-0.0473817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,21),0.0233515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.00325326 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,21),-0.0548051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,21),-0.0290317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,21),0.0133772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.151723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.159858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.0761198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.076335 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.0609919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),0.0724933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),-0.00704731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.0630668 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),0.0243542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.216811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.187252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.0917352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.153811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),0.0415002 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.126595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.150726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.105524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.199503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.0917352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.153804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),0.0414979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.126377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.148423 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.0733466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.0925976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.199814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),0.0588325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.158849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,3),-0.106623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.0628398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.149695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),0.0280626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.110329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,3),-0.105167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.117651 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),-0.0114693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.131387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),-0.0259407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.0837878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,4),-0.114346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,3),-0.111807 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),0.0651559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,3),0.00126699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.0603622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,-1),0.00130741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),-0.0439107 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.0327807 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.115974 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0873133 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.122865 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.125322 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,3),-0.199584 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0620192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0279313 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.115974 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0871456 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.122865 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.122012 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,3),-0.196177 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.0736303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),-0.115025 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0333266 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.122919 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.127303 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,3),-0.213133 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),0.0157819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.062077 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.120618 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.117231 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,3),-0.198627 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.0739004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.121055 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.129103 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,3),-0.230946 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.0314426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,4),-0.126694 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,3),-0.196447 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),0.0834935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,3),-0.238147 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.0788855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,-1),-0.121256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.0212185 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0997766 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.0915292 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.109536 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0889354 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.106094 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.139878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0991116 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.053421 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.108186 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.10386 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.10136 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.0784381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0810322 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.106254 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0954229 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.0996303 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.116289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.108273 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.101775 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.105366 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.119105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,4),-0.0977834 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,3),-0.100095 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0955173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.0980922 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.158842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,-1),-0.105892 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0991116 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.0543952 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.108186 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.106295 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),-0.0998761 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.105116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0815344 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.106254 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0978556 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0978723 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.124108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.108273 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.104039 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.103609 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.126918 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,4),-0.100216 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,3),-0.0983374 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.103338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,3),-0.0963184 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.16657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,-1),-0.113772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.0644138 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.0835404 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0880293 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,3),-0.158319 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.144736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.0835387 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),-0.0908841 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,3),-0.160079 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.162502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,4),-0.0880813 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,3),-0.159592 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.125036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,3),-0.162755 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),-0.194135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,3),(13,-1),-0.138639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.0968121 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.121537 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.0961262 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.110603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,4),-0.120263 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,3),-0.0964225 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.10101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,3),-0.097887 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.130081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,-1),-0.0773222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,4),-0.112754 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,3),-0.0716301 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0781186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.0386706 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.127763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,-1),-0.0773577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,3),-0.122259 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),-0.109738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,3),(13,-1),-0.127151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,-1),-0.0648216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,8),(14,-1),-0.333781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.0384096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.121451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,20),0.0295642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,21),0.013541 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.0541643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,20),0.0413657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,21),-0.00950191 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,20),0.0600526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,19),(16,21),-0.0194186 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,20),(16,21),-0.131311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.0977305 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,20),0.0147117 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,21),-0.0562065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,19),(16,20),-0.00331261 # DEPENDENCYPART_TRISIBL
(16,17),(16,19),(16,21),-0.0548497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,20),(16,21),-0.0291202 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,19),(16,20),-0.0832806 # DEPENDENCYPART_TRISIBL
(16,18),(16,19),(16,21),-0.0287546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,20),(16,21),-0.0108218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,19),(16,20),(16,21),0.0578103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,14),-0.112287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,13),-0.060252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),-0.0461017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.234971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,10),-0.241457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,9),-0.164108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,8),-0.0955865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,7),-0.181618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,6),0.0320523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,5),-0.146817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,4),-0.0535112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,3),-0.0564135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,1),-0.20049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.240492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,13),-0.0987654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,12),-0.116138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,11),-0.154688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,10),-0.161174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,9),-0.153731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,8),-0.0697927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,7),-0.14013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,6),0.0304584 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
