# _root_ His remarks were distributed to the press before Chancellor of the Exchequer Nigel Lawson announced his resignation last evening .
#goldHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
#predictedHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
(15,15),(15,14),(15,10),-0.137837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.0105103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),0.143068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,7),-0.0556397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,6),-0.0704396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,5),-0.200776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,4),-0.013483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,3),-0.0178415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,2),-0.0519067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.025075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.0657546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.0783472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.141336 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),0.000937215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),0.139569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,7),-0.0441922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,6),-0.0783472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,5),-0.200752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,4),-0.0180456 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,3),-0.0224042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,2),-0.0404592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.0317634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0731568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.141347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.00703562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),0.139558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,7),-0.052165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,6),-0.0731568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,5),-0.200752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,4),-0.0180456 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,3),-0.0224042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,2),-0.048432 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.0374025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.182706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,9),-0.0724493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),0.00613081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,7),-0.0951436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,6),-0.211426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,5),-0.164234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,4),-0.168386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,3),-0.169346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,2),-0.0921067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.0823633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.0150054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,8),-0.148354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,7),-0.0378176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,6),-0.164564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,5),-0.153204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,4),-0.139086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,3),-0.140409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,2),-0.0346652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.134998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),0.141051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,7),-0.0525492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,6),-0.072174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,5),-0.200752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,4),-0.0183184 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,3),-0.022677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,2),-0.0488162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.0294047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,7),-0.0345565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,6),-0.157628 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,5),-0.152528 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,4),-0.137019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,3),-0.138343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,2),-0.0314042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.181883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,7),(15,6),-0.0726637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,5),-0.201667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,4),-0.0188124 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,3),-0.023171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,2),-0.0519563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,-1),-0.0165254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,6),(15,5),-0.164234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,6),(15,4),-0.168386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,6),(15,3),-0.169346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,6),(15,2),-0.0921067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,6),(15,-1),-0.0823633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,5),(15,4),-0.0403011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,3),-0.0413195 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,2),-0.0621386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,5),(15,-1),-0.125858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,4),(15,3),-0.144344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,2),0.0150614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,-1),-0.0803975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,3),(15,2),0.0117133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,3),(15,-1),-0.0935542 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,2),(15,-1),-0.0347867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),-0.271307 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.0111731 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.035805 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.275137 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),-0.0114528 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,7),-0.266782 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,6),-0.0111731 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,5),-0.0941657 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,4),-0.124453 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,3),-0.124246 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,2),-0.270809 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.12453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.0208416 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.0358022 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.27629 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.01145 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,7),-0.267936 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,6),-0.0208416 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,5),-0.0941657 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,4),-0.124453 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,3),-0.124246 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,2),-0.271962 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.126722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.0657088 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.218542 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.0397356 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,7),-0.213855 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,6),-0.0321423 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,5),-0.0950593 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,4),-0.123351 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,3),-0.123119 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,2),-0.216068 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),0.0163021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),-0.189219 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),0.000794576 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,7),-0.184532 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,6),-0.0317693 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,5),-0.111433 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,4),-0.163123 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,3),-0.162895 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,2),-0.186745 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.0807039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),-0.0114559 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,7),-0.260336 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,6),-0.0111835 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,5),-0.0941657 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,4),-0.124453 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,3),-0.124246 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,2),-0.264363 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.111296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,7),-0.157971 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,6),-0.0293889 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,5),-0.110953 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,4),-0.162189 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,3),-0.161961 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,2),-0.160184 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),0.0467745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,7),(15,6),-0.0112406 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,5),-0.0941657 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,4),-0.124453 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,3),-0.124246 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,2),-0.269112 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,-1),-0.125049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,6),(15,5),-0.0950593 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,4),-0.123351 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,3),-0.123119 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,2),-0.216068 # DEPENDENCYPART_TRISIBL
(15,14),(15,6),(15,-1),0.0163021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,5),(15,4),-0.119472 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,3),-0.119371 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,2),-0.230521 # DEPENDENCYPART_TRISIBL
(15,14),(15,5),(15,-1),-0.0849807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,4),(15,3),-0.12972 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,2),-0.240938 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,-1),-0.0795109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,3),(15,2),-0.241622 # DEPENDENCYPART_TRISIBL
(15,14),(15,3),(15,-1),-0.0815086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,2),(15,-1),-0.12452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),-0.0404624 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.0463743 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.261232 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.0220221 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,7),-0.252878 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,6),-0.0404624 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,5),-0.0939103 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,4),-0.123543 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,3),-0.123336 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,2),-0.256904 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.106025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.0762851 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.209391 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0503119 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,7),-0.204704 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,6),-0.0421 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,5),-0.0948038 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,4),-0.122451 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,3),-0.122219 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,2),-0.206917 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),0.015215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.180067 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.0178956 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,7),-0.17538 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,6),-0.041727 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,5),-0.111178 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,4),-0.162222 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,3),-0.161994 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,2),-0.177593 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.0690931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),-0.022028 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,7),-0.245279 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,6),-0.0308043 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,5),-0.0939103 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,4),-0.123543 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,3),-0.123336 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,2),-0.249305 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.0905994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,7),-0.14882 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,6),-0.0393466 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,5),-0.110697 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,4),-0.161288 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,3),-0.16106 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,2),-0.151033 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),0.0583852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,7),(15,6),-0.0308614 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,5),-0.0939103 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,4),-0.123543 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,3),-0.123336 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,2),-0.254055 # DEPENDENCYPART_TRISIBL
(15,13),(15,7),(15,-1),-0.104352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,6),(15,5),-0.0948038 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,4),-0.122451 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,3),-0.122219 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,2),-0.206917 # DEPENDENCYPART_TRISIBL
(15,13),(15,6),(15,-1),0.015215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,5),(15,4),-0.118548 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,3),-0.118447 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,2),-0.22137 # DEPENDENCYPART_TRISIBL
(15,13),(15,5),(15,-1),-0.0782558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,4),(15,3),-0.128811 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,2),-0.231787 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,-1),-0.0774488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,3),(15,2),-0.232471 # DEPENDENCYPART_TRISIBL
(15,13),(15,3),(15,-1),-0.0794466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,2),(15,-1),-0.103823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.0762989 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,9),-0.21622 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.0503257 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,7),-0.211533 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,6),-0.0321356 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,5),-0.0948038 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,4),-0.122451 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.122219 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,2),-0.213746 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.0063574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.186897 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,8),-0.0179194 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,7),-0.182209 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,6),-0.0317627 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,5),-0.111178 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,4),-0.162222 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,3),-0.161994 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,2),-0.184422 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.0861786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),-0.0220457 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,7),-0.258937 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,6),-0.0111708 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,5),-0.0939103 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,4),-0.123543 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,3),-0.123336 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,2),-0.262963 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.120179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,7),-0.155649 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,6),-0.0293822 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,5),-0.110697 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,4),-0.161288 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,3),-0.16106 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,2),-0.157862 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),0.0412997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,7),(15,6),-0.0112279 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,5),-0.0939103 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,4),-0.123543 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,3),-0.123336 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,2),-0.267713 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,-1),-0.133931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,6),(15,5),-0.0948038 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,4),-0.122451 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,3),-0.122219 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,2),-0.213746 # DEPENDENCYPART_TRISIBL
(15,12),(15,6),(15,-1),-0.0063574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,5),(15,4),-0.118548 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,3),-0.118447 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,2),-0.228199 # DEPENDENCYPART_TRISIBL
(15,12),(15,5),(15,-1),-0.0953368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,4),(15,3),-0.128811 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,2),-0.238616 # DEPENDENCYPART_TRISIBL
(15,12),(15,4),(15,-1),-0.0945298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,3),(15,2),-0.2393 # DEPENDENCYPART_TRISIBL
(15,12),(15,3),(15,-1),-0.0965275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,2),(15,-1),-0.133402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,9),-0.164113 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,8),-0.0905442 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,7),-0.164113 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,6),-0.200438 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,5),-0.0844561 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,4),-0.095285 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,3),-0.0964224 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,2),-0.164113 # DEPENDENCYPART_TRISIBL
(15,11),(15,10),(15,-1),-0.087895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),-0.068279 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,7),-0.169188 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,6),-0.216726 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,5),-0.0745073 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,4),-0.0908518 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,3),-0.091986 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,2),-0.169188 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),-0.138654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,7),-0.164083 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,6),-0.199363 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,5),-0.0844559 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,4),-0.0946603 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,3),-0.0957978 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,2),-0.164083 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.0929149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,7),(15,6),-0.216726 # DEPENDENCYPART_TRISIBL
