# _root_ Mediobanca said during the weekend that it agreed to sell the shares back to Giovanni Agnelli for 333 billion lire .
#goldHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,13,16,14,10,19,20,17,2,
#predictedHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,10,16,14,10,19,20,17,2,
(10,13),(10,17),(10,22),-0.0927338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,21),-0.0071875 # DEPENDENCYPART_TRISIBL
(10,13),(10,20),(10,22),0.0247577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,21),(10,22),-0.112034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0790863 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.0544778 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.0790863 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.0370888 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,22),-0.0487376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.0544778 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.0790863 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,21),-0.0370888 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,22),-0.0487376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,20),-0.0935802 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,21),-0.0541677 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,22),-0.0188089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,20),(10,21),-0.0370888 # DEPENDENCYPART_TRISIBL
(10,14),(10,20),(10,22),-0.0507712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,21),(10,22),-0.0186777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.0643629 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.135243 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,21),-0.0506237 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,22),-0.015427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,20),-0.135996 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,21),-0.0598069 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,22),-0.0589965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,20),(10,21),-0.0506237 # DEPENDENCYPART_TRISIBL
(10,15),(10,20),(10,22),-0.015427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,21),(10,22),0.0127988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,20),-0.135996 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,21),-0.0598069 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,22),-0.0589994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,20),(10,21),-0.0506237 # DEPENDENCYPART_TRISIBL
(10,16),(10,20),(10,22),-0.01543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,21),(10,22),0.0127958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,20),(10,21),-0.0907375 # DEPENDENCYPART_TRISIBL
(10,17),(10,20),(10,22),-0.0424811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,21),(10,22),-0.0483727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,20),(10,21),(10,22),0.0184519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,7),-0.0770713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.039134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.058918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.1017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0568122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.0622798 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.050659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.0863522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.086458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.0842529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.0539332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0386574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.175617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0365565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.0871133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,3),-0.0147351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.0734179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),0.00709052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,1),-0.037861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.135468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),0.00828866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0155913 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.108205 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),0.0226185 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.108205 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.0825211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.1111 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.0379305 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.1111 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.0527534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,3),0.0575353 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.118374 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),0.00127927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,1),-0.111092 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.0484377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),0.00259062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0468085 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.0138747 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0468085 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.0148393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,3),-0.065287 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.0666696 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.030285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,1),-0.0403274 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),0.0255323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.0302801 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,3),-0.150828 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.163209 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.0765312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,1),-0.151307 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.0549537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0765296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,1),-0.157889 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.0168965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.102362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.0503944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,22),-0.214668 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,10),(11,-1),-0.27994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.111925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.030436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0304376 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.153549 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.114703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.106655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.0309019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.136188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,22),-0.210182 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.135588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.135589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.0807537 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.0740054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.0665911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.136498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.121714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,22),-0.121323 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.109093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.1044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,18),-0.142966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.134954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.109556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.116346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,22),-0.118085 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.1044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,18),-0.142966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.134954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.109556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,21),-0.116346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,22),-0.118247 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,18),-0.178322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,19),-0.170594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,20),-0.140035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,21),-0.144762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,22),-0.144802 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),-0.122915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,20),-0.182247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,21),-0.0907271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,22),-0.0893105 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.182322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,21),-0.0827697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,22),-0.114154 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.116695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,20),(12,22),-0.122355 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,21),(12,22),-0.234312 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0464677 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0464677 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0665222 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,18),-0.0693445 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.0693933 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0464677 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,21),-0.0758225 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,22),-0.0571617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0397016 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0606077 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,18),-0.0693456 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0693945 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.0397016 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.050296 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,22),0.00121049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.0606077 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,18),-0.0693456 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.0693945 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),-0.0397016 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,21),-0.050296 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,22),0.00121049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,18),-0.0695161 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,19),-0.069565 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,20),-0.0500439 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,21),-0.0870996 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,22),-0.0961598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),-0.0694441 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,20),-0.0470082 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,21),-0.0718815 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,22),-0.0593987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.0470082 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,21),-0.0718815 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,22),-0.0593987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.050296 # DEPENDENCYPART_TRISIBL
(12,13),(12,20),(12,22),0.00121049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,21),(12,22),-0.0856715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0433876 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.0593638 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,18),-0.0555139 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0560856 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.0433876 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.039811 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,22),-0.111526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.0593638 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,18),-0.0555139 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,19),-0.0560856 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.0433876 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,21),-0.039811 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,22),-0.111526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,18),-0.0552046 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,19),-0.0557763 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,20),-0.0595481 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,21),-0.0212093 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,22),-0.0365572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,19),-0.0433211 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,20),-0.0185306 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,21),-0.0534509 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,22),-0.0795922 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,20),-0.0185342 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,21),-0.053451 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,22),-0.0806314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,20),(12,21),-0.039811 # DEPENDENCYPART_TRISIBL
(12,14),(12,20),(12,22),-0.112543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,21),(12,22),-0.0758197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.0890845 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,18),-0.0544318 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,19),-0.0544722 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.0712135 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,21),-0.0869914 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,22),-0.134097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,18),-0.0511041 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,19),-0.0511448 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,20),-0.0844991 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,21),-0.101591 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,22),-0.131651 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,19),-0.0510645 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,20),-0.0695873 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,21),-0.0924258 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,22),-0.150375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.0695873 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,21),-0.0924258 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,22),-0.150417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.0869914 # DEPENDENCYPART_TRISIBL
(12,15),(12,20),(12,22),-0.134097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,21),(12,22),-0.0439485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,18),-0.0511041 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,19),-0.0511448 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,20),-0.0844991 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,21),-0.101591 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,22),-0.131657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,18),(12,19),-0.0510645 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,20),-0.0695873 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,21),-0.0924258 # DEPENDENCYPART_TRISIBL
(12,16),(12,18),(12,22),-0.150381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,19),(12,20),-0.0695873 # DEPENDENCYPART_TRISIBL
(12,16),(12,19),(12,21),-0.0924258 # DEPENDENCYPART_TRISIBL
(12,16),(12,19),(12,22),-0.150423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,21),-0.0869914 # DEPENDENCYPART_TRISIBL
(12,16),(12,20),(12,22),-0.134103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,21),(12,22),-0.0439545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,18),(12,19),-0.0695481 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,20),-0.0382586 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,21),-0.103129 # DEPENDENCYPART_TRISIBL
(12,17),(12,18),(12,22),-0.127117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,19),(12,20),-0.03829 # DEPENDENCYPART_TRISIBL
(12,17),(12,19),(12,21),-0.103161 # DEPENDENCYPART_TRISIBL
(12,17),(12,19),(12,22),-0.127301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,20),(12,21),-0.100363 # DEPENDENCYPART_TRISIBL
(12,17),(12,20),(12,22),-0.0250076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,21),(12,22),-0.0670394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,19),(12,20),-0.0896929 # DEPENDENCYPART_TRISIBL
(12,18),(12,19),(12,21),-0.0779258 # DEPENDENCYPART_TRISIBL
(12,18),(12,19),(12,22),-0.141795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,20),(12,21),-0.0668106 # DEPENDENCYPART_TRISIBL
(12,18),(12,20),(12,22),-0.103565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,21),(12,22),-0.109983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,20),(12,21),-0.0681507 # DEPENDENCYPART_TRISIBL
(12,19),(12,20),(12,22),-0.0945413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,21),(12,22),-0.090844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,20),(12,21),(12,22),-0.0369036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.142288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.178735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.137722 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,3),-0.160744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.0482492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.134304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.135278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,3),-0.145806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.168357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.104835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,3),-0.129765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.103016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,3),-0.145408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.164197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,-1),-0.0432124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0669666 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.0328577 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,3),-0.0450672 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.160531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.0309542 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,3),-0.0445413 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.116997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,3),-0.0450672 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.160532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,3),(12,-1),-0.0742502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.130711 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.0507606 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.172675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,3),-0.0593516 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.168349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,-1),-0.143689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,3),-0.0652486 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.149787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,-1),-0.147869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,3),(12,-1),-0.138851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,22),-0.221246 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,11),(13,6),-0.0905841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.193076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,-1),-0.161309 # DEPENDENCYPART_TRISIBL_LAST_SIBS
