# _root_ Hiroshima officials said they still consider the contract in effect and had no immediate plans to cancel it .
#goldHeads=2,3,0,11,11,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
#predictedHeads=2,3,0,11,6,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
(17,8),(8,8),(8,12),0.1226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,13),0.126787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,15),0.0235541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,16),0.151801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,17),-0.125784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,20),-0.201589 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,9),(8,10),0.122979 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,11),0.120309 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,12),0.12521 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,13),0.102304 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,15),0.122981 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,16),0.114623 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,17),-0.144827 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,19),-0.144742 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,9),(8,20),-0.051406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,10),(8,11),0.137431 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,12),0.129033 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,13),0.0642902 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,15),0.106512 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,16),0.101248 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,17),-0.145067 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,19),-0.144958 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,10),(8,20),-0.114776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,11),(8,12),0.21792 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,13),0.231131 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,15),0.259166 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,16),0.30353 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,17),-0.0737375 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,19),-0.0745752 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,11),(8,20),-0.143912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,12),(8,13),0.141829 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,15),0.112569 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,16),0.0949424 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,17),-0.142049 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,19),-0.144711 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,12),(8,20),-0.140045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,13),(8,15),0.118582 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,16),0.105221 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,17),-0.144724 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,13),(8,20),-0.171006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,15),(8,16),0.101248 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,15),(8,17),-0.145067 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,15),(8,19),-0.144958 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,15),(8,20),-0.113078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,16),(8,17),-0.144823 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,16),(8,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,16),(8,20),-0.0583516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,17),(8,19),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,17),(8,20),-0.138275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,19),(8,20),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,8),(8,7),-0.094179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,6),-0.0227513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,5),-0.0359834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,4),-0.0324514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,3),-0.0239197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,8),(8,8),(8,-1),0.046727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,8),(8,7),(8,6),-0.0204699 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,5),-0.00992374 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,4),-0.0238255 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,3),-0.0204793 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,7),(8,-1),0.037456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,6),(8,5),-0.022206 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,6),(8,4),-0.0220613 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,6),(8,3),-0.00354255 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,6),(8,-1),-0.0240771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,5),(8,4),-0.0234511 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,5),(8,3),-0.013944 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,5),(8,-1),-0.0371976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,4),(8,3),-0.0207229 # DEPENDENCYPART_GRANDSIBL
(17,8),(8,4),(8,-1),0.0124814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,8),(8,3),(8,-1),-0.0200433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,9),(9,10),0.11802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,11),0.0911587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,12),0.133416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,15),0.111505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,17),-0.138672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,20),0.0382159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,10),(9,11),0.109426 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,12),0.107999 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,15),0.104341 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,10),(9,20),-0.159852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,11),(9,12),0.217943 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,15),0.249235 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,17),-0.0732658 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,11),(9,20),-0.189306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,12),(9,15),0.109422 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,17),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,12),(9,20),-0.10737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,15),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,15),(9,20),-0.16655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,17),(9,20),-0.106505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,9),(9,8),0.0350786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,7),0.0125037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,9),(9,9),(9,-1),-0.0650793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,9),(9,8),(9,7),-0.0199339 # DEPENDENCYPART_GRANDSIBL
(17,9),(9,8),(9,-1),0.0838356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,9),(9,7),(9,-1),0.0261385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,11),0.124053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,12),0.12295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,15),0.0232513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,20),-0.176411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,11),(10,12),0.21792 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,15),0.259166 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,11),(10,20),-0.143853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,12),(10,15),0.11257 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,12),(10,20),-0.139707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,15),(10,20),-0.112648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,10),(10,9),-0.0736313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,8),0.031642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,7),-0.0874906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,5),-0.0333657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,10),(10,10),(10,-1),0.0672624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,10),(10,9),(10,8),-0.0418736 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,7),-0.0258223 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,5),-0.0274762 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,9),(10,-1),-0.049649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,8),(10,7),0.0169464 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,5),-0.019222 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,8),(10,-1),-0.00706133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,7),(10,5),-0.0114629 # DEPENDENCYPART_GRANDSIBL
(17,10),(10,7),(10,-1),0.0432198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,10),(10,5),(10,-1),-0.0389319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,12),0.18927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,13),0.0666891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,14),0.129765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,15),0.140797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,16),0.129207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,17),-0.162691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,20),-0.155646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,12),(11,13),0.0991912 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,14),0.0952938 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,15),0.0898819 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,16),0.169774 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,17),-0.131174 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,20),-0.137129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,13),(11,14),0.108749 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,15),0.116023 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,16),0.107839 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,17),-0.144704 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,20),-0.151019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,14),(11,15),0.132711 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,16),0.107435 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,17),-0.144723 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,20),-0.132261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,15),(11,16),0.0831046 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,17),-0.146889 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,20),-0.172154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,16),(11,17),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,16),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,16),(11,20),-0.0924976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,17),(11,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,17),(11,20),-0.139293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,19),(11,20),-0.152151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,10),-0.0135737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,9),0.0882626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,8),-0.015542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,7),-0.0623066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,6),-0.0679646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,5),0.0427892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,4),0.0142511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,3),-0.0825423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,2),-0.0161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,1),-0.0153886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,-1),-0.159999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,10),(11,9),-0.0483894 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,8),0.0601826 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,7),0.0236601 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,6),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,5),-0.0285137 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,4),-0.029105 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,3),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,2),0.0602547 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,1),0.0602547 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,-1),0.0199866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,9),(11,8),-0.0350947 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,7),-0.0227597 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,6),-0.0351021 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,5),-0.0013274 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,4),-0.0197718 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,3),-0.0351035 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,2),-0.0350947 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,1),-0.0350947 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,9),(11,-1),-0.0213682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,8),(11,7),0.0235312 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,6),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,5),-0.0285137 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,4),-0.029105 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,3),-0.0380942 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,2),0.0602544 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,1),0.0602544 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,8),(11,-1),0.0166258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,7),(11,6),-0.0212928 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,5),-0.0200143 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,4),-0.0194472 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,3),-0.0212928 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,2),-0.0293455 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,1),-0.0293455 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,7),(11,-1),0.0340795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,6),(11,5),-0.0347721 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,6),(11,4),0.0159249 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,6),(11,3),-0.0332952 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,6),(11,2),-0.0559138 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,6),(11,1),-0.0554046 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,6),(11,-1),-0.102227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,5),(11,4),-0.0212138 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,5),(11,3),0.00106693 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,5),(11,2),-0.0267283 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,5),(11,1),-0.0267283 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,5),(11,-1),0.00649855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,4),(11,3),-0.0250754 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,4),(11,2),-0.020644 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,4),(11,1),-0.020644 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,4),(11,-1),0.0691527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,3),(11,2),-0.057497 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,3),(11,1),-0.0569878 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,3),(11,-1),-0.115268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,2),(11,1),0.0626041 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,2),(11,-1),0.0165766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,1),(11,-1),0.0177246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,14),0.123231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,20),-0.29488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,20),-0.130976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,-1),-0.0319759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,15),0.155589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,16),0.0852162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,17),-0.126713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,20),-0.246033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,16),0.109514 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,17),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,20),-0.0472372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,20),-0.119035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,17),(14,20),-0.107046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,13),-0.016639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,10),-0.0241234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,8),-0.0241234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),-0.0700326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,10),-0.0216014 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,8),-0.0216014 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),-0.00387261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,10),(14,8),-0.0205424 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,-1),-0.0788262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,8),(14,-1),-0.0788262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,16),0.150937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.121041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,20),-0.20255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.144823 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,20),-0.05922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,19),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,20),-0.129292 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,19),(15,20),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,14),-0.010976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,13),-0.0820123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,12),-0.0295177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,10),0.0262711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),0.0773345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,13),0.0112977 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,12),-0.0163172 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,10),-0.0017588 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),-0.0191819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,13),(15,12),-0.0206064 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,10),-0.0355246 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,13),(15,-1),0.0182741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,12),(15,10),-0.02985 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,-1),-0.0416984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,10),(15,-1),-0.00882995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),0.130248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,20),-0.159062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,15),0.0736135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),-0.106238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,-1),0.0607354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,20),0.0824869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,-1),-0.132926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,20),-0.00723591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,-1),0.0191354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,0),(0,2),(0,3),-0.188948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,6),-0.174536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,11),-0.192615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,12),-0.162236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,17),-0.185459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,20),0.265066 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,3),(0,6),-0.275577 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,11),-0.23567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,12),-0.260858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,17),-0.281657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
