# _root_ But the shaky economic outlook and the volatile stock market forced the dollar lower against major currencies .
#goldHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,14,17,15,11,
#predictedHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,11,17,15,11,
(9,1),(9,14),-0.00147099 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0789334 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0698079 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0313827 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.446097 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.406491 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0595753 # DEPENDENCYPART_SIBL
(9,2),(9,10),-0.0688607 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.111243 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0301946 # DEPENDENCYPART_SIBL
(9,2),(9,14),-0.00619659 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.075326 # DEPENDENCYPART_SIBL
(9,3),(9,5),0.0758301 # DEPENDENCYPART_SIBL
(9,3),(9,6),0.126714 # DEPENDENCYPART_SIBL
(9,3),(9,7),-0.110812 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.050436 # DEPENDENCYPART_SIBL
(9,3),(9,10),-0.0270691 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.00935346 # DEPENDENCYPART_SIBL
(9,3),(9,13),-0.0355986 # DEPENDENCYPART_SIBL
(9,3),(9,14),-0.0271151 # DEPENDENCYPART_SIBL
(9,4),(9,5),0.0594193 # DEPENDENCYPART_SIBL
(9,4),(9,6),0.119838 # DEPENDENCYPART_SIBL
(9,4),(9,7),-0.116117 # DEPENDENCYPART_SIBL
(9,4),(9,8),0.0409808 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0109345 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.00303438 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.00591357 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.0210969 # DEPENDENCYPART_SIBL
(9,5),(9,6),0.224681 # DEPENDENCYPART_SIBL
(9,5),(9,7),-0.12 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.080727 # DEPENDENCYPART_SIBL
(9,5),(9,10),-0.0425893 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0371903 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0246207 # DEPENDENCYPART_SIBL
(9,5),(9,14),-0.0363039 # DEPENDENCYPART_SIBL
(9,6),(9,7),-0.0928835 # DEPENDENCYPART_SIBL
(9,6),(9,8),-0.0838081 # DEPENDENCYPART_SIBL
(9,6),(9,10),-0.0313939 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.00155947 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0310495 # DEPENDENCYPART_SIBL
(9,6),(9,14),7.52818e-05 # DEPENDENCYPART_SIBL
(9,7),(9,8),0.0595753 # DEPENDENCYPART_SIBL
(9,7),(9,10),-0.0688607 # DEPENDENCYPART_SIBL
(9,7),(9,11),0.111243 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0301946 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.00619659 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.0186979 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00409063 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0272077 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.0263242 # DEPENDENCYPART_SIBL
(9,10),(9,11),-0.0242098 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.0147078 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0229466 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.012918 # DEPENDENCYPART_SIBL
(9,11),(9,14),-0.000588548 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0187198 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0832764 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0840401 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0812543 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0388715 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0515795 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0832764 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0939577 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0252529 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0193107 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.00335295 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.000525007 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0176837 # DEPENDENCYPART_SIBL
(10,1),(10,17),-0.00618175 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.0591108 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.132472 # DEPENDENCYPART_SIBL
(10,2),(10,4),0.122659 # DEPENDENCYPART_SIBL
(10,2),(10,5),0.169533 # DEPENDENCYPART_SIBL
(10,2),(10,6),0.513106 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.342335 # DEPENDENCYPART_SIBL
(10,2),(10,8),0.112426 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.31681 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.0739236 # DEPENDENCYPART_SIBL
(10,2),(10,13),-0.0715383 # DEPENDENCYPART_SIBL
(10,2),(10,14),-0.0505828 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0748429 # DEPENDENCYPART_SIBL
(10,2),(10,17),-0.0698253 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.146954 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.046046 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0905453 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.111266 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.122484 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.0211557 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.159856 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0510465 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.00193297 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0136408 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0983271 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.00206317 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0612962 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.0738454 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.104245 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.127935 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0115556 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.142874 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0573664 # DEPENDENCYPART_SIBL
(10,4),(10,13),0.0277541 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0076212 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0714393 # DEPENDENCYPART_SIBL
(10,4),(10,17),0.031786 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.0537662 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.173547 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.152101 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0180266 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0956076 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.00235883 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.00720598 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0202422 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.0228826 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.00876133 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.00557073 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.088731 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0987149 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0585655 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0300778 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0135805 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.00352569 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.000548112 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.0191107 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0220317 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.112426 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.31681 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0739236 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0715383 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.0505828 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0748429 # DEPENDENCYPART_SIBL
(10,7),(10,17),-0.0698253 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.146954 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.142878 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0563106 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.00646025 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0128483 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.0998138 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0104369 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0598116 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0990737 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.0395119 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0725323 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0257592 # DEPENDENCYPART_SIBL
(10,9),(10,17),-0.0378786 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.0665671 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0237951 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.00760623 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00661886 # DEPENDENCYPART_SIBL
(10,11),(10,17),-0.0219474 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0183489 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.00459305 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0310394 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0397209 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.00293113 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0101922 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.00319416 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.00926846 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.00579808 # DEPENDENCYPART_SIBL
(10,15),(10,18),0.0296279 # DEPENDENCYPART_SIBL
(10,17),(10,18),-0.00497311 # DEPENDENCYPART_SIBL
(11,1),(11,2),-0.00494925 # DEPENDENCYPART_SIBL
(11,1),(11,3),-0.0109954 # DEPENDENCYPART_SIBL
(11,1),(11,4),-0.0140952 # DEPENDENCYPART_SIBL
(11,1),(11,5),0.0250254 # DEPENDENCYPART_SIBL
(11,1),(11,6),0.015837 # DEPENDENCYPART_SIBL
(11,1),(11,7),-0.00494925 # DEPENDENCYPART_SIBL
(11,1),(11,8),-0.0109972 # DEPENDENCYPART_SIBL
(11,1),(11,9),0.0112876 # DEPENDENCYPART_SIBL
(11,1),(11,10),0.00584868 # DEPENDENCYPART_SIBL
(11,1),(11,12),-0.0316229 # DEPENDENCYPART_SIBL
(11,1),(11,13),-0.0288349 # DEPENDENCYPART_SIBL
(11,1),(11,14),0.0107085 # DEPENDENCYPART_SIBL
(11,1),(11,15),0.00221773 # DEPENDENCYPART_SIBL
(11,1),(11,16),-0.00529081 # DEPENDENCYPART_SIBL
(11,1),(11,17),-0.0380741 # DEPENDENCYPART_SIBL
(11,1),(11,18),0.122371 # DEPENDENCYPART_SIBL
(11,2),(11,3),-0.0600105 # DEPENDENCYPART_SIBL
(11,2),(11,4),-0.0690211 # DEPENDENCYPART_SIBL
(11,2),(11,5),-0.0251883 # DEPENDENCYPART_SIBL
(11,2),(11,6),0.0410257 # DEPENDENCYPART_SIBL
(11,2),(11,7),-0.287455 # DEPENDENCYPART_SIBL
(11,2),(11,8),-0.0568519 # DEPENDENCYPART_SIBL
(11,2),(11,9),0.00704876 # DEPENDENCYPART_SIBL
(11,2),(11,10),-0.042229 # DEPENDENCYPART_SIBL
(11,2),(11,12),-0.131083 # DEPENDENCYPART_SIBL
(11,2),(11,13),-0.0839396 # DEPENDENCYPART_SIBL
(11,2),(11,14),-0.102155 # DEPENDENCYPART_SIBL
(11,2),(11,15),-0.0307365 # DEPENDENCYPART_SIBL
(11,2),(11,16),-0.0953846 # DEPENDENCYPART_SIBL
(11,2),(11,17),-0.088185 # DEPENDENCYPART_SIBL
(11,2),(11,18),-0.0937323 # DEPENDENCYPART_SIBL
(11,3),(11,4),-0.0168313 # DEPENDENCYPART_SIBL
(11,3),(11,5),0.0172645 # DEPENDENCYPART_SIBL
(11,3),(11,6),-0.0607452 # DEPENDENCYPART_SIBL
(11,3),(11,7),-0.0932471 # DEPENDENCYPART_SIBL
(11,3),(11,8),-0.0188544 # DEPENDENCYPART_SIBL
(11,3),(11,9),0.0050938 # DEPENDENCYPART_SIBL
(11,3),(11,10),0.0039346 # DEPENDENCYPART_SIBL
(11,3),(11,12),-0.0701959 # DEPENDENCYPART_SIBL
(11,3),(11,13),0.0018969 # DEPENDENCYPART_SIBL
(11,3),(11,14),-0.0342489 # DEPENDENCYPART_SIBL
(11,3),(11,15),0.00877296 # DEPENDENCYPART_SIBL
(11,3),(11,16),0.0514724 # DEPENDENCYPART_SIBL
(11,3),(11,17),0.0018451 # DEPENDENCYPART_SIBL
(11,3),(11,18),0.0109619 # DEPENDENCYPART_SIBL
(11,4),(11,5),0.00764496 # DEPENDENCYPART_SIBL
(11,4),(11,6),-0.0616984 # DEPENDENCYPART_SIBL
(11,4),(11,7),-0.0934134 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.0210592 # DEPENDENCYPART_SIBL
(11,4),(11,9),-0.00466513 # DEPENDENCYPART_SIBL
(11,4),(11,10),-0.00556542 # DEPENDENCYPART_SIBL
(11,4),(11,12),-0.0741958 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.00905701 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0337323 # DEPENDENCYPART_SIBL
(11,4),(11,15),-0.0074244 # DEPENDENCYPART_SIBL
(11,4),(11,16),0.0595632 # DEPENDENCYPART_SIBL
(11,4),(11,17),0.00901451 # DEPENDENCYPART_SIBL
(11,4),(11,18),0.0118536 # DEPENDENCYPART_SIBL
(11,5),(11,6),-0.017523 # DEPENDENCYPART_SIBL
(11,5),(11,7),-0.11009 # DEPENDENCYPART_SIBL
(11,5),(11,8),-0.00789916 # DEPENDENCYPART_SIBL
(11,5),(11,9),-0.0885828 # DEPENDENCYPART_SIBL
(11,5),(11,10),-0.0794739 # DEPENDENCYPART_SIBL
(11,5),(11,12),-0.097964 # DEPENDENCYPART_SIBL
(11,5),(11,13),-0.00557281 # DEPENDENCYPART_SIBL
(11,5),(11,14),0.00166178 # DEPENDENCYPART_SIBL
(11,5),(11,15),0.0222811 # DEPENDENCYPART_SIBL
(11,5),(11,16),-0.00532001 # DEPENDENCYPART_SIBL
(11,5),(11,17),-0.0124028 # DEPENDENCYPART_SIBL
(11,5),(11,18),0.019138 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0259988 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0315055 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.029551 # DEPENDENCYPART_SIBL
(11,6),(11,10),-0.038256 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.00780092 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.00838806 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0179634 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.00948115 # DEPENDENCYPART_SIBL
(11,6),(11,16),0.00354247 # DEPENDENCYPART_SIBL
(11,6),(11,17),-0.0224836 # DEPENDENCYPART_SIBL
(11,6),(11,18),0.0205379 # DEPENDENCYPART_SIBL
(11,7),(11,8),-0.0568519 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.00704876 # DEPENDENCYPART_SIBL
(11,7),(11,10),-0.042229 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.131083 # DEPENDENCYPART_SIBL
(11,7),(11,13),-0.0839396 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.102155 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.0307365 # DEPENDENCYPART_SIBL
(11,7),(11,16),-0.0953846 # DEPENDENCYPART_SIBL
(11,7),(11,17),-0.088185 # DEPENDENCYPART_SIBL
(11,7),(11,18),-0.0937323 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.00473311 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.00383281 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.0701495 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.00941524 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0346118 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.00875566 # DEPENDENCYPART_SIBL
(11,8),(11,16),0.0497053 # DEPENDENCYPART_SIBL
(11,8),(11,17),0.00934391 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.0109314 # DEPENDENCYPART_SIBL
(11,9),(11,10),-0.0897736 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.122079 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0248431 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.030002 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0057057 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0196923 # DEPENDENCYPART_SIBL
(11,9),(11,17),-0.0315952 # DEPENDENCYPART_SIBL
(11,9),(11,18),-0.018644 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0779374 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0309916 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0171639 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0583538 # DEPENDENCYPART_SIBL
(11,10),(11,16),0.0137272 # DEPENDENCYPART_SIBL
(11,10),(11,17),0.0262664 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0152641 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0312874 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.022477 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0240545 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0357118 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0309476 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0255766 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.031521 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0155306 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0191965 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0270077 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0231664 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0260556 # DEPENDENCYPART_SIBL
(11,14),(11,16),2.38804e-05 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.026297 # DEPENDENCYPART_SIBL
(11,14),(11,18),-0.0123566 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0591149 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0469755 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.0296912 # DEPENDENCYPART_SIBL
(11,16),(11,17),-0.0287477 # DEPENDENCYPART_SIBL
(11,16),(11,18),0.000273127 # DEPENDENCYPART_SIBL
(11,17),(11,18),0.00508971 # DEPENDENCYPART_SIBL
(13,3),(13,7),-0.123376 # DEPENDENCYPART_SIBL
(13,3),(13,8),-0.00687267 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0481497 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.0499847 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.123376 # DEPENDENCYPART_SIBL
(13,3),(13,14),-0.0362435 # DEPENDENCYPART_SIBL
(13,3),(13,15),0.0411218 # DEPENDENCYPART_SIBL
(13,3),(13,16),0.0507417 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.015602 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0658768 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.0294827 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.0297064 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.116954 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.393161 # DEPENDENCYPART_SIBL
(13,7),(13,14),-0.0643724 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.096625 # DEPENDENCYPART_SIBL
(13,7),(13,16),-0.0957568 # DEPENDENCYPART_SIBL
(13,7),(13,17),-0.060805 # DEPENDENCYPART_SIBL
(13,7),(13,18),-0.127283 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0318631 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0422323 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.131143 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0354527 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.0426072 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0504846 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.00723067 # DEPENDENCYPART_SIBL
(13,8),(13,18),-0.0643936 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0365724 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.15102 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0707834 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.00766274 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0226917 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0194474 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0377417 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.00589555 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0270025 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0143788 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0195936 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.00168213 # DEPENDENCYPART_SIBL
(13,11),(13,18),0.031685 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0643724 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.096625 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.0957568 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.060805 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.127283 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.00500819 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0221225 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.00168972 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.00907001 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0386839 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0184994 # DEPENDENCYPART_SIBL
(13,15),(13,18),0.0447586 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.00655269 # DEPENDENCYPART_SIBL
(13,16),(13,18),0.0129472 # DEPENDENCYPART_SIBL
(13,17),(13,18),0.0212523 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0974284 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.0695597 # DEPENDENCYPART_SIBL
(14,13),(14,18),0.0242204 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.0569845 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.00892812 # DEPENDENCYPART_SIBL
(14,16),(14,18),0.00362356 # DEPENDENCYPART_SIBL
(15,10),(15,13),-0.0115411 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0366595 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.0200344 # DEPENDENCYPART_SIBL
(15,10),(15,17),0.00762012 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0164875 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0395513 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0168541 # DEPENDENCYPART_SIBL
(15,13),(15,17),0.000236767 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0156356 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0189136 # DEPENDENCYPART_SIBL
(15,14),(15,17),0.036546 # DEPENDENCYPART_SIBL
(15,14),(15,18),0.0765862 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.040195 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.00957726 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0158565 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.0397154 # DEPENDENCYPART_SIBL
(16,13),(16,15),0.0287442 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0066377 # DEPENDENCYPART_SIBL
(16,13),(16,18),-0.00128788 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0203319 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0110457 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0210435 # DEPENDENCYPART_SIBL
(16,15),(16,17),-0.0372539 # DEPENDENCYPART_SIBL
(16,15),(16,18),-0.03706 # DEPENDENCYPART_SIBL
(16,17),(16,18),-0.0189151 # DEPENDENCYPART_SIBL
(17,8),(17,10),0.0341458 # DEPENDENCYPART_SIBL
(17,8),(17,12),-0.127086 # DEPENDENCYPART_SIBL
(17,8),(17,13),0.0218068 # DEPENDENCYPART_SIBL
(17,8),(17,14),-0.0195595 # DEPENDENCYPART_SIBL
(17,8),(17,15),-0.0163352 # DEPENDENCYPART_SIBL
(17,8),(17,16),0.0288014 # DEPENDENCYPART_SIBL
(17,8),(17,18),-0.0754705 # DEPENDENCYPART_SIBL
(17,10),(17,12),-0.149316 # DEPENDENCYPART_SIBL
(17,10),(17,13),-0.0232638 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0179614 # DEPENDENCYPART_SIBL
(17,10),(17,15),0.02203 # DEPENDENCYPART_SIBL
(17,10),(17,16),0.0567834 # DEPENDENCYPART_SIBL
(17,10),(17,18),-0.0351968 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.0196366 # DEPENDENCYPART_SIBL
(17,12),(17,14),8.45229e-05 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.0110258 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.107508 # DEPENDENCYPART_SIBL
(17,12),(17,18),-0.081955 # DEPENDENCYPART_SIBL
(17,13),(17,14),-0.0146932 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.0218352 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0477231 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0315963 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.0196313 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0436022 # DEPENDENCYPART_SIBL
(17,14),(17,18),0.0526882 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.00198689 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.0116316 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.0909739 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.956314 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),-0.397082 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,6),-0.169064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
