# _root_ However , Mr. Lee said that USI Far East is confident other investors will take up the slack .
#goldHeads=5,5,4,5,0,10,9,9,10,5,10,13,14,11,14,15,18,15,5,
#predictedHeads=5,5,4,5,0,10,9,9,10,5,13,13,14,10,14,15,18,15,5,
(10,2),(10,5),-0.00368927 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.0537192 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.0037378 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0185541 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.00470061 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.00335576 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0252233 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.00113533 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.00498818 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0111362 # DEPENDENCYPART_SIBL
(10,2),(10,18),0.0129162 # DEPENDENCYPART_SIBL
(10,2),(10,19),0.0401071 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.149611 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.00468867 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0596755 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.148871 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.155781 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.14725 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0149344 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0205205 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.118665 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.00466113 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0517809 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.108448 # DEPENDENCYPART_SIBL
(10,3),(10,19),-0.0399673 # DEPENDENCYPART_SIBL
(10,4),(10,5),0.00899753 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.0576754 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.124304 # DEPENDENCYPART_SIBL
(10,4),(10,8),-0.131214 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.122683 # DEPENDENCYPART_SIBL
(10,4),(10,11),0.0135639 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0218874 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.11399 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.00752941 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0275838 # DEPENDENCYPART_SIBL
(10,4),(10,18),-0.103778 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0426938 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0163836 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.014603 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0281464 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0154629 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0611212 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0385502 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0020327 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0176398 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0383775 # DEPENDENCYPART_SIBL
(10,5),(10,18),0.00222267 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.0745911 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0282495 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.00964278 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0271759 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0652127 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.0259582 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0250052 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0399652 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0259856 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.0137076 # DEPENDENCYPART_SIBL
(10,6),(10,19),-0.117907 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.132045 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.123505 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0275682 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.00788308 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.102841 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0221075 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00626094 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0926296 # DEPENDENCYPART_SIBL
(10,7),(10,19),-0.0157775 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.111958 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.0155933 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.019858 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.104888 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0127564 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0153626 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0946759 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0206527 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.017303 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0181483 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.119596 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0123058 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0237538 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.109384 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0283901 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0644544 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0480018 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0294432 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0529949 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0468363 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.00171707 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.043286 # DEPENDENCYPART_SIBL
(10,12),(10,14),0.000159874 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0499639 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0421205 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.010513 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0243863 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.040625 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0446681 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.00742926 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.011608 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.0129367 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0613986 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0546009 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.00579013 # DEPENDENCYPART_SIBL
(10,18),(10,19),0.00383485 # DEPENDENCYPART_SIBL
(11,6),(11,7),-0.0203994 # DEPENDENCYPART_SIBL
(11,6),(11,8),-0.0127934 # DEPENDENCYPART_SIBL
(11,6),(11,9),-0.0206248 # DEPENDENCYPART_SIBL
(11,6),(11,12),-0.0326982 # DEPENDENCYPART_SIBL
(11,6),(11,13),-0.0666202 # DEPENDENCYPART_SIBL
(11,6),(11,14),0.0387833 # DEPENDENCYPART_SIBL
(11,6),(11,15),0.0442462 # DEPENDENCYPART_SIBL
(11,6),(11,18),-0.0630072 # DEPENDENCYPART_SIBL
(11,7),(11,8),0.0277313 # DEPENDENCYPART_SIBL
(11,7),(11,9),0.0171316 # DEPENDENCYPART_SIBL
(11,7),(11,12),-0.0257042 # DEPENDENCYPART_SIBL
(11,7),(11,13),0.0190517 # DEPENDENCYPART_SIBL
(11,7),(11,14),-0.0134911 # DEPENDENCYPART_SIBL
(11,7),(11,15),-0.00801729 # DEPENDENCYPART_SIBL
(11,7),(11,18),0.0210423 # DEPENDENCYPART_SIBL
(11,8),(11,9),0.0243049 # DEPENDENCYPART_SIBL
(11,8),(11,12),-0.00660684 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.0540614 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.00697994 # DEPENDENCYPART_SIBL
(11,8),(11,15),0.00647055 # DEPENDENCYPART_SIBL
(11,8),(11,18),0.056052 # DEPENDENCYPART_SIBL
(11,9),(11,12),-0.0263598 # DEPENDENCYPART_SIBL
(11,9),(11,13),0.0148664 # DEPENDENCYPART_SIBL
(11,9),(11,14),-0.0136567 # DEPENDENCYPART_SIBL
(11,9),(11,15),-0.0125694 # DEPENDENCYPART_SIBL
(11,9),(11,18),0.016857 # DEPENDENCYPART_SIBL
(11,12),(11,13),0.0220723 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.0178876 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.00119996 # DEPENDENCYPART_SIBL
(11,12),(11,18),0.0235876 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.00371182 # DEPENDENCYPART_SIBL
(11,13),(11,15),0.00260292 # DEPENDENCYPART_SIBL
(11,13),(11,18),0.0178045 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.00310082 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0191382 # DEPENDENCYPART_SIBL
(11,15),(11,18),0.044151 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0130465 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.020878 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0198509 # DEPENDENCYPART_SIBL
(12,6),(12,13),-0.0674343 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0303907 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0437161 # DEPENDENCYPART_SIBL
(12,6),(12,18),-0.0638213 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0233069 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0538493 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0503517 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.00571466 # DEPENDENCYPART_SIBL
(12,8),(12,15),0.00280668 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.0523423 # DEPENDENCYPART_SIBL
(12,9),(12,11),0.0493801 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0111567 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0263513 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0162332 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0131473 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.00283818 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.0145789 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0288829 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.00660871 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00713481 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.00301859 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0177135 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.00241154 # DEPENDENCYPART_SIBL
(12,14),(12,18),0.0192868 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.0442101 # DEPENDENCYPART_SIBL
(13,4),(13,7),0.013241 # DEPENDENCYPART_SIBL
(13,4),(13,8),0.0312296 # DEPENDENCYPART_SIBL
(13,4),(13,9),0.0241838 # DEPENDENCYPART_SIBL
(13,4),(13,10),0.0252384 # DEPENDENCYPART_SIBL
(13,4),(13,11),0.00361703 # DEPENDENCYPART_SIBL
(13,4),(13,12),-0.0489859 # DEPENDENCYPART_SIBL
(13,4),(13,14),0.00582594 # DEPENDENCYPART_SIBL
(13,4),(13,15),-0.0330667 # DEPENDENCYPART_SIBL
(13,4),(13,18),0.02791 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.025188 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.0181621 # DEPENDENCYPART_SIBL
(13,7),(13,10),0.0215382 # DEPENDENCYPART_SIBL
(13,7),(13,11),0.00227067 # DEPENDENCYPART_SIBL
(13,7),(13,12),-0.0503322 # DEPENDENCYPART_SIBL
(13,7),(13,14),-1.6606e-05 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0363687 # DEPENDENCYPART_SIBL
(13,7),(13,18),0.0181849 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0149022 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0154442 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0125575 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.0651604 # DEPENDENCYPART_SIBL
(13,8),(13,14),0.000464062 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0417202 # DEPENDENCYPART_SIBL
(13,8),(13,18),0.0342416 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0150805 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0150732 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.0676761 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.00716021 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0489633 # DEPENDENCYPART_SIBL
(13,9),(13,18),0.00684704 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0042479 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.0347642 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0188959 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0232841 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.01341 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.0173639 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0305039 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.00722812 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0204406 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.00688845 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0044908 # DEPENDENCYPART_SIBL
(13,12),(13,18),-0.00140355 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.00809478 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.00102853 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0200489 # DEPENDENCYPART_SIBL
(14,1),(14,2),0.0590022 # DEPENDENCYPART_SIBL
(14,1),(14,3),-0.0171377 # DEPENDENCYPART_SIBL
(14,1),(14,4),-0.021622 # DEPENDENCYPART_SIBL
(14,1),(14,5),0.00144931 # DEPENDENCYPART_SIBL
(14,1),(14,6),-0.0844647 # DEPENDENCYPART_SIBL
(14,1),(14,7),-0.0201757 # DEPENDENCYPART_SIBL
(14,1),(14,8),-0.0313517 # DEPENDENCYPART_SIBL
(14,1),(14,9),-0.0201935 # DEPENDENCYPART_SIBL
(14,1),(14,10),0.0329583 # DEPENDENCYPART_SIBL
(14,1),(14,11),-0.0203204 # DEPENDENCYPART_SIBL
(14,1),(14,12),-0.0162594 # DEPENDENCYPART_SIBL
(14,1),(14,13),-0.0283001 # DEPENDENCYPART_SIBL
(14,1),(14,15),-0.0142723 # DEPENDENCYPART_SIBL
(14,1),(14,19),0.0545038 # DEPENDENCYPART_SIBL
(14,2),(14,3),0.0264018 # DEPENDENCYPART_SIBL
(14,2),(14,4),-0.00998587 # DEPENDENCYPART_SIBL
(14,2),(14,5),-0.0102687 # DEPENDENCYPART_SIBL
(14,2),(14,6),-0.109167 # DEPENDENCYPART_SIBL
(14,2),(14,7),-0.00417242 # DEPENDENCYPART_SIBL
(14,2),(14,8),-0.00547213 # DEPENDENCYPART_SIBL
(14,2),(14,9),-0.00427061 # DEPENDENCYPART_SIBL
(14,2),(14,10),-0.00836889 # DEPENDENCYPART_SIBL
(14,2),(14,11),-0.0494501 # DEPENDENCYPART_SIBL
(14,2),(14,12),-0.0535854 # DEPENDENCYPART_SIBL
(14,2),(14,13),-0.0431119 # DEPENDENCYPART_SIBL
(14,2),(14,15),-0.030183 # DEPENDENCYPART_SIBL
(14,2),(14,19),0.076333 # DEPENDENCYPART_SIBL
(14,3),(14,4),-0.135361 # DEPENDENCYPART_SIBL
(14,3),(14,5),-0.0448901 # DEPENDENCYPART_SIBL
(14,3),(14,6),-0.103536 # DEPENDENCYPART_SIBL
(14,3),(14,7),-0.131911 # DEPENDENCYPART_SIBL
(14,3),(14,8),-0.125183 # DEPENDENCYPART_SIBL
(14,3),(14,9),-0.129479 # DEPENDENCYPART_SIBL
(14,3),(14,10),-0.0540046 # DEPENDENCYPART_SIBL
(14,3),(14,11),-0.0629116 # DEPENDENCYPART_SIBL
(14,3),(14,12),-0.0786019 # DEPENDENCYPART_SIBL
(14,3),(14,13),-0.142773 # DEPENDENCYPART_SIBL
(14,3),(14,15),-0.0350237 # DEPENDENCYPART_SIBL
(14,3),(14,19),-0.0057268 # DEPENDENCYPART_SIBL
(14,4),(14,5),-0.0426924 # DEPENDENCYPART_SIBL
(14,4),(14,6),-0.103663 # DEPENDENCYPART_SIBL
(14,4),(14,7),-0.111315 # DEPENDENCYPART_SIBL
(14,4),(14,8),-0.104588 # DEPENDENCYPART_SIBL
(14,4),(14,9),-0.108884 # DEPENDENCYPART_SIBL
(14,4),(14,10),-0.051824 # DEPENDENCYPART_SIBL
(14,4),(14,11),-0.0612605 # DEPENDENCYPART_SIBL
(14,4),(14,12),-0.0768377 # DEPENDENCYPART_SIBL
(14,4),(14,13),-0.122178 # DEPENDENCYPART_SIBL
(14,4),(14,15),-0.0112115 # DEPENDENCYPART_SIBL
(14,4),(14,19),0.000270753 # DEPENDENCYPART_SIBL
(14,5),(14,6),-0.0708049 # DEPENDENCYPART_SIBL
(14,5),(14,7),-0.00588627 # DEPENDENCYPART_SIBL
(14,5),(14,8),-0.00654826 # DEPENDENCYPART_SIBL
(14,5),(14,9),-0.00591918 # DEPENDENCYPART_SIBL
(14,5),(14,10),0.00154977 # DEPENDENCYPART_SIBL
(14,5),(14,11),-0.0492196 # DEPENDENCYPART_SIBL
(14,5),(14,12),-0.0535135 # DEPENDENCYPART_SIBL
(14,5),(14,13),-0.0117302 # DEPENDENCYPART_SIBL
(14,5),(14,15),-0.0331414 # DEPENDENCYPART_SIBL
(14,5),(14,19),0.0645578 # DEPENDENCYPART_SIBL
(14,6),(14,7),0.0119966 # DEPENDENCYPART_SIBL
(14,6),(14,8),0.00981074 # DEPENDENCYPART_SIBL
(14,6),(14,9),0.0117504 # DEPENDENCYPART_SIBL
(14,6),(14,10),0.0124732 # DEPENDENCYPART_SIBL
(14,6),(14,11),-0.0628474 # DEPENDENCYPART_SIBL
(14,6),(14,12),-0.0687397 # DEPENDENCYPART_SIBL
(14,6),(14,13),-0.0064697 # DEPENDENCYPART_SIBL
(14,6),(14,15),0.0539022 # DEPENDENCYPART_SIBL
(14,6),(14,19),-0.137474 # DEPENDENCYPART_SIBL
(14,7),(14,8),-0.105189 # DEPENDENCYPART_SIBL
(14,7),(14,9),-0.109475 # DEPENDENCYPART_SIBL
(14,7),(14,10),-0.0521875 # DEPENDENCYPART_SIBL
(14,7),(14,11),-0.0599905 # DEPENDENCYPART_SIBL
(14,7),(14,12),-0.0755677 # DEPENDENCYPART_SIBL
(14,7),(14,13),-0.122784 # DEPENDENCYPART_SIBL
(14,7),(14,15),-0.00567983 # DEPENDENCYPART_SIBL
(14,7),(14,19),0.00689477 # DEPENDENCYPART_SIBL
(14,8),(14,9),-0.109146 # DEPENDENCYPART_SIBL
(14,8),(14,10),-0.0533968 # DEPENDENCYPART_SIBL
(14,8),(14,11),-0.0678291 # DEPENDENCYPART_SIBL
(14,8),(14,12),-0.0834063 # DEPENDENCYPART_SIBL
(14,8),(14,13),-0.123267 # DEPENDENCYPART_SIBL
(14,8),(14,15),-0.0158453 # DEPENDENCYPART_SIBL
(14,8),(14,19),0.00291493 # DEPENDENCYPART_SIBL
(14,9),(14,10),-0.0521985 # DEPENDENCYPART_SIBL
(14,9),(14,11),-0.0654632 # DEPENDENCYPART_SIBL
(14,9),(14,12),-0.0810404 # DEPENDENCYPART_SIBL
(14,9),(14,13),-0.127383 # DEPENDENCYPART_SIBL
(14,9),(14,15),-0.010247 # DEPENDENCYPART_SIBL
(14,9),(14,19),0.00537336 # DEPENDENCYPART_SIBL
(14,10),(14,11),-0.023907 # DEPENDENCYPART_SIBL
(14,10),(14,12),-0.0282017 # DEPENDENCYPART_SIBL
(14,10),(14,13),0.0309817 # DEPENDENCYPART_SIBL
(14,10),(14,15),-0.0274621 # DEPENDENCYPART_SIBL
(14,10),(14,19),0.0449498 # DEPENDENCYPART_SIBL
(14,11),(14,12),-0.0318225 # DEPENDENCYPART_SIBL
(14,11),(14,13),-0.0413136 # DEPENDENCYPART_SIBL
(14,11),(14,15),-0.102296 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0566819 # DEPENDENCYPART_SIBL
(14,12),(14,13),-0.0260929 # DEPENDENCYPART_SIBL
(14,12),(14,15),-0.120271 # DEPENDENCYPART_SIBL
(14,12),(14,19),-0.0662176 # DEPENDENCYPART_SIBL
(14,13),(14,15),0.0209345 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.0132926 # DEPENDENCYPART_SIBL
(14,15),(14,19),0.01594 # DEPENDENCYPART_SIBL
(15,2),(15,6),-0.0251662 # DEPENDENCYPART_SIBL
(15,2),(15,7),-0.00295993 # DEPENDENCYPART_SIBL
(15,2),(15,9),-0.00392266 # DEPENDENCYPART_SIBL
(15,2),(15,10),-0.0393491 # DEPENDENCYPART_SIBL
(15,2),(15,11),-0.0186262 # DEPENDENCYPART_SIBL
(15,2),(15,12),-0.0232779 # DEPENDENCYPART_SIBL
(15,2),(15,13),0.0251863 # DEPENDENCYPART_SIBL
(15,2),(15,16),-0.110985 # DEPENDENCYPART_SIBL
(15,2),(15,17),-0.131338 # DEPENDENCYPART_SIBL
(15,2),(15,18),-0.0238893 # DEPENDENCYPART_SIBL
(15,2),(15,19),0.0114758 # DEPENDENCYPART_SIBL
(15,6),(15,7),0.0263061 # DEPENDENCYPART_SIBL
(15,6),(15,9),0.0252326 # DEPENDENCYPART_SIBL
(15,6),(15,10),0.0113397 # DEPENDENCYPART_SIBL
(15,6),(15,11),0.00541142 # DEPENDENCYPART_SIBL
(15,6),(15,12),0.000183803 # DEPENDENCYPART_SIBL
(15,6),(15,13),0.0500403 # DEPENDENCYPART_SIBL
(15,6),(15,16),-0.0951376 # DEPENDENCYPART_SIBL
(15,6),(15,17),-0.0594347 # DEPENDENCYPART_SIBL
(15,6),(15,18),-0.0398779 # DEPENDENCYPART_SIBL
(15,6),(15,19),-0.132115 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.0853083 # DEPENDENCYPART_SIBL
(15,7),(15,10),-0.0201743 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0204986 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.0369761 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0603228 # DEPENDENCYPART_SIBL
(15,7),(15,16),0.0296728 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.0811431 # DEPENDENCYPART_SIBL
(15,7),(15,18),0.00266504 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.00445281 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.0221502 # DEPENDENCYPART_SIBL
(15,9),(15,11),-0.0279368 # DEPENDENCYPART_SIBL
(15,9),(15,12),-0.0444143 # DEPENDENCYPART_SIBL
(15,9),(15,13),-0.0668876 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0200631 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.0907528 # DEPENDENCYPART_SIBL
(15,9),(15,18),-0.0140893 # DEPENDENCYPART_SIBL
(15,9),(15,19),-0.00815976 # DEPENDENCYPART_SIBL
(15,10),(15,11),-0.0136309 # DEPENDENCYPART_SIBL
(15,10),(15,12),-0.01834 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0493732 # DEPENDENCYPART_SIBL
(15,10),(15,16),-0.10577 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0606591 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0179157 # DEPENDENCYPART_SIBL
(15,10),(15,19),0.0131819 # DEPENDENCYPART_SIBL
(15,11),(15,12),-0.0173397 # DEPENDENCYPART_SIBL
(15,11),(15,13),0.0134705 # DEPENDENCYPART_SIBL
(15,11),(15,16),-0.0580637 # DEPENDENCYPART_SIBL
(15,11),(15,17),-0.0381228 # DEPENDENCYPART_SIBL
(15,11),(15,18),-0.0051633 # DEPENDENCYPART_SIBL
(15,11),(15,19),-0.0111893 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0204466 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0617779 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0459038 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.00382182 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00852494 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0640975 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0538755 # DEPENDENCYPART_SIBL
(15,13),(15,18),0.0269643 # DEPENDENCYPART_SIBL
(15,13),(15,19),0.0552731 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0150044 # DEPENDENCYPART_SIBL
(15,16),(15,18),0.0600891 # DEPENDENCYPART_SIBL
(15,16),(15,19),-0.0798382 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0283301 # DEPENDENCYPART_SIBL
(15,17),(15,19),-0.0300466 # DEPENDENCYPART_SIBL
(15,18),(15,19),0.0181642 # DEPENDENCYPART_SIBL
(18,11),(18,12),-0.00235321 # DEPENDENCYPART_SIBL
(18,11),(18,13),0.0402128 # DEPENDENCYPART_SIBL
(18,11),(18,16),0.00485944 # DEPENDENCYPART_SIBL
(18,11),(18,17),-0.117898 # DEPENDENCYPART_SIBL
(18,12),(18,13),0.087107 # DEPENDENCYPART_SIBL
(18,12),(18,16),0.0234635 # DEPENDENCYPART_SIBL
(18,12),(18,17),-0.102894 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.00813576 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.132779 # DEPENDENCYPART_SIBL
(18,16),(18,17),-0.0568717 # DEPENDENCYPART_SIBL
(0,0),(0,1),-0.415477 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.116129 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.556587 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,10),0.518456 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,14),0.32837 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-0.768759 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(0,4),-0.799253 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,5),-0.453927 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,10),-0.54867 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,14),-0.618445 # DEPENDENCYPART_NEXTSIBL
(0,1),(0,20),-0.357367 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.875284 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,10),-0.879704 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,14),-1.03537 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,20),-0.631397 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,10),-0.594442 # DEPENDENCYPART_NEXTSIBL
(0,5),(0,14),-0.710389 # DEPENDENCYPART_NEXTSIBL
