# _root_ This is a classic example of the old saying , `` The whole is greater than the sum of its parts . ''
#goldHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
#predictedHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
(19,18),(18,14),(18,11),-0.0439875 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.0753472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,11),(18,-1),-0.0559968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,24),-0.0652963 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,-1),-0.117041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,22),-0.0721648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,23),-0.0422426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,24),0.2571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,22),(21,23),-0.049297 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,22),(21,24),-0.0652289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,23),(21,24),-0.0299819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,21),(21,20),0.0798661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,19),0.176774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,18),-0.133894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,17),-0.132954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,16),-0.137652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,-1),-0.0854507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,20),(21,19),0.121724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,20),(21,18),-0.124894 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,20),(21,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,20),(21,16),-0.124889 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,20),(21,-1),-0.124144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,19),(21,18),-0.124995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,19),(21,17),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,19),(21,16),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,19),(21,-1),-0.102084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,18),(21,17),-0.126478 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,18),(21,16),-0.126797 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,18),(21,-1),-0.0786989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,17),(21,16),-0.125212 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,17),(21,-1),-0.0319784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,16),(21,-1),-0.114867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,22),(22,22),(22,24),-0.0846603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,22),(22,22),(22,19),0.116344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,22),(22,22),(22,-1),-0.149668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,22),(22,19),(22,-1),-0.127001 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,23),(23,23),(23,24),-0.040356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,23),(23,23),(23,-1),-0.12273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,16),(16,16),(16,17),0.156082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,18),0.0580365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,19),0.0958167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,21),-0.144299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,16),(16,16),(16,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,23),-0.124959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,24),-0.134765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,16),(16,17),(16,18),0.148929 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,17),(16,19),0.119129 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,17),(16,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,17),(16,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,17),(16,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,17),(16,24),-0.148597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,18),(16,19),0.116438 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,18),(16,21),-0.125348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,18),(16,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,18),(16,23),-0.124887 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,18),(16,24),-0.133132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,19),(16,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,19),(16,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,19),(16,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,19),(16,24),-0.155259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,21),(16,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,21),(16,23),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,21),(16,24),-0.133133 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,16),(16,22),(16,23),-0.124886 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,22),(16,24),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,23),(16,24),-0.122954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,16),(16,15),-0.0209275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,13),0.0905161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,16),(16,16),(16,-1),-0.375545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,16),(16,15),(16,13),-0.0430677 # DEPENDENCYPART_GRANDSIBL
(21,16),(16,15),(16,-1),-0.0246579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,16),(16,13),(16,-1),0.0452587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,17),(17,17),(17,19),0.091689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,17),(17,17),(17,23),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,17),(17,17),(17,24),0.144943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,17),(17,19),(17,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,17),(17,19),(17,24),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,17),(17,23),(17,24),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,17),(17,17),(17,16),-0.0493531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,17),(17,17),(17,-1),0.208897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,17),(17,16),(17,-1),-0.057071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,18),(18,19),0.255215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,21),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,18),(18,18),(18,22),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,23),-0.125137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,24),0.0208438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,18),(18,19),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,19),(18,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,19),(18,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,19),(18,24),-0.068465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,21),(18,22),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,21),(18,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,21),(18,24),-0.143137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,18),(18,22),(18,23),-0.125273 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,22),(18,24),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,23),(18,24),-0.134501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,18),(18,17),-0.0406722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,16),-0.0382095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,15),-0.0649863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,14),0.0527101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,11),-0.0442243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,18),(18,18),(18,-1),0.0981402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,18),(18,17),(18,16),-0.0444784 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,17),(18,15),-0.03936 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,17),(18,14),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,17),(18,11),-0.0437672 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,17),(18,-1),-0.0106992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,16),(18,15),-0.040734 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,16),(18,14),-0.0387496 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,16),(18,11),-0.0425055 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,16),(18,-1),-0.081624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,15),(18,14),-0.0395049 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,15),(18,11),-0.0428801 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,15),(18,-1),-0.0498984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,14),(18,11),-0.0421734 # DEPENDENCYPART_GRANDSIBL
(21,18),(18,14),(18,-1),-0.0117685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,18),(18,11),(18,-1),-0.0342136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,19),(19,20),0.0985701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,21),-0.145803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,19),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,23),-0.124972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,24),0.0223611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,20),(19,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,20),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,20),(19,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,20),(19,24),-0.1446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,21),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,21),(19,23),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,21),(19,24),-0.143303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,22),(19,23),-0.124886 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,22),(19,24),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,23),(19,24),-0.123697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,19),(19,18),0.109454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,17),-0.0501914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,16),-0.0546049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,15),-0.0381464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,-1),-0.417473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,18),(19,17),-0.0259872 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,18),(19,16),-0.0395993 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,18),(19,15),-0.0448103 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,18),(19,-1),0.05636 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,17),(19,16),-0.0177265 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,17),(19,15),-0.0435698 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,17),(19,-1),-0.0192845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,16),(19,15),-0.00537566 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,16),(19,-1),-0.0787459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,15),(19,-1),-0.0197679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,20),(20,24),-0.00682495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,-1),0.065224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,22),(22,22),(22,24),-0.005688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,22),(22,22),(22,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,22),(22,22),(22,-1),-0.0514709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,22),(22,19),(22,-1),-0.127341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,23),(23,23),(23,24),-0.0415072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,23),(23,23),(23,-1),-0.122933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(22,19),(19,19),(19,20),0.119156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,21),0.105733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(22,19),(19,19),(19,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,24),-0.160538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(22,19),(19,20),(19,21),0.119164 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,20),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,20),(19,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,20),(19,24),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,21),(19,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,21),(19,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,21),(19,24),-0.138312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,22),(19,23),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,22),(19,24),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(22,19),(19,23),(19,24),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,19),(19,18),-0.0419999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,17),-0.0420024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,16),-0.0461847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,15),-0.0420012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(22,19),(19,19),(19,-1),-0.0904585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(22,19),(19,18),(19,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,18),(19,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,18),(19,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,18),(19,-1),-0.0419999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,17),(19,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,17),(19,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,17),(19,-1),-0.0420024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,16),(19,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(22,19),(19,16),(19,-1),-0.0461847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(22,19),(19,15),(19,-1),-0.0420012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,1),(0,2),-0.218245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,5),-0.144704 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,14),-0.218245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,24),0.277983 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,2),(0,5),-0.112686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,14),-0.344822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,24),0.916632 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,5),(0,14),-0.199568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,24),0.387188 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,14),(0,24),0.916632 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,2),(0,5),-0.0627881 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,14),-0.0874471 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,24),-0.073101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,5),(0,14),-0.0895646 # DEPENDENCYPART_TRISIBL
(0,1),(0,5),(0,24),-0.0806208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,14),(0,24),-0.073101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,5),(0,14),-0.149093 # DEPENDENCYPART_TRISIBL
(0,2),(0,5),(0,24),-0.180163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,14),(0,24),-0.304564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(0,14),(0,24),-0.0984729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,24),-0.162662 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,3),(2,4),-0.0969936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.104649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.181933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.0853893 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.113853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.0775269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.0813209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,13),-0.0890582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,14),-0.0635625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.0173046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,23),-0.152457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,24),-0.0373594 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.0595825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.0730636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.0902667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,9),-0.0688725 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,10),0.0110413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,11),-0.0489424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,13),-0.0438694 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,14),0.026993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,22),0.027909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,23),-0.111746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,24),0.0671463 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.051163 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,8),-0.0185008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,9),-0.0419103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),0.0686391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,11),-0.0205024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,13),-0.0157416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,14),0.0189269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,22),0.0657701 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,23),-0.0869595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,24),0.0935227 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,8),-0.0333839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,9),-0.101713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,10),-0.0340462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,11),-0.0636248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,13),-0.0715711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,14),-0.100777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,22),-0.0568342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,23),-0.154119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,24),0.0165719 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,9),-0.068897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,10),0.00701118 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,11),-0.0489428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,13),-0.043894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,14),0.0269686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,22),0.0299547 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,23),-0.111746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,24),0.0747061 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,9),(2,10),0.0616144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,11),-0.0208137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,13),-0.0157736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,14),0.0174866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,22),0.0374822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,23),-0.0869595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,24),0.0968103 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,11),0.0437727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,13),-0.283696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,14),-0.123502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,22),-0.028047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,23),-0.199013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,24),-0.147269 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,11),(2,13),-0.01407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,14),-0.122261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,22),-0.0469996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,23),-0.174776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,24),-0.222494 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,13),(2,14),0.0201638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,22),0.063194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,23),-0.0869595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,13),(2,24),0.0669242 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,14),(2,22),0.0958039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,14),(2,23),-0.0851907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,14),(2,24),0.0783976 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
