# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(10,10),(10,9),(10,4),-0.043086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.0319988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.0951616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0978759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),0.0721292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,6),0.0388873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.101029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.101439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.109197 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.136543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.138042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),0.00653837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.10512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.138984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.11293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.0583116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0598111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.0455071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.0925267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.159758 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.0149783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.016527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.0251277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.150184 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),-0.0304635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.031963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.121735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),-0.00729997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.00884868 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.0352781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.098584 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),0.0732748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),0.0752351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,6),-0.0486323 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.102559 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.046909 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.0920768 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.159003 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.158176 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0778842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.147576 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),0.0192619 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.136711 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.170562 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.169736 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),0.011928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0222486 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.0761729 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.199871 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.199045 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.0993035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0857297 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.160238 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.159411 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0313244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.199947 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),-0.199121 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.0963931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.225244 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.117652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.119675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.0925829 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0546341 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0938672 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0784184 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.0784184 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.0155973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0505324 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.0973856 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0665366 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0665366 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.108507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0960861 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0835484 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.0835484 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0451102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0665424 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.0665423 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.108676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.0682659 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.0900446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0900446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0776131 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.0825041 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),-0.144428 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.149351 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.143674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.0782846 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),-0.144528 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.149458 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.0178204 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.144428 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),-0.149351 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.14389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),-0.160478 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.0775106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0775106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.135078 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),-0.0858752 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.0859525 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.00445413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.088595 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),-0.0886723 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.136627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),-0.107182 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.0722528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.0723022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.00332992 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),-0.00332992 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.125533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.0819611 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.0861042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.0861042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),-0.112037 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.0613396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.061389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.122923 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.189615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.191277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0936886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),0.0278485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.18848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.0610774 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.1725 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.120122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.0612646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.169958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.136705 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.120122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.0612646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.17028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.127742 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.059947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.152357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.0634808 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),-0.193565 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.072205 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,19),-0.13448 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0919864 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0839526 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0665342 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.0914942 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0642498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0839526 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0665342 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.0914942 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.0642498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0661271 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.0907951 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.0858886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.0896243 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0340208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,19),-0.0642498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.135594 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.065892 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.0917419 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.111293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0633615 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.0996373 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.147286 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.0860924 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.111599 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,19),-0.111442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0633615 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.0996331 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.146964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.0860903 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.111278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,19),-0.111274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.082372 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.0974781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,19),-0.11029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,19),-0.0740907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,6),-0.142389 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.162189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.102936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,2),-0.0627449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.0915645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,-1),-0.102777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,2),-0.127332 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),-0.0799141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,-1),-0.128624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,2),(11,-1),-0.0639213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,16),-0.0647214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.145626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.111688 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.175428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.332547 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,19),-0.109463 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,16),(12,17),-0.0888494 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.115017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,19),-0.108567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,19),-0.10248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,9),-0.0209179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.0911538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.3344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.0704684 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.345838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,-1),-0.275749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.0647246 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.0790059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,-1),-0.0877316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,-1),-0.102692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,16),-0.129895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.114721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.109585 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.19294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.12227 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.115602 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,16),(13,17),-0.0675374 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.147785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,19),-0.129811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,19),-0.107992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.125815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.0371819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.126814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,7),-0.119804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.113631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,-1),-0.0594296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,7),-0.0653588 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.0462103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,-1),0.0182196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,-1),-0.159427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.110088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.159889 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.0363191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0638888 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.194601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.0914441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.113933 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.11699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.106644 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.209407 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0909927 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0706728 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.103681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0811335 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.149207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.075203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0683224 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.107992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.111535 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.0376488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.108289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.075243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.129074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.193489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,8),-0.0102582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,7),-0.0617293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,6),-0.10294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,5),-0.124375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.158117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.125815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.147873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.169108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,8),-0.0432896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,7),-0.0369601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,6),-0.134328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,5),-0.142352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.122793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.140489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,9),-0.110821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,8),-0.0774356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.119582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.121028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,5),-0.134074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.110974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),-0.0323812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,8),-0.0420486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),-0.0926269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,6),-0.17516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,5),-0.136806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.219711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,8),-0.0125077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,7),-0.0617293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,6),-0.102646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,5),-0.124375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.175768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,8),(14,7),-0.0889748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,6),-0.153572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,5),-0.0782573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,-1),-0.0579646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,6),-0.213216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,5),-0.141303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,-1),-0.0571523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,5),-0.127785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),-0.0711585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,5),(14,-1),-0.209418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0279667 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,10),-0.0662416 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0369993 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,8),-0.00569063 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,7),-0.0250058 # DEPENDENCYPART_TRISIBL
