# _root_ Rally 's Inc. said it adopted a shareholders rights plan to protect shareholders from an inadequately priced takeover offer .
#goldHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
#predictedHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
(9,13),(9,19),-0.00831699 # DEPENDENCYPART_SIBL
(9,15),(9,19),-0.0314448 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0310259 # DEPENDENCYPART_SIBL
(10,1),(10,4),0.0355062 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0345072 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.0421744 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0685962 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0392306 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0298625 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.097286 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0277299 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.0218198 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0994663 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0902486 # DEPENDENCYPART_SIBL
(10,1),(10,16),-0.0176214 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.0164727 # DEPENDENCYPART_SIBL
(10,1),(10,19),-0.0075483 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.0438678 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.0649322 # DEPENDENCYPART_SIBL
(10,3),(10,5),-0.0191408 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.0706776 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0434782 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.0762644 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0668964 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0748396 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0635661 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.0284965 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.0794836 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0750115 # DEPENDENCYPART_SIBL
(10,3),(10,16),-0.00510181 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.0523085 # DEPENDENCYPART_SIBL
(10,3),(10,19),-0.000965666 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0406378 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.016849 # DEPENDENCYPART_SIBL
(10,4),(10,6),0.013073 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.000879054 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0245254 # DEPENDENCYPART_SIBL
(10,4),(10,9),0.0210508 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0198575 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.021611 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.00830961 # DEPENDENCYPART_SIBL
(10,4),(10,14),-0.0438309 # DEPENDENCYPART_SIBL
(10,4),(10,15),-0.0721959 # DEPENDENCYPART_SIBL
(10,4),(10,16),-0.0297895 # DEPENDENCYPART_SIBL
(10,4),(10,17),-0.0125379 # DEPENDENCYPART_SIBL
(10,4),(10,19),-0.0167116 # DEPENDENCYPART_SIBL
(10,4),(10,20),0.0656643 # DEPENDENCYPART_SIBL
(10,5),(10,6),0.0518761 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.04062 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0371897 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0306595 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0589317 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.0410164 # DEPENDENCYPART_SIBL
(10,5),(10,13),0.0638834 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0978537 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0267004 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0277983 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.0446601 # DEPENDENCYPART_SIBL
(10,5),(10,19),0.0637984 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.071248 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0124663 # DEPENDENCYPART_SIBL
(10,6),(10,8),0.0461648 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0423109 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0103066 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.00947866 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.012361 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0299819 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0653785 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0123192 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.00119921 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.0043118 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.0463903 # DEPENDENCYPART_SIBL
(10,7),(10,8),0.139719 # DEPENDENCYPART_SIBL
(10,7),(10,9),0.140501 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.123843 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.372613 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0167576 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0399816 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.00303499 # DEPENDENCYPART_SIBL
(10,7),(10,16),0.0304371 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.372997 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.014245 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.0240175 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0390317 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0817108 # DEPENDENCYPART_SIBL
(10,8),(10,12),0.0466149 # DEPENDENCYPART_SIBL
(10,8),(10,13),0.0359548 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0737801 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.076706 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.00421583 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.0353577 # DEPENDENCYPART_SIBL
(10,8),(10,19),0.00670263 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.0357169 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.105783 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.0314021 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0158464 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.0838528 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0923653 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0206789 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.020145 # DEPENDENCYPART_SIBL
(10,9),(10,19),-0.0135216 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.00994013 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0141975 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0143409 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.118511 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.00368143 # DEPENDENCYPART_SIBL
(10,11),(10,16),-0.0149669 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.00565506 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0114799 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0855856 # DEPENDENCYPART_SIBL
(10,12),(10,13),0.00682091 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00941757 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.00422789 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.00182747 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.012825 # DEPENDENCYPART_SIBL
(10,12),(10,19),0.00893867 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.0081655 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00603209 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0132324 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.00597728 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.00792404 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.00267717 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0205894 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.00140309 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0370152 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0953948 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0185727 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.0664663 # DEPENDENCYPART_SIBL
(10,15),(10,16),-0.0306649 # DEPENDENCYPART_SIBL
(10,15),(10,17),-0.0218381 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0171719 # DEPENDENCYPART_SIBL
(10,15),(10,20),-0.0119511 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.00665648 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0213216 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.00740859 # DEPENDENCYPART_SIBL
(10,17),(10,19),0.0190726 # DEPENDENCYPART_SIBL
(10,17),(10,20),0.0445697 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.034952 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0109149 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0556981 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0324084 # DEPENDENCYPART_SIBL
(11,10),(11,19),0.035429 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0275829 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0253837 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0228714 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0350873 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0848319 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0309659 # DEPENDENCYPART_SIBL
(12,1),(12,3),-0.0797061 # DEPENDENCYPART_SIBL
(12,1),(12,5),-0.0541831 # DEPENDENCYPART_SIBL
(12,1),(12,7),-0.0728709 # DEPENDENCYPART_SIBL
(12,1),(12,8),-0.0959373 # DEPENDENCYPART_SIBL
(12,1),(12,9),-0.106746 # DEPENDENCYPART_SIBL
(12,1),(12,10),-0.107421 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.014173 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0282283 # DEPENDENCYPART_SIBL
(12,1),(12,14),-0.00909899 # DEPENDENCYPART_SIBL
(12,1),(12,15),-0.0833994 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.00274886 # DEPENDENCYPART_SIBL
(12,1),(12,17),-0.00220498 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.0310139 # DEPENDENCYPART_SIBL
(12,1),(12,20),0.0687561 # DEPENDENCYPART_SIBL
(12,3),(12,5),-0.0496695 # DEPENDENCYPART_SIBL
(12,3),(12,7),-0.0623255 # DEPENDENCYPART_SIBL
(12,3),(12,8),-0.0823654 # DEPENDENCYPART_SIBL
(12,3),(12,9),-0.0931741 # DEPENDENCYPART_SIBL
(12,3),(12,10),-0.0938493 # DEPENDENCYPART_SIBL
(12,3),(12,11),0.007729 # DEPENDENCYPART_SIBL
(12,3),(12,13),0.0112299 # DEPENDENCYPART_SIBL
(12,3),(12,14),-0.0158185 # DEPENDENCYPART_SIBL
(12,3),(12,15),-0.0849263 # DEPENDENCYPART_SIBL
(12,3),(12,16),-0.00366285 # DEPENDENCYPART_SIBL
(12,3),(12,17),0.0149262 # DEPENDENCYPART_SIBL
(12,3),(12,19),0.0137917 # DEPENDENCYPART_SIBL
(12,3),(12,20),0.0439382 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.0603198 # DEPENDENCYPART_SIBL
(12,5),(12,8),0.0459263 # DEPENDENCYPART_SIBL
(12,5),(12,9),0.0398541 # DEPENDENCYPART_SIBL
(12,5),(12,10),0.043749 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.229696 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.00891098 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.121624 # DEPENDENCYPART_SIBL
(12,5),(12,15),-0.0800519 # DEPENDENCYPART_SIBL
(12,5),(12,16),-0.0569564 # DEPENDENCYPART_SIBL
(12,5),(12,17),0.0530328 # DEPENDENCYPART_SIBL
(12,5),(12,19),0.0467167 # DEPENDENCYPART_SIBL
(12,5),(12,20),0.00470647 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.0291542 # DEPENDENCYPART_SIBL
(12,7),(12,9),-0.0323389 # DEPENDENCYPART_SIBL
(12,7),(12,10),-0.0417545 # DEPENDENCYPART_SIBL
(12,7),(12,11),-0.0764782 # DEPENDENCYPART_SIBL
(12,7),(12,13),-0.0287791 # DEPENDENCYPART_SIBL
(12,7),(12,14),0.0211912 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.0476878 # DEPENDENCYPART_SIBL
(12,7),(12,16),-0.0693971 # DEPENDENCYPART_SIBL
(12,7),(12,17),-0.0120456 # DEPENDENCYPART_SIBL
(12,7),(12,19),-0.0074859 # DEPENDENCYPART_SIBL
(12,7),(12,20),0.00990905 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.101288 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.101576 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0312638 # DEPENDENCYPART_SIBL
(12,8),(12,13),0.0187687 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.00264811 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0890946 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.00261927 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0091643 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0216687 # DEPENDENCYPART_SIBL
(12,8),(12,20),0.026522 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.110226 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.00904842 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.0153342 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.0103173 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0898756 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.00679308 # DEPENDENCYPART_SIBL
(12,9),(12,17),-0.0130119 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.0181198 # DEPENDENCYPART_SIBL
(12,9),(12,20),0.0150052 # DEPENDENCYPART_SIBL
(12,10),(12,11),-0.0248288 # DEPENDENCYPART_SIBL
(12,10),(12,13),0.0153979 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0234154 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0874936 # DEPENDENCYPART_SIBL
(12,10),(12,16),0.0191345 # DEPENDENCYPART_SIBL
(12,10),(12,17),-0.00697708 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.0188715 # DEPENDENCYPART_SIBL
(12,10),(12,20),0.015981 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.119274 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.135963 # DEPENDENCYPART_SIBL
(12,11),(12,15),0.0309197 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.00789128 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.0167128 # DEPENDENCYPART_SIBL
(12,11),(12,19),0.0894893 # DEPENDENCYPART_SIBL
(12,11),(12,20),-0.220743 # DEPENDENCYPART_SIBL
(12,13),(12,14),0.0724798 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.00636453 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0191299 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.0205825 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.00349902 # DEPENDENCYPART_SIBL
(12,13),(12,20),0.0163666 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0194611 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.00170022 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00665382 # DEPENDENCYPART_SIBL
(12,14),(12,19),-0.0133853 # DEPENDENCYPART_SIBL
(12,14),(12,20),-0.00786533 # DEPENDENCYPART_SIBL
(12,15),(12,16),-0.0207421 # DEPENDENCYPART_SIBL
(12,15),(12,17),-0.0629715 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.0450766 # DEPENDENCYPART_SIBL
(12,15),(12,20),-0.0487918 # DEPENDENCYPART_SIBL
(12,16),(12,17),-0.0560897 # DEPENDENCYPART_SIBL
(12,16),(12,19),-0.0502414 # DEPENDENCYPART_SIBL
(12,16),(12,20),-0.0319777 # DEPENDENCYPART_SIBL
(12,17),(12,19),-0.0401847 # DEPENDENCYPART_SIBL
(12,17),(12,20),0.00234404 # DEPENDENCYPART_SIBL
(12,19),(12,20),0.0180597 # DEPENDENCYPART_SIBL
(13,7),(13,8),0.013649 # DEPENDENCYPART_SIBL
(13,7),(13,9),0.0129584 # DEPENDENCYPART_SIBL
(13,7),(13,10),-0.0105097 # DEPENDENCYPART_SIBL
(13,7),(13,11),-0.1026 # DEPENDENCYPART_SIBL
(13,7),(13,12),0.178125 # DEPENDENCYPART_SIBL
(13,7),(13,14),0.0217345 # DEPENDENCYPART_SIBL
(13,7),(13,15),-0.0226963 # DEPENDENCYPART_SIBL
(13,7),(13,16),0.0148084 # DEPENDENCYPART_SIBL
(13,7),(13,17),0.290131 # DEPENDENCYPART_SIBL
(13,7),(13,19),-0.0182619 # DEPENDENCYPART_SIBL
(13,8),(13,9),-0.0061083 # DEPENDENCYPART_SIBL
(13,8),(13,10),-0.0101181 # DEPENDENCYPART_SIBL
(13,8),(13,11),-0.0106047 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0279904 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0809017 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.0844491 # DEPENDENCYPART_SIBL
(13,8),(13,16),-0.00724494 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0293338 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.00886459 # DEPENDENCYPART_SIBL
(13,9),(13,10),-0.00715489 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.0278978 # DEPENDENCYPART_SIBL
(13,9),(13,12),0.0278115 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.0854477 # DEPENDENCYPART_SIBL
(13,9),(13,15),-0.0956591 # DEPENDENCYPART_SIBL
(13,9),(13,16),-0.0192587 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0393927 # DEPENDENCYPART_SIBL
(13,9),(13,19),-0.0238331 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.0381197 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0281001 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0876835 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0798062 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.00572 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0237303 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.00711638 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0013741 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0188994 # DEPENDENCYPART_SIBL
(13,11),(13,15),0.0223455 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.0745382 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0276211 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.197971 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0344289 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.066063 # DEPENDENCYPART_SIBL
(13,12),(13,16),-0.007103 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0465777 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.00318338 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.00356561 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.0416496 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0993938 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.00815953 # DEPENDENCYPART_SIBL
(13,15),(13,16),-0.0282094 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0208616 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0286979 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.00294514 # DEPENDENCYPART_SIBL
(13,16),(13,19),0.0124191 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.00312249 # DEPENDENCYPART_SIBL
(14,11),(14,13),0.0248244 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.03734 # DEPENDENCYPART_SIBL
(14,11),(14,16),-0.0317945 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.00526379 # DEPENDENCYPART_SIBL
(14,11),(14,18),-0.043464 # DEPENDENCYPART_SIBL
(14,11),(14,19),-0.0529034 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0229501 # DEPENDENCYPART_SIBL
(14,13),(14,16),-0.0529138 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.0278764 # DEPENDENCYPART_SIBL
(14,13),(14,18),-0.0348729 # DEPENDENCYPART_SIBL
(14,13),(14,19),-0.0218111 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0048942 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0127349 # DEPENDENCYPART_SIBL
(14,15),(14,18),-0.00488786 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.00338906 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.0467002 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.0337801 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0323336 # DEPENDENCYPART_SIBL
(14,17),(14,18),-0.0307938 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0257343 # DEPENDENCYPART_SIBL
(14,18),(14,19),-0.067228 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.00715313 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.00587538 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0206882 # DEPENDENCYPART_SIBL
(16,13),(16,17),0.0392743 # DEPENDENCYPART_SIBL
(16,13),(16,18),0.182016 # DEPENDENCYPART_SIBL
(16,13),(16,19),0.204846 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0194199 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0634318 # DEPENDENCYPART_SIBL
(16,14),(16,18),0.0607255 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0840085 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0755106 # DEPENDENCYPART_SIBL
(16,15),(16,18),0.0236384 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.031631 # DEPENDENCYPART_SIBL
(16,17),(16,18),0.0284129 # DEPENDENCYPART_SIBL
(16,17),(16,19),0.0538085 # DEPENDENCYPART_SIBL
(16,18),(16,19),-0.0282854 # DEPENDENCYPART_SIBL
(17,3),(17,4),0.0638562 # DEPENDENCYPART_SIBL
(17,3),(17,6),0.0409111 # DEPENDENCYPART_SIBL
(17,3),(17,8),-0.0709761 # DEPENDENCYPART_SIBL
(17,3),(17,10),-0.08246 # DEPENDENCYPART_SIBL
(17,3),(17,13),-0.0709761 # DEPENDENCYPART_SIBL
(17,3),(17,14),-0.0145894 # DEPENDENCYPART_SIBL
(17,3),(17,15),-0.0520613 # DEPENDENCYPART_SIBL
(17,3),(17,16),0.0319069 # DEPENDENCYPART_SIBL
(17,3),(17,18),-0.053505 # DEPENDENCYPART_SIBL
(17,3),(17,19),-0.0114364 # DEPENDENCYPART_SIBL
(17,3),(17,20),0.0293173 # DEPENDENCYPART_SIBL
(17,4),(17,6),-0.0606993 # DEPENDENCYPART_SIBL
(17,4),(17,8),-0.0159958 # DEPENDENCYPART_SIBL
(17,4),(17,10),-0.0177046 # DEPENDENCYPART_SIBL
(17,4),(17,13),-0.0159958 # DEPENDENCYPART_SIBL
(17,4),(17,14),-0.0493498 # DEPENDENCYPART_SIBL
(17,4),(17,15),-0.0295701 # DEPENDENCYPART_SIBL
(17,4),(17,16),-0.020993 # DEPENDENCYPART_SIBL
(17,4),(17,18),-0.0549476 # DEPENDENCYPART_SIBL
(17,4),(17,19),-0.0201827 # DEPENDENCYPART_SIBL
(17,4),(17,20),0.0373851 # DEPENDENCYPART_SIBL
(17,6),(17,8),-0.00467527 # DEPENDENCYPART_SIBL
(17,6),(17,10),-0.00613056 # DEPENDENCYPART_SIBL
(17,6),(17,13),-0.00467527 # DEPENDENCYPART_SIBL
(17,6),(17,14),-0.0483894 # DEPENDENCYPART_SIBL
(17,6),(17,15),-0.0205692 # DEPENDENCYPART_SIBL
(17,6),(17,16),-0.0146874 # DEPENDENCYPART_SIBL
(17,6),(17,18),-0.00965349 # DEPENDENCYPART_SIBL
(17,6),(17,19),0.0254647 # DEPENDENCYPART_SIBL
(17,6),(17,20),0.0303222 # DEPENDENCYPART_SIBL
(17,8),(17,10),-0.0954877 # DEPENDENCYPART_SIBL
(17,8),(17,13),-0.0840038 # DEPENDENCYPART_SIBL
(17,8),(17,14),-0.0248704 # DEPENDENCYPART_SIBL
(17,8),(17,15),-0.0628946 # DEPENDENCYPART_SIBL
(17,8),(17,16),0.0210586 # DEPENDENCYPART_SIBL
(17,8),(17,18),-0.0572247 # DEPENDENCYPART_SIBL
(17,8),(17,19),-0.00765463 # DEPENDENCYPART_SIBL
(17,8),(17,20),0.00668001 # DEPENDENCYPART_SIBL
(17,10),(17,13),-0.0850298 # DEPENDENCYPART_SIBL
(17,10),(17,14),-0.0204877 # DEPENDENCYPART_SIBL
(17,10),(17,15),-0.0584089 # DEPENDENCYPART_SIBL
(17,10),(17,16),0.0278584 # DEPENDENCYPART_SIBL
(17,10),(17,18),-0.0527798 # DEPENDENCYPART_SIBL
(17,10),(17,19),-0.0104519 # DEPENDENCYPART_SIBL
(17,10),(17,20),-0.00386096 # DEPENDENCYPART_SIBL
(17,13),(17,14),-0.0248704 # DEPENDENCYPART_SIBL
(17,13),(17,15),-0.0628946 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0210586 # DEPENDENCYPART_SIBL
(17,13),(17,18),-0.0572247 # DEPENDENCYPART_SIBL
(17,13),(17,19),-0.00765463 # DEPENDENCYPART_SIBL
(17,13),(17,20),0.00668001 # DEPENDENCYPART_SIBL
(17,14),(17,15),-0.0363615 # DEPENDENCYPART_SIBL
(17,14),(17,16),-0.0422482 # DEPENDENCYPART_SIBL
(17,14),(17,18),-0.0761545 # DEPENDENCYPART_SIBL
(17,14),(17,19),-0.00894638 # DEPENDENCYPART_SIBL
(17,14),(17,20),-0.0378234 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.0545975 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.076255 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.0394954 # DEPENDENCYPART_SIBL
(17,15),(17,20),0.0168544 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.00881691 # DEPENDENCYPART_SIBL
(17,16),(17,19),0.0244915 # DEPENDENCYPART_SIBL
(17,16),(17,20),0.0443901 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.0604133 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0348893 # DEPENDENCYPART_SIBL
(17,19),(17,20),0.0043894 # DEPENDENCYPART_SIBL
(18,15),(18,16),0.0335618 # DEPENDENCYPART_SIBL
(18,15),(18,17),0.193 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.00705953 # DEPENDENCYPART_SIBL
