# _root_ Unocal said it expects to complete the sale of its Unocal Norge A\/S unit by next March or April .
#goldHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
#predictedHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
(19,18),(18,15),(18,-1),-0.0120103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,14),(18,13),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,12),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,11),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,10),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,9),-0.0275246 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,8),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,7),-0.0453864 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,6),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,5),-0.0466193 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,4),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,3),-0.0424416 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,2),-0.0554276 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,1),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.0441105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,13),(18,12),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,11),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,10),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,9),-0.0275133 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,8),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,7),-0.0453864 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,6),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,5),-0.0466193 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,4),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,3),-0.0424416 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,2),-0.0554276 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,1),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,-1),-0.0388201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,12),(18,11),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,10),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,9),-0.0275133 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,8),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,7),-0.0453864 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,6),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,5),-0.0466193 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,4),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,3),-0.0424416 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,2),-0.0554276 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,1),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,12),(18,-1),-0.0388201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,11),(18,10),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,9),-0.0275133 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,8),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,7),-0.0453864 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,6),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,5),-0.0466193 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,4),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,3),-0.0424416 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,2),-0.0554276 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,1),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,11),(18,-1),-0.0388201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,10),(18,9),-0.0463632 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,8),-0.043056 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,7),-0.0421119 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,6),-0.04238 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,4),-0.04238 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,2),-0.04238 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,1),-0.043056 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,10),(18,-1),-0.0450162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,9),(18,8),-0.0487687 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,7),-0.0420767 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,6),-0.0474861 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,5),-0.0422653 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,4),-0.0474861 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,3),-0.0420051 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,2),-0.0474865 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,1),-0.0487682 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,9),(18,-1),-0.00099592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,8),(18,7),-0.0453864 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,6),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,5),-0.0466193 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,4),-0.0554271 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,3),-0.0424416 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,2),-0.0554276 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,1),-0.0387157 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,8),(18,-1),-0.0396978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,7),(18,6),-0.042545 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,5),-0.0420604 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,4),-0.042545 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,2),-0.042545 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,1),-0.044626 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,7),(18,-1),-0.0277565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,6),(18,5),-0.0433071 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,6),(18,4),-0.0388008 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,6),(18,3),-0.0404512 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,6),(18,2),-0.0386744 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,6),(18,1),-0.0130108 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,6),(18,-1),-0.0727276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,5),(18,4),-0.0431713 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,5),(18,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,5),(18,2),-0.0431713 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,5),(18,1),-0.0438376 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,5),(18,-1),-0.0523375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,4),(18,3),-0.0404512 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,4),(18,2),-0.0386744 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,4),(18,1),-0.0130985 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,4),(18,-1),-0.0718606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,3),(18,2),-0.0425684 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,3),(18,1),-0.0425593 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,3),(18,-1),-0.0438235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,2),(18,1),-0.0131648 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,2),(18,-1),-0.0689282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,1),(18,-1),-0.0388201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,1),(0,2),-0.199483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,4),-0.191833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,6),-0.199202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,21),0.373991 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,2),(0,4),-0.325496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,6),-0.327957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,21),0.916931 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,6),-0.326863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,21),0.853036 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,6),(0,21),0.848984 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,2),(0,4),-0.0910901 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,6),-0.0885924 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,21),-0.109937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,4),(0,6),-0.0933095 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,21),-0.109273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,6),(0,21),-0.10323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,4),(0,6),-0.198445 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,21),-0.279685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,6),(0,21),-0.278393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,6),(0,21),-0.293915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,3),-0.079971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,4),-0.061137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,6),-0.0669554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,8),-0.144203 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,9),-0.135986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,21),-0.117275 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,3),(1,4),-0.154381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,6),-0.160566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,8),-0.137581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,9),-0.048913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,21),-0.173334 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,6),-0.0673328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,8),-0.140804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,9),-0.130425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,21),-0.0859415 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,6),(1,8),-0.140279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,9),-0.124914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,6),(1,21),-0.0977099 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,8),(1,9),-0.0467321 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,8),(1,21),-0.0853024 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,9),(1,21),-0.0426442 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,3),(1,4),-0.102082 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,6),-0.0994321 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,8),-0.0605352 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,9),-0.0178321 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,21),-0.0658424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,4),(1,6),-0.128662 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,8),-0.0686459 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,9),-0.00663284 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,21),-0.0975803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,6),(1,8),-0.068653 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,9),-0.00663284 # DEPENDENCYPART_TRISIBL
(1,2),(1,6),(1,21),-0.0962859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,8),(1,9),-0.0232278 # DEPENDENCYPART_TRISIBL
(1,2),(1,8),(1,21),-0.0937998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,9),(1,21),-0.0350308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,4),(1,6),-0.0702912 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,8),-0.0808705 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,9),-0.0599706 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,21),-0.117665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,6),(1,8),-0.0808702 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,9),-0.0599706 # DEPENDENCYPART_TRISIBL
(1,3),(1,6),(1,21),-0.116906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,8),(1,9),-0.0558303 # DEPENDENCYPART_TRISIBL
(1,3),(1,8),(1,21),-0.0846316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,9),(1,21),-0.0697329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,6),(1,8),-0.0668765 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,9),-0.00568012 # DEPENDENCYPART_TRISIBL
(1,4),(1,6),(1,21),-0.124254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,8),(1,9),-0.0225666 # DEPENDENCYPART_TRISIBL
(1,4),(1,8),(1,21),-0.117917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,9),(1,21),-0.0606019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,8),(1,9),-0.0215201 # DEPENDENCYPART_TRISIBL
(1,6),(1,8),(1,21),-0.116861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,9),(1,21),-0.0540819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,9),(1,21),-0.071653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.0293783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.0491021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0335653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.085641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.0985202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,15),-0.0491789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,18),-0.0609265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,20),-0.0699812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,21),-0.05181 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.0501835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.0136665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.0347981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,9),-0.10095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,15),-0.0169732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,18),-0.094057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,20),0.118122 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,21),0.100988 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.112418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,8),-0.0626125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,9),-0.0952131 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,15),-0.0261021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,18),-0.137458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,20),-0.0553803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,21),-0.000222913 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,8),-0.034274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,9),-0.090187 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,15),-0.00621035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,18),-0.0942013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,20),0.118765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,21),0.0992091 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,9),-0.0472425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,15),0.0383485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,18),-0.0188503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,20),0.0615828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,21),0.0210595 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,9),(2,15),-0.0671666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,18),-0.0807362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,20),-0.0411904 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,21),-0.0155647 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,15),(2,18),-0.063154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,20),-0.07778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,21),-0.0795625 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,18),(2,20),0.0977704 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,18),(2,21),0.0121035 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,20),(2,21),-0.0823533 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.066225 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.0906051 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,8),-0.0797663 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,9),-0.0679837 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,15),-0.0667667 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,18),-0.0481732 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,20),-0.0423653 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,21),-0.0350867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.102448 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,8),-0.112193 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,9),-0.017906 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,15),-0.0122566 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,18),-0.0271299 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,20),-0.0668599 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,21),-0.0632686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,8),-0.0797657 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,9),-0.0679837 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,15),-0.0667667 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,18),-0.0481732 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,20),-0.042355 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,21),-0.0335686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,8),(2,9),-0.0352601 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,15),-0.0308737 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,18),-0.0596996 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,20),-0.101586 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,21),-0.00663196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,9),(2,15),-0.0110738 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,18),-0.0606623 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,20),-0.0604562 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,21),-0.0522881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,15),(2,18),-0.0606629 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,20),-0.0662652 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,21),-0.0788802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,18),(2,20),0.00593494 # DEPENDENCYPART_TRISIBL
(2,3),(2,18),(2,21),-0.0515069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,20),(2,21),-0.12155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.108538 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,8),-0.0670925 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,9),-0.0344077 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,15),-0.0331981 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,18),-0.148252 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,20),-0.0834284 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,21),-0.0619814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,8),-0.0705103 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,9),-0.0289581 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,15),-0.0331286 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,18),-0.165789 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,20),-0.113804 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,21),-0.033563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,8),(2,9),-0.00839065 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,15),0.0106716 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,18),-0.164541 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,20),-0.0212726 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,21),-0.0302728 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,9),(2,15),-0.0409343 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,18),-0.174212 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,20),-0.0150409 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,21),-0.00694215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,15),(2,18),-0.177283 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,20),-0.00658766 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,21),0.00867263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,18),(2,20),-0.123128 # DEPENDENCYPART_TRISIBL
(2,4),(2,18),(2,21),-0.126315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,20),(2,21),0.0747054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,8),-0.0520563 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,9),-0.0489215 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,15),-0.0601737 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0951355 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,20),-0.0630164 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,21),-0.0398471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,8),(2,9),-0.0457673 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,15),-0.0613924 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,18),-0.0722138 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,20),-0.0345683 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,21),-0.0307061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,9),(2,15),0.0144979 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,18),-0.037621 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,20),-0.0484827 # DEPENDENCYPART_TRISIBL
