# _root_ Meanwhile , net at GM 's finance arm , General Motors Acceptance Corp. , fell 3.1 % .
#goldHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
#predictedHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
(16,16),(16,4),(16,-1),-0.234442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,4),(16,-1),-0.188272 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.203106 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.17436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.137957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.234132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.232732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,10),-0.23488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,8),-0.231965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,7),-0.234147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,3),-0.219325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0829435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.101367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),-0.110061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.11802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,10),-0.120204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,8),-0.117316 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,7),-0.119557 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,3),-0.103529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.196091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.17471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.173201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.177267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.172435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,7),-0.176998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,3),-0.151275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.430122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.245323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,10),-0.248192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.244147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.246812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,3),-0.22971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.133647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,10),-0.249277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.245233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.247898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,3),-0.230795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.15015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,8),-0.245594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,7),-0.24826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,3),-0.231157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.15241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,7),-0.249822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,3),-0.232719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.151895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,3),-0.230326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,-1),-0.159122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,3),(17,-1),-0.137662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0937518 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.0688662 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0687782 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),-0.0687782 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),-0.0687782 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.0687782 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,3),-0.0687903 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.192158 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0725205 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0723651 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),-0.0723652 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.0723651 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.0723651 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,3),-0.0723771 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.219844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0699799 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,10),-0.06998 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,8),-0.0699799 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.0699799 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,3),-0.0699924 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.191484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,10),-0.0699676 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),-0.0699675 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,7),-0.0699675 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,3),-0.06998 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.191217 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,8),-0.069967 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,7),-0.069967 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,3),-0.0699795 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),-0.191219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,7),-0.069967 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,3),-0.0699795 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,-1),-0.191217 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,3),-0.0699795 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,-1),-0.19122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,3),(17,-1),-0.195218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.0219078 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.0314943 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),-0.0317702 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.0315841 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),-0.0314963 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,3),-0.0316516 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.279198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0498205 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,10),-0.0502132 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.0499101 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),-0.0498216 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,3),-0.0499008 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.178028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,10),-0.0495023 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.0491991 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,7),-0.0491107 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,3),-0.0491899 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.184321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,8),-0.0491993 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,7),-0.0491108 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,3),-0.0491901 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),-0.184376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,7),-0.0491107 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,3),-0.0491899 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,-1),-0.184345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,3),-0.0491899 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,-1),-0.184422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,3),(17,-1),-0.181552 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),-0.0479268 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,10),-0.0419982 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),-0.0479268 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.0481097 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,3),-0.0500832 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.136591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,10),-0.0389235 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),-0.0448522 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,7),-0.045035 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,3),-0.0470085 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.133212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,8),-0.0448535 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,7),-0.0450363 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,3),-0.0470098 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,-1),-0.134955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,7),-0.045035 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,3),-0.0470085 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,-1),-0.133212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,7),(17,3),-0.0470085 # DEPENDENCYPART_TRISIBL
(17,14),(17,7),(17,-1),-0.133477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,3),(17,-1),-0.126434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,10),-0.0644926 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,8),-0.0778164 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,7),-0.0775918 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,3),-0.0756526 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),-0.155565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,10),(17,8),-0.0786601 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,7),-0.0784355 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,3),-0.0764963 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,-1),-0.151804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,8),(17,7),-0.0775918 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,3),-0.0756526 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,-1),-0.155568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,7),(17,3),-0.0757985 # DEPENDENCYPART_TRISIBL
(17,13),(17,7),(17,-1),-0.156464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,3),(17,-1),-0.156943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,10),(17,8),-0.0718475 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,7),-0.0716229 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,3),-0.0696837 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,-1),-0.130035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,8),(17,7),-0.0707792 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,3),-0.0688399 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,-1),-0.133799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,7),(17,3),-0.0689859 # DEPENDENCYPART_TRISIBL
(17,12),(17,7),(17,-1),-0.134695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,3),(17,-1),-0.135174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,8),(17,7),-0.065541 # DEPENDENCYPART_TRISIBL
(17,10),(17,8),(17,3),-0.0636018 # DEPENDENCYPART_TRISIBL
(17,10),(17,8),(17,-1),-0.125317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,7),(17,3),-0.0637477 # DEPENDENCYPART_TRISIBL
(17,10),(17,7),(17,-1),-0.126213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,3),(17,-1),-0.126692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,7),(17,3),-0.0724478 # DEPENDENCYPART_TRISIBL
(17,8),(17,7),(17,-1),-0.139488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,3),(17,-1),-0.139967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,3),(17,-1),-0.135663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,-1),-0.650513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(1,2),0.0783026 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),-0.00968384 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0963765 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.0976297 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.0976297 # DEPENDENCYPART_HEADBIGRAM
(0,3),(8,2),0.102117 # DEPENDENCYPART_HEADBIGRAM
(0,3),(15,2),0.0969014 # DEPENDENCYPART_HEADBIGRAM
(0,13),(4,12),0.238031 # DEPENDENCYPART_HEADBIGRAM
(0,13),(8,12),0.105345 # DEPENDENCYPART_HEADBIGRAM
(0,13),(10,12),0.0789455 # DEPENDENCYPART_HEADBIGRAM
(0,13),(11,12),0.0789455 # DEPENDENCYPART_HEADBIGRAM
(0,13),(13,12),0.283373 # DEPENDENCYPART_HEADBIGRAM
(0,13),(15,12),0.0869129 # DEPENDENCYPART_HEADBIGRAM
(0,13),(17,12),0.095308 # DEPENDENCYPART_HEADBIGRAM
(0,15),(3,14),0.393862 # DEPENDENCYPART_HEADBIGRAM
(0,15),(5,14),0.308752 # DEPENDENCYPART_HEADBIGRAM
(0,15),(7,14),0.298678 # DEPENDENCYPART_HEADBIGRAM
(0,15),(8,14),0.304083 # DEPENDENCYPART_HEADBIGRAM
(0,15),(10,14),0.269266 # DEPENDENCYPART_HEADBIGRAM
(0,15),(11,14),0.264014 # DEPENDENCYPART_HEADBIGRAM
(0,15),(12,14),0.200217 # DEPENDENCYPART_HEADBIGRAM
(0,15),(13,14),0.178629 # DEPENDENCYPART_HEADBIGRAM
(0,15),(15,14),0.182933 # DEPENDENCYPART_HEADBIGRAM
(0,15),(17,14),0.175865 # DEPENDENCYPART_HEADBIGRAM
(0,17),(13,16),0.0924332 # DEPENDENCYPART_HEADBIGRAM
(0,17),(15,16),0.0996401 # DEPENDENCYPART_HEADBIGRAM
(0,17),(17,16),0.0964686 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.019766 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.0420397 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.0690615 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.092937 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.0833413 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.0843716 # DEPENDENCYPART_HEADBIGRAM
(1,2),(15,1),0.0680101 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.170806 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.0608292 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.0974589 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.0949414 # DEPENDENCYPART_HEADBIGRAM
(1,3),(7,2),0.0949414 # DEPENDENCYPART_HEADBIGRAM
(1,3),(8,2),0.0964604 # DEPENDENCYPART_HEADBIGRAM
(1,3),(15,2),0.0909588 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0171569 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.122444 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.150578 # DEPENDENCYPART_HEADBIGRAM
(1,4),(5,3),0.0988268 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.0667156 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.0667156 # DEPENDENCYPART_HEADBIGRAM
(1,4),(12,3),0.0923791 # DEPENDENCYPART_HEADBIGRAM
(1,4),(13,3),0.0923783 # DEPENDENCYPART_HEADBIGRAM
(1,4),(15,3),0.0933842 # DEPENDENCYPART_HEADBIGRAM
(1,4),(17,3),0.101364 # DEPENDENCYPART_HEADBIGRAM
(1,8),(3,7),0.111424 # DEPENDENCYPART_HEADBIGRAM
(1,8),(4,7),0.0975544 # DEPENDENCYPART_HEADBIGRAM
(1,8),(5,7),0.0754026 # DEPENDENCYPART_HEADBIGRAM
(1,8),(8,7),0.104992 # DEPENDENCYPART_HEADBIGRAM
(1,8),(11,7),0.0947843 # DEPENDENCYPART_HEADBIGRAM
(1,8),(12,7),0.0947844 # DEPENDENCYPART_HEADBIGRAM
(1,8),(13,7),0.0951477 # DEPENDENCYPART_HEADBIGRAM
(1,8),(15,7),0.0884275 # DEPENDENCYPART_HEADBIGRAM
(1,8),(17,7),0.0951483 # DEPENDENCYPART_HEADBIGRAM
(1,15),(3,14),0.234327 # DEPENDENCYPART_HEADBIGRAM
(1,15),(5,14),0.142175 # DEPENDENCYPART_HEADBIGRAM
(1,15),(7,14),0.142175 # DEPENDENCYPART_HEADBIGRAM
(1,15),(8,14),0.142175 # DEPENDENCYPART_HEADBIGRAM
(1,15),(10,14),0.110558 # DEPENDENCYPART_HEADBIGRAM
(1,15),(11,14),0.110558 # DEPENDENCYPART_HEADBIGRAM
(1,15),(12,14),0.0406816 # DEPENDENCYPART_HEADBIGRAM
(1,15),(13,14),0.0403805 # DEPENDENCYPART_HEADBIGRAM
(1,15),(15,14),0.104995 # DEPENDENCYPART_HEADBIGRAM
(1,15),(17,14),0.0930605 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0662579 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0750461 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.0751597 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.0877997 # DEPENDENCYPART_HEADBIGRAM
(2,4),(7,3),0.081296 # DEPENDENCYPART_HEADBIGRAM
(2,4),(8,3),0.081296 # DEPENDENCYPART_HEADBIGRAM
(2,4),(12,3),0.0880127 # DEPENDENCYPART_HEADBIGRAM
(2,4),(13,3),0.0880127 # DEPENDENCYPART_HEADBIGRAM
(2,4),(15,3),0.0969964 # DEPENDENCYPART_HEADBIGRAM
(2,4),(17,3),0.0900362 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.0891316 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.152562 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),-0.0281019 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0831456 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0788582 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.109536 # DEPENDENCYPART_HEADBIGRAM
(3,2),(15,1),0.121643 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0387446 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0357012 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),-0.0338474 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.0787805 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.184256 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.185496 # DEPENDENCYPART_HEADBIGRAM
(3,4),(12,3),0.173887 # DEPENDENCYPART_HEADBIGRAM
(3,4),(13,3),0.178431 # DEPENDENCYPART_HEADBIGRAM
(3,4),(15,3),0.255863 # DEPENDENCYPART_HEADBIGRAM
(3,4),(17,3),0.139057 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0639229 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.073273 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0351846 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.136648 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.165626 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.167122 # DEPENDENCYPART_HEADBIGRAM
(3,5),(15,4),0.0959341 # DEPENDENCYPART_HEADBIGRAM
(3,5),(16,4),0.104651 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.114275 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),-0.0183138 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.082913 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.0813984 # DEPENDENCYPART_HEADBIGRAM
(3,6),(10,5),0.0829047 # DEPENDENCYPART_HEADBIGRAM
(3,6),(11,5),0.0832459 # DEPENDENCYPART_HEADBIGRAM
(3,6),(12,5),0.083248 # DEPENDENCYPART_HEADBIGRAM
(3,6),(13,5),0.0831984 # DEPENDENCYPART_HEADBIGRAM
(3,6),(15,5),0.0463719 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.0381196 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.206354 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.0608567 # DEPENDENCYPART_HEADBIGRAM
(3,7),(8,6),0.0915987 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.176226 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.132252 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.157778 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.295951 # DEPENDENCYPART_HEADBIGRAM
(3,8),(11,7),0.0965197 # DEPENDENCYPART_HEADBIGRAM
(3,8),(12,7),0.0965197 # DEPENDENCYPART_HEADBIGRAM
(3,8),(13,7),0.098365 # DEPENDENCYPART_HEADBIGRAM
(3,8),(15,7),0.067956 # DEPENDENCYPART_HEADBIGRAM
(3,8),(17,7),0.0984557 # DEPENDENCYPART_HEADBIGRAM
(3,9),(1,8),-0.069031 # DEPENDENCYPART_HEADBIGRAM
(3,9),(3,8),0.16083 # DEPENDENCYPART_HEADBIGRAM
(3,9),(4,8),0.10075 # DEPENDENCYPART_HEADBIGRAM
(3,9),(5,8),0.121028 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.175193 # DEPENDENCYPART_HEADBIGRAM
(3,9),(10,8),0.0339203 # DEPENDENCYPART_HEADBIGRAM
(3,9),(12,8),0.0479399 # DEPENDENCYPART_HEADBIGRAM
(3,9),(13,8),0.0475188 # DEPENDENCYPART_HEADBIGRAM
(3,9),(15,8),0.0429661 # DEPENDENCYPART_HEADBIGRAM
(3,9),(17,8),0.0494078 # DEPENDENCYPART_HEADBIGRAM
(3,13),(4,12),0.106079 # DEPENDENCYPART_HEADBIGRAM
(3,13),(8,12),0.113094 # DEPENDENCYPART_HEADBIGRAM
(3,13),(10,12),0.0770441 # DEPENDENCYPART_HEADBIGRAM
(3,13),(11,12),0.0770729 # DEPENDENCYPART_HEADBIGRAM
(3,13),(13,12),0.206278 # DEPENDENCYPART_HEADBIGRAM
(3,13),(15,12),0.0653811 # DEPENDENCYPART_HEADBIGRAM
(3,13),(17,12),0.0996526 # DEPENDENCYPART_HEADBIGRAM
(3,14),(0,13),-0.0735786 # DEPENDENCYPART_HEADBIGRAM
(3,14),(3,13),0.123913 # DEPENDENCYPART_HEADBIGRAM
(3,14),(4,13),0.117759 # DEPENDENCYPART_HEADBIGRAM
(3,14),(5,13),0.146864 # DEPENDENCYPART_HEADBIGRAM
(3,14),(7,13),0.143132 # DEPENDENCYPART_HEADBIGRAM
(3,14),(8,13),0.132537 # DEPENDENCYPART_HEADBIGRAM
(3,14),(12,13),0.166022 # DEPENDENCYPART_HEADBIGRAM
(3,14),(15,13),0.0332173 # DEPENDENCYPART_HEADBIGRAM
(3,14),(16,13),0.0940415 # DEPENDENCYPART_HEADBIGRAM
(3,14),(17,13),0.054994 # DEPENDENCYPART_HEADBIGRAM
(3,15),(3,14),0.110151 # DEPENDENCYPART_HEADBIGRAM
(3,15),(5,14),0.106489 # DEPENDENCYPART_HEADBIGRAM
(3,15),(7,14),0.105929 # DEPENDENCYPART_HEADBIGRAM
(3,15),(8,14),0.106489 # DEPENDENCYPART_HEADBIGRAM
(3,15),(10,14),0.0748721 # DEPENDENCYPART_HEADBIGRAM
(3,15),(11,14),0.0748721 # DEPENDENCYPART_HEADBIGRAM
(3,15),(12,14),0.0049957 # DEPENDENCYPART_HEADBIGRAM
(3,15),(13,14),0.0072911 # DEPENDENCYPART_HEADBIGRAM
(3,15),(15,14),0.0692769 # DEPENDENCYPART_HEADBIGRAM
(3,15),(17,14),0.0706202 # DEPENDENCYPART_HEADBIGRAM
