# _root_ Some women clearly have no trouble eventually conceiving again : The studies have reported repeaters in their programs .
#goldHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
#predictedHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
(13,7),(13,6),(13,5),-0.0866033 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,4),-0.120692 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,3),-0.109465 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,2),-0.0960146 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,1),-0.0880639 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0494979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.0642774 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,3),-0.0802603 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,2),-0.0397098 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,1),-0.0864305 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),-0.0569061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.0820794 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,2),-0.0174054 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,1),-0.0867833 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.0935746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,2),0.0014499 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,1),-0.0895592 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),-0.0855265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,1),-0.0880639 # DEPENDENCYPART_TRISIBL
(13,7),(13,2),(13,-1),-0.0495441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.0393833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,5),(13,4),-0.0945391 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,3),0.00282303 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,2),-0.177082 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,1),-0.0548489 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,-1),-0.000323105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,3),-0.00313274 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,2),-0.203154 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,1),-0.0414094 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),-0.0800029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,3),(13,2),-0.1631 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,1),-0.0473174 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,-1),-0.0130555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,2),(13,1),-0.0550097 # DEPENDENCYPART_TRISIBL
(13,6),(13,2),(13,-1),-0.110643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),0.00980717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,3),-0.0305735 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,2),-0.0970012 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,1),-0.106316 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),-0.13107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,2),-0.0969071 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,1),-0.110465 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,-1),-0.0871205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,1),-0.113663 # DEPENDENCYPART_TRISIBL
(13,5),(13,2),(13,-1),-0.0789811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,1),(13,-1),-0.10748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,2),-0.085226 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,1),-0.0463982 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,-1),0.00704832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,1),-0.0524461 # DEPENDENCYPART_TRISIBL
(13,4),(13,2),(13,-1),-0.062764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,1),(13,-1),-0.0578114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,2),(13,1),-0.0880641 # DEPENDENCYPART_TRISIBL
(13,3),(13,2),(13,-1),-0.0486181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,1),(13,-1),-0.0324294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,2),(13,1),(13,-1),0.00174274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),0.0412598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.0393186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),0.000361068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),0.00277959 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,18),-0.0458974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.107037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.0819696 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.000176218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,20),0.0114581 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.1533 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,18),-0.111359 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0617639 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.0428426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0531839 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,20),-0.0204292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),0.0173806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0926353 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,20),-0.0179062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.0513196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,19),(14,20),0.0141201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.00327698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.12813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.0941813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,6),-0.00257577 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,2),-0.00592866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.0507095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.0697605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.0504397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,6),-0.0766018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,2),-0.0778093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.00230299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,9),-0.104587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.104821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,2),-0.106512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.0601174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,6),-0.00270778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,2),-0.00440133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.124521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,2),-0.0778092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),-0.0162445 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,2),(14,-1),-0.0036899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0457705 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0583574 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,6),-0.109986 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,2),-0.10478 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.0546712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,9),-0.0547462 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,6),-0.0682764 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,2),-0.0629977 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.0354222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,6),-0.0881835 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,2),-0.0776275 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),0.0068178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,6),(14,2),-0.104782 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,-1),-0.054375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,2),(14,-1),-0.0564944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,9),-0.00425439 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,6),-0.175879 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,2),-0.175856 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),0.0160297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,6),-0.156369 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,2),-0.156345 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.019914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,2),-0.221776 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,-1),-0.0981121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,2),(14,-1),-0.101429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,6),-0.108594 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,2),-0.108594 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.116873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,2),-0.11857 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,-1),-0.119863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,2),(14,-1),-0.119863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,6),(14,2),-0.0958723 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,-1),-0.0662663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,2),(14,-1),-0.0663126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,6),(14,2),(14,-1),-0.0999604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,18),-0.148383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.162409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.104721 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.116533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.10966 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.216513 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,18),(15,19),-0.0966156 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.0390948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.0945002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,20),-0.0405328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,12),-0.0293395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.024949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.13854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),-0.136225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,7),-0.132483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,6),-0.0288385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.208088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0351984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.127998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.124054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,7),-0.119464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,6),-0.190229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.164334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,9),-0.132624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.13856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,7),-0.11985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,6),-0.182813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.0811943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),-0.133806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,7),-0.151145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,6),-0.112813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.125782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,7),-0.129227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,6),-0.032464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.205367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,7),(15,6),-0.112638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,7),(15,-1),-0.128924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,6),(15,-1),-0.171863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),0.0287532 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0581295 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),-0.128587 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,7),-0.0580986 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,6),-0.0582865 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.15419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,9),-0.0553611 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.112218 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,7),-0.0554845 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,6),-0.05923 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),0.0198962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),-0.116949 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,7),-0.0571221 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,6),-0.0607257 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.159051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,7),-0.0628206 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,6),-0.0714911 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),-0.163873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,7),(15,6),-0.0574486 # DEPENDENCYPART_TRISIBL
(15,14),(15,7),(15,-1),-0.162975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,6),(15,-1),-0.153992 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,9),-0.0314346 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.0726822 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,7),-0.0317181 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,6),-0.145035 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.0294832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),-0.0749381 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,7),-0.0658534 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,6),-0.0923676 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.104898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,7),-0.0545229 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,6),-0.0846673 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,-1),-0.218581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,7),(15,6),-0.0922884 # DEPENDENCYPART_TRISIBL
(15,12),(15,7),(15,-1),-0.0962786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,6),(15,-1),-0.108839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,9),(15,8),-0.0321061 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,7),0.0448186 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,6),-0.139555 # DEPENDENCYPART_TRISIBL
(15,11),(15,9),(15,-1),-0.0554936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,8),(15,7),-0.0190872 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,6),-0.146351 # DEPENDENCYPART_TRISIBL
(15,11),(15,8),(15,-1),-0.158989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,7),(15,6),-0.139555 # DEPENDENCYPART_TRISIBL
(15,11),(15,7),(15,-1),-0.0467739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,6),(15,-1),-0.110811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,8),(15,7),-0.0720932 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,6),-0.0498088 # DEPENDENCYPART_TRISIBL
(15,9),(15,8),(15,-1),-0.137188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,7),(15,6),-0.0298246 # DEPENDENCYPART_TRISIBL
(15,9),(15,7),(15,-1),-0.115679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,9),(15,6),(15,-1),-0.0991711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,7),(15,6),-0.056326 # DEPENDENCYPART_TRISIBL
(15,8),(15,7),(15,-1),-0.160271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,8),(15,6),(15,-1),-0.153602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,7),(15,6),(15,-1),-0.0795772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,18),(16,19),-0.167289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,20),0.32876 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,20),-0.0641865 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,18),(16,19),(16,20),-0.0916341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,-1),-0.228013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.220875 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,17),(18,16),-0.221661 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,15),-0.0913044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,14),-0.149301 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,11),-0.116842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),-0.0796441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,15),-0.0185505 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,14),-0.140313 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,11),-0.0875315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),-0.0921513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.133132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),-0.033538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.18608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,11),-0.0194797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),-0.216172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,-1),-0.0891295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.0743551 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.0956296 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),-0.098043 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.0666046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.0903503 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.114822 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.0288884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,11),-0.102119 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.136952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,-1),-0.12648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.113868 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,11),-0.0539927 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.124844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,11),-0.0589924 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.13013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,11),(18,-1),-0.120536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,11),0.134636 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),-0.223339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,11),(18,-1),-0.0362287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,11),(18,-1),0.0235303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.246565 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.0725201 # DEPENDENCYPART_HEADBIGRAM
(0,2),(6,1),0.0713246 # DEPENDENCYPART_HEADBIGRAM
(0,2),(13,1),0.0793259 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.13152 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.11062 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.108155 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0806005 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.080031 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.0802242 # DEPENDENCYPART_HEADBIGRAM
(0,3),(8,2),0.0806496 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.0806794 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.081029 # DEPENDENCYPART_HEADBIGRAM
(0,3),(14,2),0.081029 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.0642089 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.156133 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.154088 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.0900848 # DEPENDENCYPART_HEADBIGRAM
(0,4),(12,3),0.0914361 # DEPENDENCYPART_HEADBIGRAM
(0,4),(13,3),0.0911048 # DEPENDENCYPART_HEADBIGRAM
(0,6),(2,5),0.0907446 # DEPENDENCYPART_HEADBIGRAM
(0,6),(3,5),0.0853041 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.0851609 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.164302 # DEPENDENCYPART_HEADBIGRAM
(0,6),(12,5),0.0765639 # DEPENDENCYPART_HEADBIGRAM
(0,6),(13,5),0.0777602 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.0798665 # DEPENDENCYPART_HEADBIGRAM
(0,7),(2,6),0.0965155 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.0969019 # DEPENDENCYPART_HEADBIGRAM
(0,7),(4,6),0.0966829 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.0876156 # DEPENDENCYPART_HEADBIGRAM
(0,7),(8,6),0.0800371 # DEPENDENCYPART_HEADBIGRAM
(0,7),(9,6),0.0797847 # DEPENDENCYPART_HEADBIGRAM
(0,7),(13,6),0.081119 # DEPENDENCYPART_HEADBIGRAM
(0,7),(14,6),0.081119 # DEPENDENCYPART_HEADBIGRAM
(0,7),(15,6),0.0809557 # DEPENDENCYPART_HEADBIGRAM
(0,8),(0,7),0.0636506 # DEPENDENCYPART_HEADBIGRAM
(0,8),(2,7),0.123381 # DEPENDENCYPART_HEADBIGRAM
