# _root_ The next time you hear a Member of Congress moan about the deficit , consider what Congress did Friday .
#goldHeads=3,3,15,5,3,7,10,7,8,5,10,13,11,15,0,18,18,15,18,15,
#predictedHeads=3,3,10,5,3,7,5,7,8,0,10,13,11,10,10,18,18,15,18,10,
(7,1),(7,3),-0.130764 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0637788 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.361659 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.324819 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0346245 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.121449 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.143949 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.00409346 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.00308488 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.118799 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0346245 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0889856 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.0397665 # DEPENDENCYPART_SIBL
(7,1),(7,20),-0.0902421 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0749474 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0522329 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0836735 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.101701 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0170758 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0364523 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0574904 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.00342668 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.00945726 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0582798 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0170758 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0256326 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0391127 # DEPENDENCYPART_SIBL
(7,2),(7,20),-0.0920235 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0352318 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0835447 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.00168254 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0111443 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0367628 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.133022 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0241171 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.0355457 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0447186 # DEPENDENCYPART_SIBL
(7,3),(7,17),0.0111443 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0355996 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00483254 # DEPENDENCYPART_SIBL
(7,3),(7,20),0.0234171 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0609936 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0491492 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.00243803 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0916356 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0855735 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0103701 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.067253 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.104217 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.00243803 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0935851 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.00823833 # DEPENDENCYPART_SIBL
(7,4),(7,20),-0.0428377 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.13838 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.047997 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.263304 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0076006 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0159575 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.129856 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.265027 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.047997 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.257075 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.056694 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.0327498 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.024765 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0759725 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0787463 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0421535 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.00765852 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0756088 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.024765 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0716512 # DEPENDENCYPART_SIBL
(7,8),(7,19),0.0297211 # DEPENDENCYPART_SIBL
(7,8),(7,20),-0.0512954 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0206862 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0022939 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.00364426 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.0256765 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0242477 # DEPENDENCYPART_SIBL
(7,9),(7,17),0.00153676 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0176832 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.0175368 # DEPENDENCYPART_SIBL
(7,9),(7,20),0.0422513 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00164529 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.00470409 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.028354 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0140319 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.000388038 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0111568 # DEPENDENCYPART_SIBL
(7,10),(7,19),-0.00961515 # DEPENDENCYPART_SIBL
(7,10),(7,20),-0.00296685 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.00261821 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0319809 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0219596 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.00992337 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.00968717 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.00305378 # DEPENDENCYPART_SIBL
(7,11),(7,20),-0.00147762 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0360315 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0221939 # DEPENDENCYPART_SIBL
(7,13),(7,17),0.00305324 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0156293 # DEPENDENCYPART_SIBL
(7,13),(7,19),0.0190533 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.0238381 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.013085 # DEPENDENCYPART_SIBL
(7,14),(7,17),0.0732034 # DEPENDENCYPART_SIBL
(7,14),(7,18),0.00997478 # DEPENDENCYPART_SIBL
(7,14),(7,19),0.0506356 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.0094815 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.00268797 # DEPENDENCYPART_SIBL
(7,15),(7,18),-0.011701 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0119151 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.0129748 # DEPENDENCYPART_SIBL
(7,17),(7,18),-0.0176832 # DEPENDENCYPART_SIBL
(7,17),(7,19),0.0175368 # DEPENDENCYPART_SIBL
(7,17),(7,20),0.0422513 # DEPENDENCYPART_SIBL
(7,18),(7,19),-0.00798516 # DEPENDENCYPART_SIBL
(7,18),(7,20),-0.00695848 # DEPENDENCYPART_SIBL
(7,19),(7,20),0.0291949 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0413788 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0914344 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0628097 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0814243 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0872755 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.210704 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0096674 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.00112965 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.192184 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0526814 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0059393 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.118998 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0289719 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0506916 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0144239 # DEPENDENCYPART_SIBL
(9,4),(9,6),-0.0499398 # DEPENDENCYPART_SIBL
(9,4),(9,10),-0.0948132 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0820078 # DEPENDENCYPART_SIBL
(9,4),(9,13),0.00516646 # DEPENDENCYPART_SIBL
(9,4),(9,14),0.0598193 # DEPENDENCYPART_SIBL
(9,6),(9,10),0.268864 # DEPENDENCYPART_SIBL
(9,6),(9,11),0.0106763 # DEPENDENCYPART_SIBL
(9,6),(9,13),-0.0111189 # DEPENDENCYPART_SIBL
(9,6),(9,14),-0.123541 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.00535611 # DEPENDENCYPART_SIBL
(9,10),(9,13),-0.00473714 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.0238309 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.00522876 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.0313937 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0251498 # DEPENDENCYPART_SIBL
(10,1),(10,2),-0.0757634 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0929201 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.142615 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0668357 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.267414 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.0380946 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.085156 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0614458 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0953752 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.130928 # DEPENDENCYPART_SIBL
(10,1),(10,13),-0.09928 # DEPENDENCYPART_SIBL
(10,1),(10,14),-0.0199869 # DEPENDENCYPART_SIBL
(10,1),(10,15),-0.0798151 # DEPENDENCYPART_SIBL
(10,1),(10,18),-0.101094 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.0929235 # DEPENDENCYPART_SIBL
(10,2),(10,3),-0.0128625 # DEPENDENCYPART_SIBL
(10,2),(10,4),-0.0251682 # DEPENDENCYPART_SIBL
(10,2),(10,5),-0.0223109 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.048013 # DEPENDENCYPART_SIBL
(10,2),(10,7),-0.00502775 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.0113973 # DEPENDENCYPART_SIBL
(10,2),(10,9),-0.0242033 # DEPENDENCYPART_SIBL
(10,2),(10,11),-0.0214717 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0449339 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0439731 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0343256 # DEPENDENCYPART_SIBL
(10,2),(10,15),-0.0139531 # DEPENDENCYPART_SIBL
(10,2),(10,18),-0.00351565 # DEPENDENCYPART_SIBL
(10,2),(10,20),0.0613169 # DEPENDENCYPART_SIBL
(10,3),(10,4),-0.0270419 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.0245491 # DEPENDENCYPART_SIBL
(10,3),(10,6),-0.0460824 # DEPENDENCYPART_SIBL
(10,3),(10,7),-0.0876108 # DEPENDENCYPART_SIBL
(10,3),(10,8),0.0127717 # DEPENDENCYPART_SIBL
(10,3),(10,9),-0.110761 # DEPENDENCYPART_SIBL
(10,3),(10,11),-0.0765221 # DEPENDENCYPART_SIBL
(10,3),(10,12),-0.0959554 # DEPENDENCYPART_SIBL
(10,3),(10,13),-0.0238042 # DEPENDENCYPART_SIBL
(10,3),(10,14),0.0150458 # DEPENDENCYPART_SIBL
(10,3),(10,15),-0.0138937 # DEPENDENCYPART_SIBL
(10,3),(10,18),-0.0119785 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0622737 # DEPENDENCYPART_SIBL
(10,4),(10,5),-0.039045 # DEPENDENCYPART_SIBL
(10,4),(10,6),-0.0281638 # DEPENDENCYPART_SIBL
(10,4),(10,7),-0.00633996 # DEPENDENCYPART_SIBL
(10,4),(10,8),0.0149495 # DEPENDENCYPART_SIBL
(10,4),(10,9),-0.0236036 # DEPENDENCYPART_SIBL
(10,4),(10,11),-0.0130877 # DEPENDENCYPART_SIBL
(10,4),(10,12),-0.0417207 # DEPENDENCYPART_SIBL
(10,4),(10,13),-0.0225425 # DEPENDENCYPART_SIBL
(10,4),(10,14),0.0817562 # DEPENDENCYPART_SIBL
(10,4),(10,15),0.0134572 # DEPENDENCYPART_SIBL
(10,4),(10,18),0.0179423 # DEPENDENCYPART_SIBL
(10,4),(10,20),0.00386119 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0257488 # DEPENDENCYPART_SIBL
(10,5),(10,7),-0.0084523 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0520178 # DEPENDENCYPART_SIBL
(10,5),(10,9),-0.0301708 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0593129 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.0839258 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0207306 # DEPENDENCYPART_SIBL
(10,5),(10,14),-0.0569574 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0206566 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.0180919 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.0145349 # DEPENDENCYPART_SIBL
(10,6),(10,7),-0.023462 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0508201 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.0496325 # DEPENDENCYPART_SIBL
(10,6),(10,11),-0.0104928 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0656956 # DEPENDENCYPART_SIBL
(10,6),(10,13),-0.0603952 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0501466 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.00444758 # DEPENDENCYPART_SIBL
(10,6),(10,18),-0.00454846 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.0116904 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0217957 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.118976 # DEPENDENCYPART_SIBL
(10,7),(10,11),-0.0912233 # DEPENDENCYPART_SIBL
(10,7),(10,12),-0.106699 # DEPENDENCYPART_SIBL
(10,7),(10,13),-0.0205867 # DEPENDENCYPART_SIBL
(10,7),(10,14),-0.00695371 # DEPENDENCYPART_SIBL
(10,7),(10,15),-0.0144023 # DEPENDENCYPART_SIBL
(10,7),(10,18),-0.0136467 # DEPENDENCYPART_SIBL
(10,7),(10,20),0.0159449 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.0772078 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.107787 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.077255 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0519265 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.12003 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0364565 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0495791 # DEPENDENCYPART_SIBL
(10,8),(10,20),-0.00132626 # DEPENDENCYPART_SIBL
(10,9),(10,11),-0.0997187 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.102579 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.00950825 # DEPENDENCYPART_SIBL
(10,9),(10,14),-0.00609059 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.00779424 # DEPENDENCYPART_SIBL
(10,9),(10,18),-0.00598237 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.0162065 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0487876 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.040166 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0131622 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0320965 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.0348305 # DEPENDENCYPART_SIBL
(10,11),(10,20),-0.0467734 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.042557 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0196168 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0349756 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.0424861 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0381283 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0275457 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.0106725 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.00993315 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.00250093 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0333613 # DEPENDENCYPART_SIBL
(10,14),(10,18),0.0179679 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.00704475 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.028632 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.0380104 # DEPENDENCYPART_SIBL
(10,18),(10,20),0.00600753 # DEPENDENCYPART_SIBL
(11,8),(11,10),-0.0180991 # DEPENDENCYPART_SIBL
(11,8),(11,12),0.00469192 # DEPENDENCYPART_SIBL
(11,8),(11,13),-0.0856282 # DEPENDENCYPART_SIBL
(11,8),(11,14),0.0694709 # DEPENDENCYPART_SIBL
(11,8),(11,15),-0.0458383 # DEPENDENCYPART_SIBL
(11,8),(11,17),-0.08469 # DEPENDENCYPART_SIBL
(11,8),(11,18),-0.0500591 # DEPENDENCYPART_SIBL
(11,8),(11,19),-0.0830679 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.00438221 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0873178 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.116001 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.032952 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0916711 # DEPENDENCYPART_SIBL
(11,10),(11,18),0.0320708 # DEPENDENCYPART_SIBL
(11,10),(11,19),-0.0938215 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0314812 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00205333 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.0141729 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0343542 # DEPENDENCYPART_SIBL
(11,12),(11,18),-0.0169042 # DEPENDENCYPART_SIBL
(11,12),(11,19),-0.0301247 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.00112074 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0105809 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.0821456 # DEPENDENCYPART_SIBL
(11,13),(11,18),-0.00874333 # DEPENDENCYPART_SIBL
(11,13),(11,19),-0.0434167 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0482029 # DEPENDENCYPART_SIBL
(11,14),(11,17),-0.0162846 # DEPENDENCYPART_SIBL
(11,14),(11,18),0.0365728 # DEPENDENCYPART_SIBL
(11,14),(11,19),-0.0208774 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0246739 # DEPENDENCYPART_SIBL
(11,15),(11,18),-0.005937 # DEPENDENCYPART_SIBL
(11,15),(11,19),-0.0222627 # DEPENDENCYPART_SIBL
(11,17),(11,18),-0.0113875 # DEPENDENCYPART_SIBL
(11,17),(11,19),-0.0452424 # DEPENDENCYPART_SIBL
(11,18),(11,19),-0.0207209 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0488844 # DEPENDENCYPART_SIBL
(13,3),(13,5),0.0171024 # DEPENDENCYPART_SIBL
(13,3),(13,10),0.0174803 # DEPENDENCYPART_SIBL
(13,3),(13,11),0.00410957 # DEPENDENCYPART_SIBL
(13,3),(13,12),-0.161182 # DEPENDENCYPART_SIBL
(13,3),(13,14),0.0258567 # DEPENDENCYPART_SIBL
(13,3),(13,15),-0.0652309 # DEPENDENCYPART_SIBL
(13,3),(13,17),-0.00743216 # DEPENDENCYPART_SIBL
(13,3),(13,18),-0.0561056 # DEPENDENCYPART_SIBL
(13,3),(13,19),-0.013744 # DEPENDENCYPART_SIBL
(13,3),(13,20),0.0166103 # DEPENDENCYPART_SIBL
(13,5),(13,10),0.0305265 # DEPENDENCYPART_SIBL
(13,5),(13,11),-0.00949829 # DEPENDENCYPART_SIBL
(13,5),(13,12),0.000826373 # DEPENDENCYPART_SIBL
(13,5),(13,14),-0.0039718 # DEPENDENCYPART_SIBL
(13,5),(13,15),-0.0635821 # DEPENDENCYPART_SIBL
(13,5),(13,17),-0.00405163 # DEPENDENCYPART_SIBL
(13,5),(13,18),-0.0541906 # DEPENDENCYPART_SIBL
(13,5),(13,19),-0.010535 # DEPENDENCYPART_SIBL
(13,5),(13,20),0.0282246 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.00947375 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.000850344 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0022334 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0645614 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.00404934 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0551699 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.0105327 # DEPENDENCYPART_SIBL
(13,10),(13,20),0.0313238 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.00313801 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.0924587 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0265803 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0540441 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0143997 # DEPENDENCYPART_SIBL
(13,11),(13,19),0.0499576 # DEPENDENCYPART_SIBL
(13,11),(13,20),0.0208688 # DEPENDENCYPART_SIBL
(13,12),(13,14),0.0104363 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.111383 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0433921 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0815733 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.048534 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0848004 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0137835 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0384698 # DEPENDENCYPART_SIBL
(13,14),(13,18),0.0106733 # DEPENDENCYPART_SIBL
(13,14),(13,19),0.015902 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.00335599 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.0143063 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.00563085 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0235334 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.0162812 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0148411 # DEPENDENCYPART_SIBL
(13,17),(13,19),0.000971337 # DEPENDENCYPART_SIBL
(13,17),(13,20),0.0413286 # DEPENDENCYPART_SIBL
(13,18),(13,19),-0.0196035 # DEPENDENCYPART_SIBL
(13,18),(13,20),-0.00365203 # DEPENDENCYPART_SIBL
(13,19),(13,20),0.0282723 # DEPENDENCYPART_SIBL
(15,3),(15,5),0.0353708 # DEPENDENCYPART_SIBL
(15,3),(15,7),-0.0858827 # DEPENDENCYPART_SIBL
(15,3),(15,8),0.0210585 # DEPENDENCYPART_SIBL
(15,3),(15,9),-0.109033 # DEPENDENCYPART_SIBL
(15,3),(15,10),0.0362189 # DEPENDENCYPART_SIBL
(15,3),(15,11),0.0237614 # DEPENDENCYPART_SIBL
(15,3),(15,12),-0.0798477 # DEPENDENCYPART_SIBL
(15,3),(15,13),-0.080661 # DEPENDENCYPART_SIBL
(15,3),(15,14),0.0957606 # DEPENDENCYPART_SIBL
(15,3),(15,16),-0.0195868 # DEPENDENCYPART_SIBL
(15,3),(15,17),-0.00717278 # DEPENDENCYPART_SIBL
(15,3),(15,18),-0.00254361 # DEPENDENCYPART_SIBL
(15,3),(15,19),0.00315347 # DEPENDENCYPART_SIBL
(15,3),(15,20),0.0520064 # DEPENDENCYPART_SIBL
(15,5),(15,7),-0.0164114 # DEPENDENCYPART_SIBL
(15,5),(15,8),-0.0524869 # DEPENDENCYPART_SIBL
(15,5),(15,9),-0.0381299 # DEPENDENCYPART_SIBL
(15,5),(15,10),-0.0455575 # DEPENDENCYPART_SIBL
(15,5),(15,11),-0.0442124 # DEPENDENCYPART_SIBL
(15,5),(15,12),-0.0369602 # DEPENDENCYPART_SIBL
(15,5),(15,13),-0.0149625 # DEPENDENCYPART_SIBL
(15,5),(15,14),0.0415227 # DEPENDENCYPART_SIBL
(15,5),(15,16),-0.018044 # DEPENDENCYPART_SIBL
(15,5),(15,17),-0.00961281 # DEPENDENCYPART_SIBL
(15,5),(15,18),-0.00603707 # DEPENDENCYPART_SIBL
(15,5),(15,19),0.00729513 # DEPENDENCYPART_SIBL
(15,5),(15,20),0.0194845 # DEPENDENCYPART_SIBL
(15,7),(15,8),-0.0129222 # DEPENDENCYPART_SIBL
(15,7),(15,9),-0.116661 # DEPENDENCYPART_SIBL
(15,7),(15,10),0.00919107 # DEPENDENCYPART_SIBL
(15,7),(15,11),-0.0101927 # DEPENDENCYPART_SIBL
(15,7),(15,12),-0.103674 # DEPENDENCYPART_SIBL
(15,7),(15,13),-0.0882886 # DEPENDENCYPART_SIBL
(15,7),(15,14),0.0169018 # DEPENDENCYPART_SIBL
(15,7),(15,16),-0.0297441 # DEPENDENCYPART_SIBL
(15,7),(15,17),-0.00278176 # DEPENDENCYPART_SIBL
(15,7),(15,18),-0.00362509 # DEPENDENCYPART_SIBL
(15,7),(15,19),0.00754449 # DEPENDENCYPART_SIBL
(15,7),(15,20),0.00626426 # DEPENDENCYPART_SIBL
(15,8),(15,9),-0.0951749 # DEPENDENCYPART_SIBL
(15,8),(15,10),-0.0530486 # DEPENDENCYPART_SIBL
(15,8),(15,11),-0.0595163 # DEPENDENCYPART_SIBL
(15,8),(15,12),-0.0620203 # DEPENDENCYPART_SIBL
(15,8),(15,13),-0.0816073 # DEPENDENCYPART_SIBL
(15,8),(15,14),0.0260964 # DEPENDENCYPART_SIBL
(15,8),(15,16),-0.0546488 # DEPENDENCYPART_SIBL
(15,8),(15,17),-0.0574543 # DEPENDENCYPART_SIBL
(15,8),(15,18),-0.0608362 # DEPENDENCYPART_SIBL
(15,8),(15,19),-0.0316585 # DEPENDENCYPART_SIBL
(15,8),(15,20),-0.0214102 # DEPENDENCYPART_SIBL
(15,9),(15,10),0.0277345 # DEPENDENCYPART_SIBL
(15,9),(15,11),0.0173353 # DEPENDENCYPART_SIBL
