# _root_ It objected again in September when Prime Minister Tadeusz Mazowiecki reluctantly named a Peasant Party man as his agriculture minister .
#goldHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
#predictedHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
(16,16),(16,5),(16,-1),-0.171023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,13),-0.0154586 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,11),-0.034969 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,10),-0.0767532 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,9),-0.0767532 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,8),-0.0830716 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,7),-0.0623634 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,5),-0.0680156 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,-1),-0.133012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,13),(16,11),-0.0488107 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,10),-0.190253 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,9),-0.190253 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,8),-0.194507 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,7),-0.180282 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,5),-0.182352 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,-1),-0.0460404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,10),-0.125704 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,9),-0.125704 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,8),-0.129957 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,7),-0.115733 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,5),-0.117802 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.13859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,10),(16,9),-0.0767532 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,8),-0.0830716 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,7),-0.0623634 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,5),-0.0680156 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,-1),-0.133012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,9),(16,8),-0.0830716 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,7),-0.0623634 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,5),-0.0680156 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,-1),-0.133012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,8),(16,7),-0.051251 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,5),-0.0569032 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,-1),-0.137013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,7),(16,5),-0.0640241 # DEPENDENCYPART_TRISIBL
(16,15),(16,7),(16,-1),-0.129867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,5),(16,-1),-0.134702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,13),(16,11),-0.0478422 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,10),-0.187809 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,9),-0.187809 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,8),-0.192063 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,7),-0.177838 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,5),-0.179908 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,-1),-0.0524249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,11),(16,10),-0.123409 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,9),-0.123409 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,8),-0.127662 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,7),-0.113438 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,5),-0.115507 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,-1),-0.143724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,10),(16,9),-0.0741163 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,8),-0.0804347 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,7),-0.0597264 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,5),-0.0653786 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,-1),-0.13589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,9),(16,8),-0.0804347 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,7),-0.0597264 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,5),-0.0653786 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,-1),-0.13589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,8),(16,7),-0.0486141 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,5),-0.0542663 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,-1),-0.13989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,7),(16,5),-0.0613872 # DEPENDENCYPART_TRISIBL
(16,14),(16,7),(16,-1),-0.132745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,5),(16,-1),-0.137579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,10),-0.164716 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,9),-0.164716 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,8),-0.164716 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,7),-0.164716 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,5),-0.164762 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.0997281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,10),(16,9),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,8),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,7),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,5),-0.17632 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,-1),-0.0994394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,9),(16,8),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,7),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,5),-0.17632 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,-1),-0.0994394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,8),(16,7),-0.176246 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,5),-0.17632 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,-1),-0.0994394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,7),(16,5),-0.17632 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,-1),-0.0994394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,5),(16,-1),-0.0994395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,10),(16,9),-0.117097 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,8),-0.118147 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,7),-0.117357 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,5),-0.117469 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,-1),-0.109797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,9),(16,8),-0.118147 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,7),-0.117357 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,5),-0.117469 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,-1),-0.109797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,7),-0.117357 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,5),-0.117469 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.107642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,7),(16,5),-0.117469 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,-1),-0.109798 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,5),(16,-1),-0.110185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,9),(16,8),-0.0804347 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,7),-0.0597264 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,5),-0.0653786 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,-1),-0.13589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,8),(16,7),-0.0486141 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,5),-0.0542663 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,-1),-0.13989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,7),(16,5),-0.0613872 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,-1),-0.132745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,5),(16,-1),-0.137579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,8),(16,7),-0.0486141 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,5),-0.0542663 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,-1),-0.13989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,7),(16,5),-0.0613872 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,-1),-0.132745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,5),(16,-1),-0.137579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,7),(16,5),-0.0439942 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,-1),-0.1327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,5),(16,-1),-0.137534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,5),(16,-1),-0.121486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),0.0225397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),0.0197096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),-0.125379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,22),-0.0803234 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.0443377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),-0.0392095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,22),0.168135 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.0399958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,22),0.169865 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,21),(17,22),-0.186075 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.0849454 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.074549 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,22),-0.0400637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.074549 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,22),-0.0400637 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,21),(17,22),-0.112512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),-0.0896785 # DEPENDENCYPART_TRISIBL
(17,19),(17,20),(17,22),-0.0433203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,21),(17,22),-0.00685176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,21),(17,22),-0.00561227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,-1),-0.167025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,22),-0.105633 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,-1),-0.0615102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.193077 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,19),(20,18),-0.100472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,17),-0.109252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,16),-0.214262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,15),-0.215587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,14),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,13),-0.0691379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,12),-0.175951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,10),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,9),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,-1),-0.19084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,17),-0.162813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,16),-0.181845 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,15),-0.182741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,14),-0.184225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,13),-0.151308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,12),-0.148177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,10),-0.184225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,9),-0.184225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,-1),-0.0620284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,17),(20,16),-0.0502128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,15),-0.0512999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,14),-0.0526943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,13),-0.128589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,12),-0.177034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,10),-0.0526943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,9),-0.0526943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,-1),-0.116348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,16),(20,15),-0.215817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,14),-0.217291 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,13),-0.0775368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,12),-0.17595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,10),-0.217291 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,9),-0.217291 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,-1),-0.186648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,15),(20,14),-0.211667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,13),-0.0690291 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,12),-0.17368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,10),-0.211667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,9),-0.211667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,-1),-0.204802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,14),(20,13),-0.0691379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,12),-0.17595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,10),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,9),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,-1),-0.190693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,13),(20,12),-0.196428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,10),-0.250947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,9),-0.250947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,-1),-0.223069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,12),(20,10),-0.0940709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,9),-0.0940709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,-1),-0.238881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,10),(20,9),-0.217061 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,10),(20,-1),-0.190693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,9),(20,-1),-0.190693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,18),(20,17),-0.113426 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,16),-0.123922 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,15),-0.120997 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,14),-0.117601 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,13),0.00978892 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,12),-0.117896 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,10),-0.117601 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,9),-0.117601 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,-1),-0.0747516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,17),(20,16),-0.111375 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,15),-0.108449 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,14),-0.105053 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,13),0.0058679 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,12),-0.129836 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,10),-0.105053 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,9),-0.105053 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,-1),-0.106164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,16),(20,15),-0.0839842 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,14),-0.0792361 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,13),-0.016942 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,12),-0.0381207 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,10),-0.0792361 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,9),-0.0792361 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,-1),-0.133263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,15),(20,14),-0.0796915 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,13),-0.0169393 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,12),-0.0381207 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,10),-0.0796915 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,9),-0.0796915 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,-1),-0.1301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,14),(20,13),-0.0169393 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,12),-0.0381207 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,10),-0.0752942 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,9),-0.0752942 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,-1),-0.129968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,13),(20,12),-0.111705 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,10),-0.188928 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,9),-0.188928 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,-1),-0.0429338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,12),(20,10),-0.121738 # DEPENDENCYPART_TRISIBL
(20,19),(20,12),(20,9),-0.121738 # DEPENDENCYPART_TRISIBL
(20,19),(20,12),(20,-1),-0.234453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,10),(20,9),-0.0752942 # DEPENDENCYPART_TRISIBL
(20,19),(20,10),(20,-1),-0.129968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,9),(20,-1),-0.129968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,17),(20,16),-0.104925 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,15),-0.103895 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,14),-0.103875 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,13),-0.131658 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,12),-0.127655 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,10),-0.103875 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,9),-0.103875 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,-1),-0.023399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,16),(20,15),-0.111544 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,14),-0.111525 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,13),-0.149424 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,12),-0.122808 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,10),-0.111525 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,9),-0.111525 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,-1),-0.088511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,15),(20,14),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,13),-0.149424 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,12),-0.122808 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,10),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,9),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,-1),-0.0884235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,14),(20,13),-0.149424 # DEPENDENCYPART_TRISIBL
(20,18),(20,14),(20,12),-0.122808 # DEPENDENCYPART_TRISIBL
(20,18),(20,14),(20,10),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,14),(20,9),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,14),(20,-1),-0.0884235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,13),(20,12),-0.119981 # DEPENDENCYPART_TRISIBL
(20,18),(20,13),(20,10),-0.107182 # DEPENDENCYPART_TRISIBL
(20,18),(20,13),(20,9),-0.107182 # DEPENDENCYPART_TRISIBL
(20,18),(20,13),(20,-1),-0.108262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,12),(20,10),-0.111356 # DEPENDENCYPART_TRISIBL
(20,18),(20,12),(20,9),-0.111356 # DEPENDENCYPART_TRISIBL
(20,18),(20,12),(20,-1),-0.15218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,10),(20,9),-0.11152 # DEPENDENCYPART_TRISIBL
(20,18),(20,10),(20,-1),-0.0884235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,9),(20,-1),-0.0884235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,16),(20,15),-0.0738789 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,14),-0.0738766 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,13),-0.0963417 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,12),-0.144155 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,10),-0.0738766 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,9),-0.0738766 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,-1),-0.178322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,15),(20,14),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,13),-0.0963418 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,12),-0.144155 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,10),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,9),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,-1),-0.178345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,14),(20,13),-0.0963417 # DEPENDENCYPART_TRISIBL
(20,17),(20,14),(20,12),-0.144155 # DEPENDENCYPART_TRISIBL
(20,17),(20,14),(20,10),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,14),(20,9),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,14),(20,-1),-0.178262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,13),(20,12),-0.138881 # DEPENDENCYPART_TRISIBL
(20,17),(20,13),(20,10),-0.121436 # DEPENDENCYPART_TRISIBL
(20,17),(20,13),(20,9),-0.121436 # DEPENDENCYPART_TRISIBL
(20,17),(20,13),(20,-1),-0.159216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,12),(20,10),-0.130311 # DEPENDENCYPART_TRISIBL
(20,17),(20,12),(20,9),-0.130311 # DEPENDENCYPART_TRISIBL
(20,17),(20,12),(20,-1),-0.176866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,10),(20,9),-0.0738764 # DEPENDENCYPART_TRISIBL
(20,17),(20,10),(20,-1),-0.178262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,9),(20,-1),-0.178262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
