# _root_ In recent weeks , airlines have cut numerous fares in leisure markets to try to win back customers .
#goldHeads=6,3,1,6,6,0,6,9,7,7,12,10,14,7,16,14,16,16,6,
#predictedHeads=6,3,1,6,6,0,6,9,7,9,12,10,14,7,16,14,16,16,6,
(16,13),(16,11),(16,9),-0.135224 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,8),-0.128414 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,6),-0.159767 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,5),-0.135224 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,4),-0.174669 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,1),0.0703308 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.0131707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,10),(16,9),-0.136361 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,8),-0.0903576 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,6),-0.145212 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,5),-0.136361 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,4),-0.134496 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,1),-0.0340563 # DEPENDENCYPART_TRISIBL
(16,13),(16,10),(16,-1),-0.0970344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,9),(16,8),-0.128414 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,6),-0.159767 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,5),-0.135224 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,4),-0.174669 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,1),0.0703308 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,-1),-0.0131707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,8),(16,6),-0.148501 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,5),-0.112794 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,4),-0.143018 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,1),-0.0102551 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,-1),-0.171406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,6),(16,5),-0.133439 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,4),-0.141132 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,1),-0.0379106 # DEPENDENCYPART_TRISIBL
(16,13),(16,6),(16,-1),-0.0372267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,5),(16,4),-0.174669 # DEPENDENCYPART_TRISIBL
(16,13),(16,5),(16,1),0.0702897 # DEPENDENCYPART_TRISIBL
(16,13),(16,5),(16,-1),-0.0131721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,4),(16,1),-0.0370288 # DEPENDENCYPART_TRISIBL
(16,13),(16,4),(16,-1),-0.19711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,1),(16,-1),-0.0970344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,10),-0.00182897 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,9),-0.270444 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,8),-0.07149 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,6),-0.119574 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,5),-0.269426 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,4),-0.0725658 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,1),-0.00182897 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,-1),-0.112457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,10),(16,9),-0.208312 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,8),-0.0115687 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,6),-0.155264 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,5),-0.210162 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,4),-0.0444447 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,1),0.0576056 # DEPENDENCYPART_TRISIBL
(16,12),(16,10),(16,-1),0.0519914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,9),(16,8),-0.07149 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,6),-0.119574 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,5),-0.269426 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,4),-0.0725658 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,1),-0.00182897 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,-1),-0.112371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,8),(16,6),-0.113377 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,5),-0.200365 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,4),-0.0684138 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,1),-0.0296178 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,-1),-0.0648488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,6),(16,5),-0.243848 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,4),-0.0313998 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,1),0.0357769 # DEPENDENCYPART_TRISIBL
(16,12),(16,6),(16,-1),-0.0607924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,5),(16,4),-0.072685 # DEPENDENCYPART_TRISIBL
(16,12),(16,5),(16,1),0.00919576 # DEPENDENCYPART_TRISIBL
(16,12),(16,5),(16,-1),-0.11221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,4),(16,1),0.0888296 # DEPENDENCYPART_TRISIBL
(16,12),(16,4),(16,-1),-0.161467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,1),(16,-1),0.0519914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,10),(16,9),-0.205864 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,8),-0.00848175 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,6),-0.155766 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,5),-0.207714 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,4),-0.0438431 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,1),0.0632511 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,-1),0.0355686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,9),(16,8),-0.0653164 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,6),-0.120075 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,5),-0.269271 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,4),-0.0719733 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,1),0.00289297 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,-1),-0.117614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,6),-0.113878 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,5),-0.199342 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,4),-0.0678213 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,1),-0.0249101 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.0694203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,6),(16,5),-0.242781 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,4),-0.0308073 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,1),0.0406922 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,-1),-0.0663373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,5),(16,4),-0.0720925 # DEPENDENCYPART_TRISIBL
(16,11),(16,5),(16,1),0.0139177 # DEPENDENCYPART_TRISIBL
(16,11),(16,5),(16,-1),-0.117454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,4),(16,1),0.0970502 # DEPENDENCYPART_TRISIBL
(16,11),(16,4),(16,-1),-0.16806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,1),(16,-1),0.0355686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,9),(16,8),-0.0822103 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,6),-0.151435 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,5),-0.200503 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,4),0.0370072 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,1),-0.136166 # DEPENDENCYPART_TRISIBL
(16,10),(16,9),(16,-1),-0.125086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,8),(16,6),-0.164099 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,5),-0.152422 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,4),-0.0666047 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,1),-0.0989764 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,-1),-0.169397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,6),(16,5),-0.178855 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,4),-0.0712344 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,1),-0.121511 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,-1),-0.187275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,5),(16,4),0.0370072 # DEPENDENCYPART_TRISIBL
(16,10),(16,5),(16,1),-0.136166 # DEPENDENCYPART_TRISIBL
(16,10),(16,5),(16,-1),-0.126388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,4),(16,1),-0.0729406 # DEPENDENCYPART_TRISIBL
(16,10),(16,4),(16,-1),-0.221117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,1),(16,-1),-0.0755273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,8),(16,6),-0.114548 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,5),-0.199342 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,4),-0.0678485 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,1),-0.0249101 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,-1),-0.0763369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,6),(16,5),-0.242781 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,4),-0.0308345 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,1),0.0406922 # DEPENDENCYPART_TRISIBL
(16,9),(16,6),(16,-1),-0.0720797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,5),(16,4),-0.0721469 # DEPENDENCYPART_TRISIBL
(16,9),(16,5),(16,1),0.0139177 # DEPENDENCYPART_TRISIBL
(16,9),(16,5),(16,-1),-0.123454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,4),(16,1),0.0970502 # DEPENDENCYPART_TRISIBL
(16,9),(16,4),(16,-1),-0.173802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,1),(16,-1),0.029826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,6),(16,5),-0.0943618 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,4),-0.0824581 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,1),-0.103228 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,-1),-0.15449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,5),(16,4),-0.109644 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,1),-0.111243 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,-1),-0.0983363 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,4),(16,1),-0.0645066 # DEPENDENCYPART_TRISIBL
(16,8),(16,4),(16,-1),-0.22629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,1),(16,-1),-0.045722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,5),(16,4),-0.0337657 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,1),-0.110405 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,-1),-0.0759963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,4),(16,1),0.0365553 # DEPENDENCYPART_TRISIBL
(16,6),(16,4),(16,-1),-0.241272 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,1),(16,-1),-0.0416882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,4),(16,1),0.0968078 # DEPENDENCYPART_TRISIBL
(16,5),(16,4),(16,-1),-0.15587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,1),(16,-1),0.0624862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,4),(16,1),(16,-1),-0.0521394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,20),-0.209178 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,19),(18,20),-0.186587 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,16),(18,15),-0.195869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,13),-0.195869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),-0.239555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,13),-0.262474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.190199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,-1),-0.190199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,13),-0.0809124 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.171343 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,-1),-0.171343 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,-1),-0.193311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(1,2),0.208498 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.117216 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.0838308 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.0874544 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.087188 # DEPENDENCYPART_HEADBIGRAM
(0,3),(14,2),0.0934625 # DEPENDENCYPART_HEADBIGRAM
(0,5),(1,4),0.107988 # DEPENDENCYPART_HEADBIGRAM
(0,5),(2,4),0.0814833 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.0904752 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),-0.00968384 # DEPENDENCYPART_HEADBIGRAM
(0,5),(6,4),0.0960355 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.0928548 # DEPENDENCYPART_HEADBIGRAM
(0,5),(8,4),0.0932897 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),0.0976297 # DEPENDENCYPART_HEADBIGRAM
(0,5),(14,4),0.0973419 # DEPENDENCYPART_HEADBIGRAM
(0,5),(16,4),0.0969014 # DEPENDENCYPART_HEADBIGRAM
(0,6),(0,5),0.0628083 # DEPENDENCYPART_HEADBIGRAM
(0,6),(1,5),0.426813 # DEPENDENCYPART_HEADBIGRAM
(0,6),(3,5),0.150781 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.310198 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),-0.00778598 # DEPENDENCYPART_HEADBIGRAM
(0,6),(8,5),0.0767893 # DEPENDENCYPART_HEADBIGRAM
(0,6),(9,5),0.032257 # DEPENDENCYPART_HEADBIGRAM
(0,6),(12,5),0.0388877 # DEPENDENCYPART_HEADBIGRAM
(0,6),(14,5),-0.0085597 # DEPENDENCYPART_HEADBIGRAM
(0,6),(16,5),-0.00609619 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.00887433 # DEPENDENCYPART_HEADBIGRAM
(0,7),(1,6),0.0726944 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.0450452 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.132836 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.048547 # DEPENDENCYPART_HEADBIGRAM
(0,7),(14,6),0.122413 # DEPENDENCYPART_HEADBIGRAM
(0,7),(16,6),0.122413 # DEPENDENCYPART_HEADBIGRAM
(0,14),(3,13),-0.0323643 # DEPENDENCYPART_HEADBIGRAM
(0,14),(6,13),-0.0737978 # DEPENDENCYPART_HEADBIGRAM
(0,14),(7,13),-0.0724609 # DEPENDENCYPART_HEADBIGRAM
(0,14),(9,13),-0.037043 # DEPENDENCYPART_HEADBIGRAM
(0,14),(10,13),0.0775326 # DEPENDENCYPART_HEADBIGRAM
(0,14),(11,13),-0.0478619 # DEPENDENCYPART_HEADBIGRAM
(0,14),(12,13),-0.0478619 # DEPENDENCYPART_HEADBIGRAM
(0,14),(14,13),-0.281197 # DEPENDENCYPART_HEADBIGRAM
(0,14),(16,13),-0.0252381 # DEPENDENCYPART_HEADBIGRAM
(0,14),(18,13),0.0263573 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0948015 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),-0.000902081 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.104412 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.137045 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.145558 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.149223 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.10925 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.0798134 # DEPENDENCYPART_HEADBIGRAM
(1,2),(14,1),0.104419 # DEPENDENCYPART_HEADBIGRAM
(1,2),(16,1),0.104419 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.113057 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.30437 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.0809813 # DEPENDENCYPART_HEADBIGRAM
(1,3),(6,2),0.0786193 # DEPENDENCYPART_HEADBIGRAM
(1,3),(9,2),0.0825954 # DEPENDENCYPART_HEADBIGRAM
(1,3),(14,2),0.0803492 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0542444 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.10983 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.170289 # DEPENDENCYPART_HEADBIGRAM
(1,4),(5,3),0.0476729 # DEPENDENCYPART_HEADBIGRAM
(1,4),(6,3),0.0907201 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.0958446 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.0883856 # DEPENDENCYPART_HEADBIGRAM
(1,4),(14,3),0.102118 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.0197957 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.0921314 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.136181 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.0719924 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.0769102 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.0738619 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.0985624 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.109646 # DEPENDENCYPART_HEADBIGRAM
(1,5),(14,4),0.078349 # DEPENDENCYPART_HEADBIGRAM
(1,5),(16,4),0.0779085 # DEPENDENCYPART_HEADBIGRAM
(1,6),(0,5),-0.0453019 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),-0.00694599 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.20341 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.2591 # DEPENDENCYPART_HEADBIGRAM
(1,6),(7,5),0.0872033 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.094553 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.106031 # DEPENDENCYPART_HEADBIGRAM
(1,6),(12,5),0.106391 # DEPENDENCYPART_HEADBIGRAM
(1,6),(14,5),0.0870065 # DEPENDENCYPART_HEADBIGRAM
(1,6),(16,5),0.0889125 # DEPENDENCYPART_HEADBIGRAM
(1,9),(6,8),0.0473307 # DEPENDENCYPART_HEADBIGRAM
(1,9),(7,8),0.0473819 # DEPENDENCYPART_HEADBIGRAM
(1,9),(9,8),0.193981 # DEPENDENCYPART_HEADBIGRAM
(1,9),(10,8),0.0834377 # DEPENDENCYPART_HEADBIGRAM
(1,9),(12,8),0.075974 # DEPENDENCYPART_HEADBIGRAM
(1,9),(14,8),0.079542 # DEPENDENCYPART_HEADBIGRAM
(1,9),(16,8),0.079542 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0646832 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),-0.0299698 # DEPENDENCYPART_HEADBIGRAM
(2,3),(5,2),0.130585 # DEPENDENCYPART_HEADBIGRAM
(2,3),(6,2),0.133704 # DEPENDENCYPART_HEADBIGRAM
(2,3),(9,2),0.123078 # DEPENDENCYPART_HEADBIGRAM
(2,3),(14,2),0.134072 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0639253 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0794397 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.099799 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.0886516 # DEPENDENCYPART_HEADBIGRAM
(2,4),(6,3),0.0874226 # DEPENDENCYPART_HEADBIGRAM
(2,4),(7,3),0.088135 # DEPENDENCYPART_HEADBIGRAM
(2,4),(8,3),0.0994822 # DEPENDENCYPART_HEADBIGRAM
(2,4),(14,3),0.0895208 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.0666829 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.129507 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.0436509 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.111503 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.176098 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.0639158 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.0535338 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.1064 # DEPENDENCYPART_HEADBIGRAM
(3,2),(14,1),0.0756232 # DEPENDENCYPART_HEADBIGRAM
(3,2),(16,1),0.0731747 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0575614 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0403512 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0654847 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.00453033 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.123469 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.141428 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.0630847 # DEPENDENCYPART_HEADBIGRAM
(3,4),(14,3),0.297141 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0572817 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0554206 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.27753 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.159227 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.0736337 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.078495 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.0995037 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.108407 # DEPENDENCYPART_HEADBIGRAM
(3,5),(14,4),0.0818331 # DEPENDENCYPART_HEADBIGRAM
(3,5),(16,4),0.0812367 # DEPENDENCYPART_HEADBIGRAM
(3,6),(0,5),-0.0270577 # DEPENDENCYPART_HEADBIGRAM
(3,6),(1,5),-0.0533094 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.139572 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.411135 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.0539645 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.0939036 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.0971169 # DEPENDENCYPART_HEADBIGRAM
(3,6),(12,5),0.0974809 # DEPENDENCYPART_HEADBIGRAM
(3,6),(14,5),0.0541239 # DEPENDENCYPART_HEADBIGRAM
(3,6),(16,5),0.0560314 # DEPENDENCYPART_HEADBIGRAM
(3,7),(0,6),-0.106329 # DEPENDENCYPART_HEADBIGRAM
(3,7),(1,6),-0.055329 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.0890738 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.087027 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.121023 # DEPENDENCYPART_HEADBIGRAM
(3,7),(14,6),0.0994087 # DEPENDENCYPART_HEADBIGRAM
(3,7),(16,6),0.0994469 # DEPENDENCYPART_HEADBIGRAM
(3,9),(6,8),0.0178701 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.0188799 # DEPENDENCYPART_HEADBIGRAM
(3,9),(9,8),0.130594 # DEPENDENCYPART_HEADBIGRAM
(3,9),(10,8),0.103074 # DEPENDENCYPART_HEADBIGRAM
(3,9),(12,8),0.0733209 # DEPENDENCYPART_HEADBIGRAM
(3,9),(14,8),0.046841 # DEPENDENCYPART_HEADBIGRAM
(3,9),(16,8),0.0466948 # DEPENDENCYPART_HEADBIGRAM
(3,10),(1,9),-0.0183298 # DEPENDENCYPART_HEADBIGRAM
(3,10),(3,9),0.0541347 # DEPENDENCYPART_HEADBIGRAM
(3,10),(5,9),0.0895669 # DEPENDENCYPART_HEADBIGRAM
(3,10),(6,9),0.104092 # DEPENDENCYPART_HEADBIGRAM
(3,10),(7,9),0.157932 # DEPENDENCYPART_HEADBIGRAM
(3,10),(8,9),0.172141 # DEPENDENCYPART_HEADBIGRAM
(3,10),(10,9),0.10287 # DEPENDENCYPART_HEADBIGRAM
(3,10),(12,9),0.0437316 # DEPENDENCYPART_HEADBIGRAM
(3,10),(14,9),0.083173 # DEPENDENCYPART_HEADBIGRAM
(3,10),(16,9),0.0935145 # DEPENDENCYPART_HEADBIGRAM
(3,12),(7,11),0.0746418 # DEPENDENCYPART_HEADBIGRAM
(3,12),(9,11),0.0770743 # DEPENDENCYPART_HEADBIGRAM
(3,12),(10,11),0.122664 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.178964 # DEPENDENCYPART_HEADBIGRAM
