# _root_ This test was the first to predict reliably whether an individual could expect to develop cancer .
#goldHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
#predictedHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
(5,5),(5,16),(5,17),-0.136193 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,16),(5,18),-0.164169 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,17),(5,18),-0.21458 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.0736313 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,9),-0.0572564 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,11),-0.0520473 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,12),-0.0900323 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,13),-0.0777093 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,15),-0.0779846 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,16),-0.0520551 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,17),-0.0711031 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,18),-0.0942985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,9),-0.0547202 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,11),-0.0596218 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,12),-0.0881495 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,13),-0.0831774 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,15),-0.0834712 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,16),-0.0596294 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,17),-0.0697632 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,18),-0.0870171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,11),-0.0645052 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,12),-0.0890889 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,13),-0.0708171 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,15),-0.0710454 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,16),-0.0645161 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,17),-0.048295 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),-0.0767611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,12),-0.089862 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,13),-0.078862 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,15),-0.0790903 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,16),-0.058255 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,17),-0.0519283 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,18),-0.0889412 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,13),-0.0747514 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,15),-0.0750377 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,16),-0.058812 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,17),-0.0793322 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.11076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,13),(5,15),-0.0779846 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,16),-0.0520551 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,17),-0.0711031 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,18),-0.0942985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,15),(5,16),-0.0520563 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,17),-0.0711031 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,18),-0.0945572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,16),(5,17),-0.0519283 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,18),-0.0889525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,17),(5,18),-0.0772023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),0.0103797 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,11),-0.0595793 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,12),-0.0797472 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,13),-0.0986535 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,15),-0.0985497 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,16),-0.0595925 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,17),-0.0455335 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,18),-0.115003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,11),-0.0603858 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.0748963 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,13),-0.0942043 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,15),-0.0941007 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,16),-0.0604067 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,17),0.00418544 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),-0.0898821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,12),-0.0819404 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,13),-0.0951446 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,15),-0.0950409 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,16),-0.065823 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,17),-0.024839 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,18),-0.102836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,13),-0.090752 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,15),-0.0906484 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,16),-0.058951 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,17),-0.0737094 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),-0.0932886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,13),(5,15),-0.103732 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,16),-0.0616775 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,17),-0.0966982 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,18),-0.0952726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,15),(5,16),-0.0616775 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,17),-0.0968672 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,18),-0.0912825 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,16),(5,17),-0.0248398 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,18),-0.10284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,17),(5,18),-0.0213153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,11),-0.0665677 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,12),-0.0756527 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,13),-0.0398314 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,15),-0.0323684 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,16),-0.0665675 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,17),-0.0628337 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,18),-0.0539036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,11),(5,12),-0.0729405 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,13),-0.0496191 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,15),-0.0445621 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,16),-0.0768106 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,17),-0.0649516 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,18),-0.038596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,13),-0.051619 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,15),-0.046562 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,16),-0.0710068 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,17),-0.044037 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,18),-0.0530239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,13),(5,15),-0.0613965 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,16),-0.0810967 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,17),-0.0370851 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,18),-0.0226566 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,15),(5,16),-0.0811425 # DEPENDENCYPART_TRISIBL
(5,8),(5,15),(5,17),-0.0319669 # DEPENDENCYPART_TRISIBL
(5,8),(5,15),(5,18),-0.0291235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,16),(5,17),-0.0649523 # DEPENDENCYPART_TRISIBL
(5,8),(5,16),(5,18),-0.0387941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,17),(5,18),-0.110723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,11),(5,12),-0.0745235 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,13),-0.0800093 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,15),-0.0789006 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,16),-0.0629279 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,17),-0.0518302 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,18),-0.0785556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,12),(5,13),-0.0849929 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,15),-0.0838887 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,16),-0.0535445 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,17),-0.0570476 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,18),-0.11288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,13),(5,15),-0.0865974 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,16),-0.05524 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,17),-0.0466815 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,18),-0.091967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,15),(5,16),-0.05524 # DEPENDENCYPART_TRISIBL
(5,9),(5,15),(5,17),-0.0469633 # DEPENDENCYPART_TRISIBL
(5,9),(5,15),(5,18),-0.0866814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,16),(5,17),-0.0519307 # DEPENDENCYPART_TRISIBL
(5,9),(5,16),(5,18),-0.079056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,17),(5,18),-0.112416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,12),(5,13),-0.0846655 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,15),-0.0832577 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,16),-0.0865761 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,17),-0.103678 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,18),-0.0523663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,13),(5,15),-0.0853157 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,16),-0.0865502 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,17),-0.0812844 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,18),-0.0726261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,15),(5,16),-0.0865501 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,17),-0.078601 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,18),-0.0783384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,16),(5,17),-0.0883979 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,18),-0.089929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,17),(5,18),-0.0886686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,13),(5,15),-0.0582611 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,16),-0.0653037 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,17),-0.0992675 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,18),-0.0925707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,15),(5,16),-0.0653037 # DEPENDENCYPART_TRISIBL
(5,12),(5,15),(5,17),-0.0992675 # DEPENDENCYPART_TRISIBL
(5,12),(5,15),(5,18),-0.09252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,16),(5,17),-0.0960224 # DEPENDENCYPART_TRISIBL
(5,12),(5,16),(5,18),-0.0924714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.0142033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,15),(5,16),-0.0616813 # DEPENDENCYPART_TRISIBL
(5,13),(5,15),(5,17),-0.0971453 # DEPENDENCYPART_TRISIBL
(5,13),(5,15),(5,18),-0.099757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,16),(5,17),-0.0251115 # DEPENDENCYPART_TRISIBL
(5,13),(5,16),(5,18),-0.108337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,17),(5,18),-0.0309139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,15),(5,16),(5,17),-0.0249205 # DEPENDENCYPART_TRISIBL
(5,15),(5,16),(5,18),-0.100358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,15),(5,17),(5,18),-0.0214342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,16),(5,17),(5,18),-0.0929801 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,4),(5,2),-0.0965756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,1),-0.191826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,4),(5,-1),-0.0850196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,2),(5,1),-0.183116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,2),(5,-1),-0.10636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,1),(5,-1),-0.126186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,2),(5,1),-0.131502 # DEPENDENCYPART_TRISIBL
(5,4),(5,2),(5,-1),-0.130648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,4),(5,1),(5,-1),-0.137299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,2),(5,1),(5,-1),-0.0885473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,7),(6,8),-0.108572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,9),-0.0750708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,11),-0.0767091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,14),-0.0794772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,16),-0.0761903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,7),(6,18),-0.000841564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,8),(6,9),-0.100011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,11),-0.0806812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,14),-0.0920015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,16),-0.080357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,8),(6,18),-0.0421434 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,9),(6,11),-0.065633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,14),-0.0710928 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,16),-0.0655986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,9),(6,18),-0.197009 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,11),(6,14),-0.0524867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,16),-0.142332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,11),(6,18),0.190218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,14),(6,16),-0.0862972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,18),-0.0631998 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,16),(6,18),0.182355 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.0250904 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.0670175 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,14),-0.0712211 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,16),-0.0670311 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,18),-0.106425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,11),-0.0684633 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,14),-0.07069 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,16),-0.0684846 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,18),-0.0688644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,14),-0.0732834 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,16),-0.073271 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,18),-0.0974331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,14),(6,16),-0.0672091 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,18),-0.101952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,16),(6,18),-0.0974362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,11),-0.0564345 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,14),-0.100758 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,16),-0.0564343 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,18),-0.0949504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,14),-0.086514 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,16),-0.0747231 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,18),-0.0749902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,14),(6,16),-0.0649176 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,18),-0.0819825 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,16),(6,18),-0.0751882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,14),-0.0641704 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,16),-0.0669786 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,18),-0.0468059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,14),(6,16),-0.0634342 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,18),-0.0851827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,16),(6,18),-0.0473042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,14),(6,16),-0.0764574 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,18),-0.0822141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,16),(6,18),-0.0941167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,16),(6,18),-0.0993221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,5),(6,-1),-0.381512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,9),-0.0673391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,10),-0.0730901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,11),-0.0578504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,12),-0.0131659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,13),-0.0322968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,14),-0.0530132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,15),-0.0313355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,16),-0.0586639 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,17),-0.0223305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,18),-0.0289756 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,9),(7,10),-0.0954554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,11),-0.0779008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,12),-0.0386042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,13),-0.0985647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,14),-0.0322758 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,15),-0.0951487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,16),-0.079004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,17),-0.123024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,18),-0.147258 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,10),(7,11),-0.133771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,12),-0.0667526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,13),-0.0642347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,14),-0.0210271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,15),-0.0632984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,16),-0.134374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,17),-0.0707594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,18),-0.0735238 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,11),(7,12),-0.0119607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,13),-0.00943781 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,14),0.0780809 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,15),-0.0116545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,16),-0.0396077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,17),-0.0204181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,18),-0.00619674 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,12),(7,13),-0.0131921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,14),-0.0415264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,15),-0.0124018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,16),-0.0831741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,17),0.0673601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,18),0.0168721 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,13),(7,14),-0.0548808 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,15),-0.0142246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,16),-0.0452473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,17),0.0446303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,18),0.0132637 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,14),(7,15),-0.0893353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,16),-0.0396036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,17),-0.123894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,18),-0.0529122 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,15),(7,16),-0.0435153 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,17),0.0268964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,18),0.0142397 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,16),(7,17),-0.0221043 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,18),-0.0112361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,17),(7,18),-0.148035 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,8),(7,9),(7,10),-0.0714526 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,11),-0.0830853 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,12),-0.0821214 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,13),-0.00871047 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,14),-0.126915 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,15),-0.00214553 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,16),-0.0830851 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,17),-0.0663535 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,18),-0.0371256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,10),(7,11),-0.0724213 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,12),-0.0681884 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,13),-0.0585484 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,14),-0.0877591 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,15),-0.0543894 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,16),-0.0724211 # DEPENDENCYPART_TRISIBL
