# _root_ The president also hinted he might veto this year 's intelligence authorization bill if it is too restrictive .
#goldHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
#predictedHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
(16,8),(16,6),(16,-1),-0.130576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,5),(16,4),-0.0913666 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,3),-0.0658156 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,2),-0.155938 # DEPENDENCYPART_TRISIBL
(16,8),(16,5),(16,-1),-0.122095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,4),(16,3),-0.053389 # DEPENDENCYPART_TRISIBL
(16,8),(16,4),(16,2),-0.15746 # DEPENDENCYPART_TRISIBL
(16,8),(16,4),(16,-1),-0.184854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,3),(16,2),-0.157016 # DEPENDENCYPART_TRISIBL
(16,8),(16,3),(16,-1),-0.121909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,2),(16,-1),-0.128907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,6),(16,5),-0.100072 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,4),-0.172136 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,3),-0.0811173 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,2),-0.101882 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,-1),-0.105314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,5),(16,4),-0.178655 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,3),-0.0895074 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,2),-0.107364 # DEPENDENCYPART_TRISIBL
(16,7),(16,5),(16,-1),-0.138021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,4),(16,3),-0.0963089 # DEPENDENCYPART_TRISIBL
(16,7),(16,4),(16,2),-0.11955 # DEPENDENCYPART_TRISIBL
(16,7),(16,4),(16,-1),-0.127938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,3),(16,2),-0.112461 # DEPENDENCYPART_TRISIBL
(16,7),(16,3),(16,-1),0.0104954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,2),(16,-1),-0.0694294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,5),(16,4),-0.120318 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,3),-0.110714 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,2),-0.0985425 # DEPENDENCYPART_TRISIBL
(16,6),(16,5),(16,-1),-0.13075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,4),(16,3),-0.10978 # DEPENDENCYPART_TRISIBL
(16,6),(16,4),(16,2),-0.099677 # DEPENDENCYPART_TRISIBL
(16,6),(16,4),(16,-1),-0.145866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,3),(16,2),-0.0980827 # DEPENDENCYPART_TRISIBL
(16,6),(16,3),(16,-1),-0.133501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,2),(16,-1),-0.102283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,4),(16,3),-0.0765921 # DEPENDENCYPART_TRISIBL
(16,5),(16,4),(16,2),-0.0758808 # DEPENDENCYPART_TRISIBL
(16,5),(16,4),(16,-1),-0.0444412 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,3),(16,2),-0.0823332 # DEPENDENCYPART_TRISIBL
(16,5),(16,3),(16,-1),-0.0391703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,5),(16,2),(16,-1),-0.0153759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,4),(16,3),(16,2),-0.112448 # DEPENDENCYPART_TRISIBL
(16,4),(16,3),(16,-1),0.0140914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,4),(16,2),(16,-1),-0.0658049 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,3),(16,2),(16,-1),-0.0346257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.171576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),-0.169187 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.249534 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.113325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.0995642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),-0.155744 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,2),-0.145276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.223504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.0887982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,2),-0.0782416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.123527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,2),-0.155049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.0794334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,2),(17,-1),-0.0873118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.0819337 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,2),-0.0822834 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.0544967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,2),-0.098999 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.123067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,2),(17,-1),-0.123077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,2),-0.116204 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),0.00161998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,2),(17,-1),0.00176766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,2),(17,-1),-0.155055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),-0.194769 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,17),(18,15),-0.134793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,14),-0.0261939 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,13),-0.0833038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,12),-0.0765562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,11),-0.0756717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,9),-0.0998515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),-0.153602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.0146397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,13),-0.104086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,12),-0.0938956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),-0.0929101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,9),-0.110931 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.219271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,13),-0.0702858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,12),-0.0599137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,11),-0.0589282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,9),-0.0820665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),-0.207261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,12),-0.115979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,11),-0.113912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,9),-0.126447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),-0.0836923 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,11),-0.114344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,9),-0.126879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.090115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,9),-0.125446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,-1),-0.0915503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,-1),-0.10019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.0567589 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.0872027 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.0870596 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.0870567 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.0899216 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.165052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.0888216 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,12),-0.0886785 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,11),-0.0886756 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.0915343 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.0914109 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.103202 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,11),-0.103199 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,9),-0.106105 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.113811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.103199 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.106105 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.114941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,9),-0.106105 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),-0.115042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,-1),-0.117497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,13),-0.0819711 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,12),-0.0819286 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,11),-0.0819286 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,9),-0.0731748 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),-0.000361898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,12),-0.0986457 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,11),-0.0986457 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,9),-0.0894753 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.101589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,11),-0.0986457 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,9),-0.0894753 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.101589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,11),(18,9),-0.0894753 # DEPENDENCYPART_TRISIBL
(18,15),(18,11),(18,-1),-0.101589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,-1),-0.0977979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,13),(18,12),-0.127609 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,11),-0.127611 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,9),-0.127832 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,-1),-0.0487873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,12),(18,11),-0.12761 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,9),-0.127832 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,-1),-0.0485986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,11),(18,9),-0.127832 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,-1),-0.0485986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,9),(18,-1),-0.0516654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,12),(18,11),-0.152714 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,9),-0.130043 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,-1),-0.0851606 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,11),(18,9),-0.131552 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,-1),-0.0825611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,9),(18,-1),-0.0779638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,11),(18,9),-0.130981 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,-1),-0.0760663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,9),(18,-1),-0.0714689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,9),(18,-1),-0.0723876 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,18),(19,-1),-0.588068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.326777 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.0933618 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.085091 # DEPENDENCYPART_HEADBIGRAM
(0,2),(6,1),0.0881534 # DEPENDENCYPART_HEADBIGRAM
(0,2),(9,1),0.086538 # DEPENDENCYPART_HEADBIGRAM
(0,2),(13,1),0.0888998 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.145815 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.152962 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.0966774 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.094865 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.0947086 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.0974657 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.0982889 # DEPENDENCYPART_HEADBIGRAM
(0,3),(16,2),0.0981759 # DEPENDENCYPART_HEADBIGRAM
(0,3),(17,2),0.098328 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.0755257 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.173121 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.269738 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.0790839 # DEPENDENCYPART_HEADBIGRAM
(0,4),(7,3),0.0909619 # DEPENDENCYPART_HEADBIGRAM
(0,4),(9,3),0.0943405 # DEPENDENCYPART_HEADBIGRAM
(0,4),(16,3),0.0917628 # DEPENDENCYPART_HEADBIGRAM
(0,6),(3,5),0.101551 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.0385496 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.134423 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),0.0431258 # DEPENDENCYPART_HEADBIGRAM
(0,6),(9,5),0.0978546 # DEPENDENCYPART_HEADBIGRAM
(0,6),(16,5),0.0475117 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.0439977 # DEPENDENCYPART_HEADBIGRAM
(0,7),(2,6),0.0608482 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.100022 # DEPENDENCYPART_HEADBIGRAM
(0,7),(4,6),0.0937577 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.084491 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.0275038 # DEPENDENCYPART_HEADBIGRAM
(0,7),(16,6),0.0928035 # DEPENDENCYPART_HEADBIGRAM
(0,16),(13,15),0.103383 # DEPENDENCYPART_HEADBIGRAM
(0,16),(14,15),0.135899 # DEPENDENCYPART_HEADBIGRAM
(0,16),(16,15),0.187968 # DEPENDENCYPART_HEADBIGRAM
(0,16),(17,15),0.0964511 # DEPENDENCYPART_HEADBIGRAM
(0,16),(18,15),0.0939862 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0568356 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.178951 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.158955 # DEPENDENCYPART_HEADBIGRAM
(1,4),(6,3),0.0953434 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.0950327 # DEPENDENCYPART_HEADBIGRAM
(1,4),(9,3),0.0979814 # DEPENDENCYPART_HEADBIGRAM
(1,4),(16,3),0.0967736 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.125674 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),-0.068212 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.238457 # DEPENDENCYPART_HEADBIGRAM
(2,3),(6,2),0.136986 # DEPENDENCYPART_HEADBIGRAM
(2,3),(7,2),0.215794 # DEPENDENCYPART_HEADBIGRAM
(2,3),(9,2),0.119086 # DEPENDENCYPART_HEADBIGRAM
(2,3),(13,2),0.101523 # DEPENDENCYPART_HEADBIGRAM
(2,3),(16,2),0.218245 # DEPENDENCYPART_HEADBIGRAM
(2,3),(17,2),0.102505 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0572574 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.121957 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.202387 # DEPENDENCYPART_HEADBIGRAM
(2,4),(6,3),0.0820455 # DEPENDENCYPART_HEADBIGRAM
(2,4),(7,3),0.0541212 # DEPENDENCYPART_HEADBIGRAM
(2,4),(9,3),0.0874411 # DEPENDENCYPART_HEADBIGRAM
(2,4),(16,3),0.0545386 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.113995 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.106915 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.167054 # DEPENDENCYPART_HEADBIGRAM
(2,6),(7,5),0.0834094 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.0950671 # DEPENDENCYPART_HEADBIGRAM
(2,6),(16,5),0.0876761 # DEPENDENCYPART_HEADBIGRAM
(2,7),(0,6),-0.0726954 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),0.074161 # DEPENDENCYPART_HEADBIGRAM
(2,7),(3,6),0.105068 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.0846571 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.0960422 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.0735836 # DEPENDENCYPART_HEADBIGRAM
(2,7),(16,6),0.0838199 # DEPENDENCYPART_HEADBIGRAM
(2,13),(4,12),0.0685001 # DEPENDENCYPART_HEADBIGRAM
(2,13),(7,12),0.0654339 # DEPENDENCYPART_HEADBIGRAM
(2,13),(11,12),0.0847419 # DEPENDENCYPART_HEADBIGRAM
(2,13),(13,12),0.199336 # DEPENDENCYPART_HEADBIGRAM
(2,13),(16,12),0.0618882 # DEPENDENCYPART_HEADBIGRAM
(2,13),(18,12),0.0975685 # DEPENDENCYPART_HEADBIGRAM
(2,14),(2,13),0.0909919 # DEPENDENCYPART_HEADBIGRAM
(2,14),(4,13),0.0919291 # DEPENDENCYPART_HEADBIGRAM
(2,14),(5,13),0.104048 # DEPENDENCYPART_HEADBIGRAM
(2,14),(6,13),0.101433 # DEPENDENCYPART_HEADBIGRAM
(2,14),(7,13),0.0921732 # DEPENDENCYPART_HEADBIGRAM
(2,14),(12,13),0.0481789 # DEPENDENCYPART_HEADBIGRAM
(2,14),(14,13),0.102145 # DEPENDENCYPART_HEADBIGRAM
(2,14),(16,13),0.0934232 # DEPENDENCYPART_HEADBIGRAM
(2,14),(17,13),0.08863 # DEPENDENCYPART_HEADBIGRAM
(2,14),(18,13),0.0866522 # DEPENDENCYPART_HEADBIGRAM
(2,16),(13,15),0.100086 # DEPENDENCYPART_HEADBIGRAM
(2,16),(14,15),0.0953002 # DEPENDENCYPART_HEADBIGRAM
(2,16),(16,15),0.250192 # DEPENDENCYPART_HEADBIGRAM
(2,16),(17,15),0.0960112 # DEPENDENCYPART_HEADBIGRAM
(2,16),(18,15),0.0940211 # DEPENDENCYPART_HEADBIGRAM
(2,17),(0,16),-0.0848158 # DEPENDENCYPART_HEADBIGRAM
(2,17),(2,16),0.0977789 # DEPENDENCYPART_HEADBIGRAM
(2,17),(4,16),0.108163 # DEPENDENCYPART_HEADBIGRAM
(2,17),(6,16),0.112845 # DEPENDENCYPART_HEADBIGRAM
(2,17),(7,16),0.108257 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.116399 # DEPENDENCYPART_HEADBIGRAM
(2,17),(11,16),0.115573 # DEPENDENCYPART_HEADBIGRAM
(2,17),(12,16),0.115572 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.115573 # DEPENDENCYPART_HEADBIGRAM
(2,17),(14,16),0.11775 # DEPENDENCYPART_HEADBIGRAM
(2,18),(2,17),0.0918273 # DEPENDENCYPART_HEADBIGRAM
(2,18),(4,17),0.0720293 # DEPENDENCYPART_HEADBIGRAM
(2,18),(6,17),0.103919 # DEPENDENCYPART_HEADBIGRAM
(2,18),(7,17),0.0719573 # DEPENDENCYPART_HEADBIGRAM
(2,18),(13,17),0.129706 # DEPENDENCYPART_HEADBIGRAM
(2,18),(14,17),0.120508 # DEPENDENCYPART_HEADBIGRAM
(2,18),(16,17),0.0709697 # DEPENDENCYPART_HEADBIGRAM
(2,18),(18,17),0.140521 # DEPENDENCYPART_HEADBIGRAM
(2,19),(2,18),0.103538 # DEPENDENCYPART_HEADBIGRAM
(2,19),(4,18),0.094897 # DEPENDENCYPART_HEADBIGRAM
(2,19),(7,18),0.0948935 # DEPENDENCYPART_HEADBIGRAM
(2,19),(9,18),0.106547 # DEPENDENCYPART_HEADBIGRAM
(2,19),(12,18),0.106547 # DEPENDENCYPART_HEADBIGRAM
(2,19),(13,18),0.101193 # DEPENDENCYPART_HEADBIGRAM
(2,19),(14,18),0.110227 # DEPENDENCYPART_HEADBIGRAM
(2,19),(16,18),0.101262 # DEPENDENCYPART_HEADBIGRAM
(2,19),(17,18),0.121311 # DEPENDENCYPART_HEADBIGRAM
(2,19),(19,18),0.0897201 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.13892 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.10189 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.108144 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.107204 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.064355 # DEPENDENCYPART_HEADBIGRAM
(3,2),(13,1),0.068109 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0036132 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.00404982 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),-0.0665228 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.101464 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.0468972 # DEPENDENCYPART_HEADBIGRAM
(3,4),(9,3),0.153396 # DEPENDENCYPART_HEADBIGRAM
(3,4),(16,3),0.0628046 # DEPENDENCYPART_HEADBIGRAM
(3,5),(0,4),-0.0535369 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0579371 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0594883 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.112695 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.0931318 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.0953132 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.095545 # DEPENDENCYPART_HEADBIGRAM
(3,5),(11,4),0.0955118 # DEPENDENCYPART_HEADBIGRAM
(3,5),(12,4),0.0955118 # DEPENDENCYPART_HEADBIGRAM
(3,5),(16,4),0.094808 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.10915 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.113512 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.127986 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.0931516 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.0955761 # DEPENDENCYPART_HEADBIGRAM
(3,6),(16,5),0.0974183 # DEPENDENCYPART_HEADBIGRAM
(3,7),(0,6),-0.0602058 # DEPENDENCYPART_HEADBIGRAM
(3,7),(2,6),-0.0505207 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.0979831 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.108127 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.095984 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.0803003 # DEPENDENCYPART_HEADBIGRAM
(3,7),(16,6),0.1096 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),0.0222734 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.123837 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0611285 # DEPENDENCYPART_HEADBIGRAM
(4,2),(6,1),0.106143 # DEPENDENCYPART_HEADBIGRAM
(4,2),(9,1),-0.0480411 # DEPENDENCYPART_HEADBIGRAM
(4,2),(13,1),-0.0455459 # DEPENDENCYPART_HEADBIGRAM
(4,3),(0,2),-0.150685 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.169117 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.227829 # DEPENDENCYPART_HEADBIGRAM
(4,3),(6,2),0.121624 # DEPENDENCYPART_HEADBIGRAM
(4,3),(7,2),0.083863 # DEPENDENCYPART_HEADBIGRAM
(4,3),(9,2),0.0651018 # DEPENDENCYPART_HEADBIGRAM
(4,3),(13,2),0.0612602 # DEPENDENCYPART_HEADBIGRAM
(4,3),(16,2),0.0444923 # DEPENDENCYPART_HEADBIGRAM
(4,3),(17,2),0.0767106 # DEPENDENCYPART_HEADBIGRAM
