# _root_ The most ruthless dictatorships have not censored their press more brutally than the drug mafias censor Colombia 's .
#goldHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,11,16,17,5,
#predictedHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,7,16,17,5,
(16,5),(5,7),(5,11),0.118416 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,12),0.13203 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,15),0.0925778 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,16),-0.125109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,7),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,20),-0.136228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,9),(5,10),0.126608 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,11),0.121123 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,12),0.200956 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,15),0.107052 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,16),-0.123409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,9),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,20),-0.109394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,10),(5,11),0.119993 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,12),0.0785668 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,15),0.124326 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,16),-0.127421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,10),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,20),-0.108877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,11),(5,12),0.0843023 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,15),0.118279 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,16),-0.127387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,11),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,20),-0.0891757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,12),(5,15),0.119062 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,16),-0.126775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,12),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,20),-0.194665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,15),(5,16),-0.123409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,15),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,15),(5,20),-0.113569 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,16),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,16),(5,20),-0.136228 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,19),(5,20),-0.144368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,5),(5,4),0.0148276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,3),-0.0491276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,1),-0.0163525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,-1),0.0485674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,4),(5,3),-0.0226985 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,4),(5,1),-0.0485884 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,4),(5,-1),-0.0587105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,3),(5,1),-0.0454414 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,3),(5,-1),-0.0479207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,1),(5,-1),-0.0378752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,6),(6,7),0.116471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,9),0.108131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,11),0.133877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,12),0.176496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,15),0.108136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,16),-0.103123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,6),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,20),-0.0956123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,7),(6,9),0.136681 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,11),0.118208 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,12),0.116694 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,15),0.136681 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,16),-0.124919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,7),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,7),(6,20),-0.153302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,9),(6,11),0.121479 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,12),0.104088 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,15),0.129016 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,9),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,9),(6,20),-0.111426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,11),(6,12),0.107317 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,11),(6,15),0.11348 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,11),(6,16),-0.125342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,11),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,11),(6,20),-0.0541433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,12),(6,15),0.130199 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,12),(6,16),-0.122593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,12),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,12),(6,20),-0.0801523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,15),(6,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,15),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,15),(6,20),-0.111425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,16),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,16),(6,20),-0.153302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,19),(6,20),-0.126626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,6),(6,5),-0.0700699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,4),-0.0191708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,3),-0.0911916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,1),-0.0397224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,6),(6,6),(6,-1),0.0833571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,6),(6,5),(6,4),-0.0243712 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,5),(6,3),-0.0422683 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,5),(6,1),-0.0475506 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,5),(6,-1),-0.0864435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,4),(6,3),-0.042505 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,4),(6,1),-0.0420386 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,4),(6,-1),0.0667501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,3),(6,1),-0.042323 # DEPENDENCYPART_GRANDSIBL
(16,6),(6,3),(6,-1),-0.129728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,6),(6,1),(6,-1),-0.0603246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,9),0.166682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,10),0.0316623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,11),0.0409477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,12),-0.0490449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,14),0.163321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,15),0.164492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,16),-0.106802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,7),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,20),-0.248107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,9),(7,10),0.123732 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,11),0.118246 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,12),0.201728 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,14),0.108159 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,15),0.108423 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,16),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,9),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,20),-0.11876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,10),(7,11),0.120411 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,12),0.076111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,14),0.127015 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,15),0.127018 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,16),-0.127421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,10),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,20),-0.117779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,11),(7,12),0.0818465 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,14),0.120968 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,15),0.120971 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,16),-0.127387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,11),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,20),-0.0980778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,12),(7,14),0.121358 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,15),0.121362 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,16),-0.126775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,12),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,20),-0.196759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,14),(7,15),0.108423 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,16),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,14),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,20),-0.123139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,15),(7,16),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,15),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,15),(7,20),-0.122935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,16),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,16),(7,20),-0.121076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,19),(7,20),-0.14435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,6),-0.0682565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,4),0.0161884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,3),-0.042803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,1),-0.0181798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,-1),0.048458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,6),(7,4),-0.0613816 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,3),-0.0342015 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,1),-0.0442233 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,-1),-0.0268143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,4),(7,3),-0.0220098 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,1),-0.048516 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,-1),-0.0716188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,3),(7,1),-0.0453996 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,-1),-0.0428066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,1),(7,-1),-0.0377555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,10),0.165628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,11),0.139965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,12),0.130725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,14),0.0342289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,15),0.037193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,16),-0.0934837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,9),(9,17),-0.00686843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,20),-0.153363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,10),(9,11),0.109788 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,12),0.125027 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,14),0.12072 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,15),0.12072 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,16),-0.1254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,10),(9,17),-0.124919 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,10),(9,20),-0.0189196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,12),0.120771 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,14),0.131507 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,15),0.131507 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,16),-0.1254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,11),(9,17),-0.124919 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,11),(9,20),-0.0575142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,14),0.120858 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,15),0.120858 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,16),-0.117279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,12),(9,17),-0.128978 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,12),(9,20),-0.0227863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,14),(9,15),0.118429 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,14),(9,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,14),(9,17),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,14),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,14),(9,20),-0.118327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,15),(9,16),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,15),(9,17),-0.10657 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,15),(9,20),-0.110842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,16),(9,17),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,19),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,16),(9,20),-0.079538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,17),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,17),(9,20),-0.110842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,19),(9,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,8),-0.0471152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,7),-0.0300041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,6),-0.0518773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,5),-0.0322646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,4),0.00295568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,3),-0.0550636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,1),-0.130431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,-1),0.0574399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,8),(9,7),-0.0432051 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,6),-0.0285101 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,5),-0.0432051 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,4),-0.044399 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,3),-0.043988 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,1),-0.0466241 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,8),(9,-1),0.0212806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,7),(9,6),-0.0312128 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,5),-0.0126263 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,4),-0.0597627 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,3),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,1),-0.00773111 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,7),(9,-1),-0.0721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,6),(9,5),-0.0321518 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,4),-0.054622 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,3),-0.0425645 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,1),-0.069218 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,6),(9,-1),-0.0504336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,5),(9,4),-0.0609815 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,3),-0.0361113 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,1),-0.00780485 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,5),(9,-1),-0.0845117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,4),(9,3),-0.0514683 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,1),-0.0121271 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,4),(9,-1),-0.0238053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,3),(9,1),-0.00918804 # DEPENDENCYPART_GRANDSIBL
(16,9),(9,3),(9,-1),-0.0478766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,1),(9,-1),0.0690614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,12),0.174892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,13),0.145497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,14),0.114948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,15),0.114948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,16),-0.103119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,11),(11,17),-0.135104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,20),-0.0821066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,12),(11,13),0.123194 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,14),0.127879 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,15),0.127879 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,16),-0.122593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,12),(11,17),-0.126481 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,20),-0.0769563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,14),0.116299 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,15),0.116299 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,13),(11,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,13),(11,20),-0.135074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,15),0.12469 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,14),(11,17),-0.124915 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,14),(11,20),-0.107008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,15),(11,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,15),(11,17),-0.124915 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,15),(11,20),-0.107008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,16),(11,17),-0.125039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,16),(11,20),-0.157669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,17),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,17),(11,20),-0.107008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,19),(11,20),-0.126626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,11),(11,10),0.0413433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,9),-0.0114999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,4),-0.0112911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,-1),0.0608704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,10),(11,9),-0.0465202 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,4),-0.0465202 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,10),(11,-1),-0.000927623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,9),(11,4),-0.0433839 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,9),(11,-1),0.0581961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,11),(11,4),(11,-1),0.0584055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,13),0.0983224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.0938785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.0938786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.12078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,17),-0.163068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,20),0.00608628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.120894 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,15),0.120894 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,20),-0.181162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,15),0.115369 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,16),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
