# _root_ The declines were particularly pronounced in the Northeast and in the South , where Hurricane Hugo was a factor .
#goldHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
#predictedHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
(10,12),(10,13),(10,17),-0.0542709 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.197891 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,21),0.0798036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.160871 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.0688038 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.160871 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,21),0.00243614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.0688146 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.160871 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,21),0.000683947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,19),-0.128945 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,21),-0.0136011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,21),0.00244037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0878435 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0319917 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0878433 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,21),-0.121349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.0319917 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0878433 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,21),-0.121356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,19),-0.0714315 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,21),-0.0812609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,21),-0.121342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.0687014 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.159501 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,21),-0.0194611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,19),-0.127794 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,21),-0.0340024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,21),-0.0177047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,19),-0.127784 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,21),-0.0301419 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,21),-0.0128769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,19),(10,21),-0.0859253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,15),-0.0755922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0765038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.100669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.0755665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.227658 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.727715 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.100509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.0651867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.0978161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.113233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.112633 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.0643388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.0958466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.113229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,21),-0.103969 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,19),-0.146189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,20),-0.0869927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,21),-0.122004 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.113227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,21),-0.10506 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.195218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,15),(12,16),-0.0679049 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0178189 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0679044 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.189094 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.0777931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.0178189 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,19),-0.0679044 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),-0.189094 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,21),-0.0778057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,19),-0.024674 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,20),-0.119371 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,21),-0.0373094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.189094 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,21),-0.077779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.303249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.0925084 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,19),-0.0809201 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.0759655 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,21),-0.122038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,19),-0.078983 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,20),-0.0756779 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,21),-0.141964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.0759655 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,21),-0.120282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.0206555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,19),-0.0789724 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,20),-0.0756778 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,21),-0.137465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,19),(12,20),-0.0759655 # DEPENDENCYPART_TRISIBL
(12,16),(12,19),(12,21),-0.114815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,21),-0.0169496 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,19),(12,20),-0.0480658 # DEPENDENCYPART_TRISIBL
(12,17),(12,19),(12,21),-0.120438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,20),(12,21),-0.0780214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,20),(12,21),-0.0168743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.259292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.168523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,8),-0.271206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.259083 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.156945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.226778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,8),-0.0294623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.115588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.14628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,8),-0.0482698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,7),0.104538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.178425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,7),-0.0844376 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.183853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,-1),-0.156945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.132941 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.208276 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),-0.303338 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.120169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.204305 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,7),-0.340588 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.110079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),-0.364271 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.164299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,-1),-0.233917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.115475 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,7),-0.0937051 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.134843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,7),-0.0959803 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.192441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,-1),-0.156657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),0.059617 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.174003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,-1),-0.124474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,-1),-0.0806803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,-1),-0.434376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.0643274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.0949678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.0983266 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,19),-0.14531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.115414 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,21),-0.0994182 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,19),-0.0789678 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.13745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,21),-0.114796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,19),(15,21),-0.120433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,-1),-0.159444 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,19),-0.146093 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,20),-0.0869927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,21),-0.114663 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,20),-0.113227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,19),(16,21),-0.0986091 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,20),(16,21),-0.189337 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,19),(16,20),-0.0480658 # DEPENDENCYPART_TRISIBL
(16,17),(16,19),(16,21),-0.119667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,20),(16,21),-0.0772526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,19),(16,20),(16,21),-0.0168698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,13),-0.237241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),-0.259697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.0839227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,7),-0.0839227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.129686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,13),(16,12),-0.189375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,11),-0.147501 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,7),-0.147501 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.459259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),-0.0782089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,7),-0.0782089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.131864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,7),-0.259814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,-1),-0.142345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,7),(16,-1),-0.142345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,13),(16,12),-0.103921 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,11),-0.0179664 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,7),-0.0179664 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,-1),-0.217186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,11),0.0440716 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,7),0.0440716 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,-1),-0.143494 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,7),0.0279078 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.0826688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,7),(16,-1),-0.0826688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,11),-0.0531672 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,7),-0.0531672 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,-1),-0.137113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,7),-0.00470637 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.276008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,7),(16,-1),-0.276008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,7),0.0308378 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,-1),-0.086231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,7),(16,-1),-0.086231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,7),(16,-1),-0.233916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.0941414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),-0.0164911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),-0.0249788 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),0.0552763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),0.0680632 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.115338 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),0.021806 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.0341182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.0584812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),0.0297583 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,15),-0.0687053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),0.00328327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),0.121996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.0915409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,11),-0.0462444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,10),-0.108026 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,9),-0.114917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,8),-0.0727368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,7),-0.0462444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,6),-0.108026 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,5),-0.0308606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,4),-0.0734126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,3),-0.0353004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,2),-0.0741554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),0.0586273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),0.00328327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),0.121266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.0908739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,11),-0.0470415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,10),-0.121884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,9),-0.116115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,8),-0.0720697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,7),-0.0470415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,6),-0.121884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,5),-0.030388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,4),-0.0734126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,3),-0.0348278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,2),-0.0734883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),0.0771455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.0697829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.124612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,11),-0.138371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.20261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,9),-0.114526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.105296 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,7),-0.138371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,6),-0.20261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,5),-0.139015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,4),-0.111978 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,3),-0.140048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,2),-0.106766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),0.108438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.27979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,11),-0.176185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,10),-0.271811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,9),-0.238912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.26047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.176185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,6),-0.271811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,5),-0.238395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,4),-0.24132 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,3),-0.236954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,2),-0.262381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.330319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.0451278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.121437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,9),-0.11492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.0719664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.0451278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,6),-0.121437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,5),-0.0303881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,4),-0.0740916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,3),-0.0348279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,2),-0.0733849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),0.0869723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.153954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,9),-0.0331977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,8),-0.0990764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,7),-0.198167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,6),-0.153954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,5),-0.1847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,4),-0.22318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,3),-0.185741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,2),-0.100546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),-0.0286175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,9),-0.215146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,8),-0.00832289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,7),-0.145763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,6),-0.309631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,5),-0.160385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,4),-0.259154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,3),-0.16179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,2),-0.00979299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.165338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,9),(17,8),-0.117222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,7),-0.0350706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,6),-0.0615219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,5),-0.167652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,4),-0.127352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,3),-0.168688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,2),-0.118692 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,-1),-0.0532038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,7),-0.0504473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,6),-0.121429 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,5),-0.030388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,4),-0.0734126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,3),-0.0348278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
