# _root_ `` The big mo is as much of a factor in retailing as in politics , '' he said .
#goldHeads=19,4,4,5,19,7,5,7,10,8,7,11,7,13,14,19,19,19,0,19,
#predictedHeads=19,4,4,5,19,7,5,7,10,8,10,11,7,13,14,19,19,19,0,19,
(7,11),(7,13),-0.0129465 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0161624 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0647608 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.0723788 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.00960449 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0112672 # DEPENDENCYPART_SIBL
(7,11),(7,20),0.0312508 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.0186892 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0258469 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0181986 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.0627221 # DEPENDENCYPART_SIBL
(7,12),(7,17),-0.000812898 # DEPENDENCYPART_SIBL
(7,12),(7,19),-0.0177135 # DEPENDENCYPART_SIBL
(7,12),(7,20),0.00994136 # DEPENDENCYPART_SIBL
(7,13),(7,14),0.0360374 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.113326 # DEPENDENCYPART_SIBL
(7,13),(7,16),0.121673 # DEPENDENCYPART_SIBL
(7,13),(7,17),0.0373941 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.00108217 # DEPENDENCYPART_SIBL
(7,13),(7,20),0.0901935 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0647608 # DEPENDENCYPART_SIBL
(7,14),(7,16),0.0723788 # DEPENDENCYPART_SIBL
(7,14),(7,17),-0.00960449 # DEPENDENCYPART_SIBL
(7,14),(7,19),-0.0112672 # DEPENDENCYPART_SIBL
(7,14),(7,20),0.0312508 # DEPENDENCYPART_SIBL
(7,15),(7,16),0.0644068 # DEPENDENCYPART_SIBL
(7,15),(7,17),-0.00143004 # DEPENDENCYPART_SIBL
(7,15),(7,19),-0.0163535 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.0123879 # DEPENDENCYPART_SIBL
(7,16),(7,17),0.0730493 # DEPENDENCYPART_SIBL
(7,16),(7,19),0.0343822 # DEPENDENCYPART_SIBL
(7,16),(7,20),0.138799 # DEPENDENCYPART_SIBL
(7,17),(7,19),-0.00406725 # DEPENDENCYPART_SIBL
(7,17),(7,20),0.00404018 # DEPENDENCYPART_SIBL
(7,19),(7,20),0.123535 # DEPENDENCYPART_SIBL
(8,4),(8,6),0.0287761 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00929382 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.00112834 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.08851 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.0834572 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0867544 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0597297 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0834572 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0947346 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.0841461 # DEPENDENCYPART_SIBL
(8,4),(8,17),-0.0327203 # DEPENDENCYPART_SIBL
(8,4),(8,19),-0.0357219 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.163695 # DEPENDENCYPART_SIBL
(8,6),(8,9),0.121649 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0283565 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.0643746 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0283559 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.245375 # DEPENDENCYPART_SIBL
(8,6),(8,14),0.0643746 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.0285803 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.149602 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0686246 # DEPENDENCYPART_SIBL
(8,6),(8,19),0.0825671 # DEPENDENCYPART_SIBL
(8,7),(8,9),0.0958283 # DEPENDENCYPART_SIBL
(8,7),(8,10),-0.168427 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0192364 # DEPENDENCYPART_SIBL
(8,7),(8,12),-0.168542 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.023805 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0192364 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.168781 # DEPENDENCYPART_SIBL
(8,7),(8,16),0.0943373 # DEPENDENCYPART_SIBL
(8,7),(8,17),-0.0338644 # DEPENDENCYPART_SIBL
(8,7),(8,19),-0.0409524 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.0150679 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0140378 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.0152869 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.00757409 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0140378 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0152843 # DEPENDENCYPART_SIBL
(8,9),(8,16),0.0339994 # DEPENDENCYPART_SIBL
(8,9),(8,17),0.0206588 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0017368 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0164185 # DEPENDENCYPART_SIBL
(8,10),(8,12),-0.113351 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0558284 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.0164185 # DEPENDENCYPART_SIBL
(8,10),(8,15),-0.113625 # DEPENDENCYPART_SIBL
(8,10),(8,16),0.00181496 # DEPENDENCYPART_SIBL
(8,10),(8,17),-0.012292 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.0530167 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0449375 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.00759058 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.00451342 # DEPENDENCYPART_SIBL
(8,11),(8,15),-0.0459989 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.0154756 # DEPENDENCYPART_SIBL
(8,11),(8,17),-0.00133944 # DEPENDENCYPART_SIBL
(8,11),(8,19),-0.0477306 # DEPENDENCYPART_SIBL
(8,12),(8,13),-0.0555669 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0161569 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.113424 # DEPENDENCYPART_SIBL
(8,12),(8,16),0.00285749 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0120286 # DEPENDENCYPART_SIBL
(8,12),(8,19),-0.052749 # DEPENDENCYPART_SIBL
(8,13),(8,14),-0.0043809 # DEPENDENCYPART_SIBL
(8,13),(8,15),-0.0359625 # DEPENDENCYPART_SIBL
(8,13),(8,16),0.0238409 # DEPENDENCYPART_SIBL
(8,13),(8,17),0.00358055 # DEPENDENCYPART_SIBL
(8,13),(8,19),-0.0544306 # DEPENDENCYPART_SIBL
(8,14),(8,15),-0.0459989 # DEPENDENCYPART_SIBL
(8,14),(8,16),0.0154756 # DEPENDENCYPART_SIBL
(8,14),(8,17),-0.00133944 # DEPENDENCYPART_SIBL
(8,14),(8,19),-0.0477306 # DEPENDENCYPART_SIBL
(8,15),(8,16),0.00453471 # DEPENDENCYPART_SIBL
(8,15),(8,17),-0.0126539 # DEPENDENCYPART_SIBL
(8,15),(8,19),-0.0513972 # DEPENDENCYPART_SIBL
(8,16),(8,17),0.0364587 # DEPENDENCYPART_SIBL
(8,16),(8,19),-0.00879774 # DEPENDENCYPART_SIBL
(8,17),(8,19),-0.0631127 # DEPENDENCYPART_SIBL
(10,1),(10,5),0.070679 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.05109 # DEPENDENCYPART_SIBL
(10,1),(10,7),0.037233 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.00623552 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.0153245 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.0722977 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.0917657 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.0176916 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.0722977 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0900037 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.110065 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.825715 # DEPENDENCYPART_SIBL
(10,1),(10,19),0.025799 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.00224632 # DEPENDENCYPART_SIBL
(10,5),(10,6),-0.0184111 # DEPENDENCYPART_SIBL
(10,5),(10,7),0.0108932 # DEPENDENCYPART_SIBL
(10,5),(10,8),-0.0393546 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.0105075 # DEPENDENCYPART_SIBL
(10,5),(10,11),0.0177434 # DEPENDENCYPART_SIBL
(10,5),(10,12),0.00293851 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0567026 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0177434 # DEPENDENCYPART_SIBL
(10,5),(10,15),0.000857589 # DEPENDENCYPART_SIBL
(10,5),(10,16),0.0175495 # DEPENDENCYPART_SIBL
(10,5),(10,17),0.00105328 # DEPENDENCYPART_SIBL
(10,5),(10,19),-0.0454299 # DEPENDENCYPART_SIBL
(10,5),(10,20),0.0565864 # DEPENDENCYPART_SIBL
(10,6),(10,7),0.0143979 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0466873 # DEPENDENCYPART_SIBL
(10,6),(10,9),-0.025512 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.0167462 # DEPENDENCYPART_SIBL
(10,6),(10,12),-0.0444043 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.0929316 # DEPENDENCYPART_SIBL
(10,6),(10,14),0.0167462 # DEPENDENCYPART_SIBL
(10,6),(10,15),-0.0461673 # DEPENDENCYPART_SIBL
(10,6),(10,16),-0.0868783 # DEPENDENCYPART_SIBL
(10,6),(10,17),-0.00806817 # DEPENDENCYPART_SIBL
(10,6),(10,19),0.0193616 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.0147017 # DEPENDENCYPART_SIBL
(10,7),(10,8),-0.0518121 # DEPENDENCYPART_SIBL
(10,7),(10,9),-0.0785364 # DEPENDENCYPART_SIBL
(10,7),(10,11),0.0600724 # DEPENDENCYPART_SIBL
(10,7),(10,12),0.0156805 # DEPENDENCYPART_SIBL
(10,7),(10,13),0.0625104 # DEPENDENCYPART_SIBL
(10,7),(10,14),0.0600724 # DEPENDENCYPART_SIBL
(10,7),(10,15),0.0140154 # DEPENDENCYPART_SIBL
(10,7),(10,16),-0.00429682 # DEPENDENCYPART_SIBL
(10,7),(10,17),0.0409832 # DEPENDENCYPART_SIBL
(10,7),(10,19),0.0905428 # DEPENDENCYPART_SIBL
(10,7),(10,20),-0.0449793 # DEPENDENCYPART_SIBL
(10,8),(10,9),-0.011781 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0658284 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0130203 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0224767 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0658284 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0153514 # DEPENDENCYPART_SIBL
(10,8),(10,16),-0.0589794 # DEPENDENCYPART_SIBL
(10,8),(10,17),-0.0173314 # DEPENDENCYPART_SIBL
(10,8),(10,19),-0.0149217 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.00362819 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0870975 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0172488 # DEPENDENCYPART_SIBL
(10,9),(10,13),-0.170578 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0870975 # DEPENDENCYPART_SIBL
(10,9),(10,15),-0.0177018 # DEPENDENCYPART_SIBL
(10,9),(10,16),-0.0978364 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.177023 # DEPENDENCYPART_SIBL
(10,9),(10,19),0.276833 # DEPENDENCYPART_SIBL
(10,9),(10,20),-0.00920264 # DEPENDENCYPART_SIBL
(10,11),(10,12),0.0178627 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0100575 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0257848 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.016789 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0263604 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.00886737 # DEPENDENCYPART_SIBL
(10,11),(10,19),0.0193348 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.00734434 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0245969 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0112724 # DEPENDENCYPART_SIBL
(10,12),(10,15),-0.0130199 # DEPENDENCYPART_SIBL
(10,12),(10,16),0.0148594 # DEPENDENCYPART_SIBL
(10,12),(10,17),0.0253198 # DEPENDENCYPART_SIBL
(10,12),(10,19),-0.00807714 # DEPENDENCYPART_SIBL
(10,12),(10,20),0.026139 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.00866392 # DEPENDENCYPART_SIBL
(10,13),(10,15),-0.00920538 # DEPENDENCYPART_SIBL
(10,13),(10,16),0.0341971 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.00609975 # DEPENDENCYPART_SIBL
(10,13),(10,19),0.00074925 # DEPENDENCYPART_SIBL
(10,13),(10,20),0.0475376 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.016789 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0263604 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.00886737 # DEPENDENCYPART_SIBL
(10,14),(10,19),0.0193348 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.00734434 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0165366 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0246962 # DEPENDENCYPART_SIBL
(10,15),(10,19),-0.0067216 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.02858 # DEPENDENCYPART_SIBL
(10,16),(10,17),0.0824517 # DEPENDENCYPART_SIBL
(10,16),(10,19),0.0182232 # DEPENDENCYPART_SIBL
(10,16),(10,20),0.00495852 # DEPENDENCYPART_SIBL
(10,17),(10,19),0.0240977 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.000297172 # DEPENDENCYPART_SIBL
(10,19),(10,20),0.0492639 # DEPENDENCYPART_SIBL
(11,10),(11,12),0.0269423 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0539338 # DEPENDENCYPART_SIBL
(11,10),(11,14),-0.0743516 # DEPENDENCYPART_SIBL
(11,10),(11,15),0.0185168 # DEPENDENCYPART_SIBL
(11,10),(11,17),-0.0175468 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0650965 # DEPENDENCYPART_SIBL
(11,12),(11,14),0.0273397 # DEPENDENCYPART_SIBL
(11,12),(11,15),-0.120476 # DEPENDENCYPART_SIBL
(11,12),(11,17),-0.0209168 # DEPENDENCYPART_SIBL
(11,13),(11,14),0.0443029 # DEPENDENCYPART_SIBL
(11,13),(11,15),-0.0456519 # DEPENDENCYPART_SIBL
(11,13),(11,17),-0.00152515 # DEPENDENCYPART_SIBL
(11,14),(11,15),-0.0359822 # DEPENDENCYPART_SIBL
(11,14),(11,17),0.0117497 # DEPENDENCYPART_SIBL
(11,15),(11,17),-0.0215424 # DEPENDENCYPART_SIBL
(12,1),(12,6),0.0510943 # DEPENDENCYPART_SIBL
(12,1),(12,8),0.0062403 # DEPENDENCYPART_SIBL
(12,1),(12,9),0.0153306 # DEPENDENCYPART_SIBL
(12,1),(12,10),0.0546899 # DEPENDENCYPART_SIBL
(12,1),(12,11),0.0311827 # DEPENDENCYPART_SIBL
(12,1),(12,13),0.0187235 # DEPENDENCYPART_SIBL
(12,1),(12,14),0.0733295 # DEPENDENCYPART_SIBL
(12,1),(12,15),0.0916105 # DEPENDENCYPART_SIBL
(12,1),(12,16),0.0878785 # DEPENDENCYPART_SIBL
(12,1),(12,17),0.825776 # DEPENDENCYPART_SIBL
(12,1),(12,19),0.00753849 # DEPENDENCYPART_SIBL
(12,6),(12,8),-0.0429569 # DEPENDENCYPART_SIBL
(12,6),(12,9),-0.0217809 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.019614 # DEPENDENCYPART_SIBL
(12,6),(12,11),-0.0485882 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.0921762 # DEPENDENCYPART_SIBL
(12,6),(12,14),0.0159909 # DEPENDENCYPART_SIBL
(12,6),(12,15),-0.0463414 # DEPENDENCYPART_SIBL
(12,6),(12,16),-0.110851 # DEPENDENCYPART_SIBL
(12,6),(12,17),-0.00979845 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0022296 # DEPENDENCYPART_SIBL
(12,8),(12,9),-0.0117842 # DEPENDENCYPART_SIBL
(12,8),(12,10),-0.0331415 # DEPENDENCYPART_SIBL
(12,8),(12,11),-0.0162672 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.0214784 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0648301 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.013778 # DEPENDENCYPART_SIBL
(12,8),(12,16),-0.0811996 # DEPENDENCYPART_SIBL
(12,8),(12,17),-0.0173093 # DEPENDENCYPART_SIBL
(12,8),(12,19),-0.0332132 # DEPENDENCYPART_SIBL
(12,9),(12,10),0.0211377 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.010654 # DEPENDENCYPART_SIBL
(12,9),(12,13),-0.174225 # DEPENDENCYPART_SIBL
(12,9),(12,14),0.08345 # DEPENDENCYPART_SIBL
(12,9),(12,15),-0.0207445 # DEPENDENCYPART_SIBL
(12,9),(12,16),-0.128456 # DEPENDENCYPART_SIBL
(12,9),(12,17),0.1714 # DEPENDENCYPART_SIBL
(12,9),(12,19),0.248009 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00396095 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0820856 # DEPENDENCYPART_SIBL
(12,10),(12,14),0.000319337 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.00344101 # DEPENDENCYPART_SIBL
(12,10),(12,16),-0.00917777 # DEPENDENCYPART_SIBL
(12,10),(12,17),0.0250271 # DEPENDENCYPART_SIBL
(12,10),(12,19),-0.0237019 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0349919 # DEPENDENCYPART_SIBL
(12,11),(12,14),0.0140176 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.025986 # DEPENDENCYPART_SIBL
(12,11),(12,16),-0.0318608 # DEPENDENCYPART_SIBL
(12,11),(12,17),-0.00331257 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0071257 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.00565007 # DEPENDENCYPART_SIBL
(12,13),(12,15),-0.0114426 # DEPENDENCYPART_SIBL
(12,13),(12,16),0.0275492 # DEPENDENCYPART_SIBL
(12,13),(12,17),-0.00815563 # DEPENDENCYPART_SIBL
(12,13),(12,19),-0.0029981 # DEPENDENCYPART_SIBL
(12,14),(12,15),0.0145518 # DEPENDENCYPART_SIBL
(12,14),(12,16),0.0197125 # DEPENDENCYPART_SIBL
(12,14),(12,17),0.00681149 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0155875 # DEPENDENCYPART_SIBL
(12,15),(12,16),0.011346 # DEPENDENCYPART_SIBL
(12,15),(12,17),0.0245856 # DEPENDENCYPART_SIBL
(12,15),(12,19),-0.00860542 # DEPENDENCYPART_SIBL
(12,16),(12,17),0.0747107 # DEPENDENCYPART_SIBL
(12,16),(12,19),0.00395543 # DEPENDENCYPART_SIBL
(12,17),(12,19),0.0223997 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0270598 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.0214554 # DEPENDENCYPART_SIBL
(13,8),(13,12),0.0296828 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.0018917 # DEPENDENCYPART_SIBL
(13,8),(13,15),-0.100524 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.0499546 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0472992 # DEPENDENCYPART_SIBL
(13,8),(13,19),-0.068286 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0129162 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.00870626 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0434458 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0154635 # DEPENDENCYPART_SIBL
(13,10),(13,16),0.0791646 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0251045 # DEPENDENCYPART_SIBL
(13,10),(13,19),-0.0374849 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.0923495 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.138553 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0717154 # DEPENDENCYPART_SIBL
(13,11),(13,16),0.126383 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.00227914 # DEPENDENCYPART_SIBL
(13,11),(13,19),-0.00471998 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0418522 # DEPENDENCYPART_SIBL
(13,12),(13,15),0.0190363 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0892808 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0245804 # DEPENDENCYPART_SIBL
(13,12),(13,19),-0.036941 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0213262 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00781907 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.0374319 # DEPENDENCYPART_SIBL
(13,14),(13,19),-0.0467863 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.00610245 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0295016 # DEPENDENCYPART_SIBL
(13,15),(13,19),-0.0472021 # DEPENDENCYPART_SIBL
(13,16),(13,17),0.0683695 # DEPENDENCYPART_SIBL
(13,16),(13,19),-0.044973 # DEPENDENCYPART_SIBL
(13,17),(13,19),-0.0585882 # DEPENDENCYPART_SIBL
(14,13),(14,15),-0.0659592 # DEPENDENCYPART_SIBL
(14,13),(14,16),0.136504 # DEPENDENCYPART_SIBL
(14,13),(14,17),-0.00730561 # DEPENDENCYPART_SIBL
(14,13),(14,19),0.019879 # DEPENDENCYPART_SIBL
(14,15),(14,16),0.00826427 # DEPENDENCYPART_SIBL
(14,15),(14,17),-0.0215424 # DEPENDENCYPART_SIBL
(14,15),(14,19),-0.0257346 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00136006 # DEPENDENCYPART_SIBL
(14,16),(14,19),-0.0307675 # DEPENDENCYPART_SIBL
(14,17),(14,19),-0.0523711 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.036024 # DEPENDENCYPART_SIBL
(15,12),(15,14),0.00438004 # DEPENDENCYPART_SIBL
(15,12),(15,16),0.0659252 # DEPENDENCYPART_SIBL
(15,12),(15,17),0.0408861 # DEPENDENCYPART_SIBL
(15,12),(15,19),-0.00482962 # DEPENDENCYPART_SIBL
(15,13),(15,14),-0.0566563 # DEPENDENCYPART_SIBL
(15,13),(15,16),-0.0794793 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0286056 # DEPENDENCYPART_SIBL
(15,13),(15,19),-0.00903674 # DEPENDENCYPART_SIBL
(15,14),(15,16),-0.00268714 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.00331802 # DEPENDENCYPART_SIBL
(15,14),(15,19),-0.00518642 # DEPENDENCYPART_SIBL
(15,16),(15,17),0.0895237 # DEPENDENCYPART_SIBL
(15,16),(15,19),0.0258852 # DEPENDENCYPART_SIBL
(15,17),(15,19),0.0247682 # DEPENDENCYPART_SIBL
(19,1),(19,4),-0.0352647 # DEPENDENCYPART_SIBL
(19,1),(19,5),0.0417368 # DEPENDENCYPART_SIBL
(19,1),(19,6),0.000406493 # DEPENDENCYPART_SIBL
(19,1),(19,7),-0.0462366 # DEPENDENCYPART_SIBL
(19,1),(19,8),-0.0621544 # DEPENDENCYPART_SIBL
(19,1),(19,10),-0.0353861 # DEPENDENCYPART_SIBL
(19,1),(19,11),-0.0181654 # DEPENDENCYPART_SIBL
(19,1),(19,12),-0.0306346 # DEPENDENCYPART_SIBL
(19,1),(19,13),-0.057768 # DEPENDENCYPART_SIBL
(19,1),(19,14),-0.0181654 # DEPENDENCYPART_SIBL
(19,1),(19,15),-0.0369434 # DEPENDENCYPART_SIBL
(19,1),(19,16),0.0723889 # DEPENDENCYPART_SIBL
(19,1),(19,17),0.454982 # DEPENDENCYPART_SIBL
(19,1),(19,18),0.17931 # DEPENDENCYPART_SIBL
(19,1),(19,20),0.0275365 # DEPENDENCYPART_SIBL
(19,4),(19,5),-0.0225967 # DEPENDENCYPART_SIBL
(19,4),(19,6),-0.00658094 # DEPENDENCYPART_SIBL
(19,4),(19,7),-0.0297565 # DEPENDENCYPART_SIBL
(19,4),(19,8),-0.0353455 # DEPENDENCYPART_SIBL
(19,4),(19,10),-0.133641 # DEPENDENCYPART_SIBL
(19,4),(19,11),0.00855369 # DEPENDENCYPART_SIBL
(19,4),(19,12),-0.134348 # DEPENDENCYPART_SIBL
(19,4),(19,13),-0.0505374 # DEPENDENCYPART_SIBL
(19,4),(19,14),0.00855369 # DEPENDENCYPART_SIBL
(19,4),(19,15),-0.135869 # DEPENDENCYPART_SIBL
(19,4),(19,16),-0.00974872 # DEPENDENCYPART_SIBL
(19,4),(19,17),-0.0721057 # DEPENDENCYPART_SIBL
(19,4),(19,18),-0.117642 # DEPENDENCYPART_SIBL
(19,4),(19,20),0.022827 # DEPENDENCYPART_SIBL
(19,5),(19,6),-0.0528317 # DEPENDENCYPART_SIBL
(19,5),(19,7),-0.00472517 # DEPENDENCYPART_SIBL
(19,5),(19,8),-0.0540667 # DEPENDENCYPART_SIBL
(19,5),(19,10),-0.0197137 # DEPENDENCYPART_SIBL
(19,5),(19,11),-0.0107392 # DEPENDENCYPART_SIBL
(19,5),(19,12),-0.0147891 # DEPENDENCYPART_SIBL
(19,5),(19,13),-0.0737281 # DEPENDENCYPART_SIBL
(19,5),(19,14),-0.0107392 # DEPENDENCYPART_SIBL
(19,5),(19,15),-0.0218162 # DEPENDENCYPART_SIBL
(19,5),(19,16),0.0306315 # DEPENDENCYPART_SIBL
(19,5),(19,17),0.0733164 # DEPENDENCYPART_SIBL
(19,5),(19,18),0.150761 # DEPENDENCYPART_SIBL
(19,5),(19,20),0.00905001 # DEPENDENCYPART_SIBL
(19,6),(19,7),-0.00857123 # DEPENDENCYPART_SIBL
(19,6),(19,8),-0.0491794 # DEPENDENCYPART_SIBL
(19,6),(19,10),-0.00278725 # DEPENDENCYPART_SIBL
(19,6),(19,11),-0.0477528 # DEPENDENCYPART_SIBL
(19,6),(19,12),0.00194325 # DEPENDENCYPART_SIBL
(19,6),(19,13),-0.0417814 # DEPENDENCYPART_SIBL
(19,6),(19,14),-0.0477528 # DEPENDENCYPART_SIBL
(19,6),(19,15),-0.0043589 # DEPENDENCYPART_SIBL
(19,6),(19,16),-0.0298183 # DEPENDENCYPART_SIBL
(19,6),(19,17),-0.063531 # DEPENDENCYPART_SIBL
(19,6),(19,18),0.00205414 # DEPENDENCYPART_SIBL
(19,6),(19,20),-0.0798532 # DEPENDENCYPART_SIBL
(19,7),(19,8),-0.0839269 # DEPENDENCYPART_SIBL
