# _root_ The bankruptcy judge has ruled that federal bankruptcy laws could be used to circumvent state regulation .
#goldHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
#predictedHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
(13,16),(16,15),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,6),-0.145048 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,1),-0.144786 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.0930829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,13),0.108419 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,8),-0.144721 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.171894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,13),(16,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,13),(16,-1),-0.159048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,12),(16,8),-0.144721 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,12),(16,-1),-0.171894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,8),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,6),-0.145048 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,1),-0.144786 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,8),(16,-1),-0.0928673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,7),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,7),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,7),(16,-1),-0.112982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,6),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,6),(16,-1),-0.131914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,1),(16,-1),-0.138197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,4),0.123737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,5),0.131868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,9),0.0234567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,10),0.093167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,18),-0.186078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,4),(2,5),0.112968 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,9),0.112566 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,10),0.109519 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,4),(2,18),-0.157691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,5),(2,9),0.112756 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,10),0.109519 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,5),(2,18),-0.137936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,9),(2,10),0.109039 # DEPENDENCYPART_GRANDSIBL
(14,2),(2,9),(2,18),-0.114572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,10),(2,18),-0.177946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,2),(2,2),(2,1),-0.0873228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,2),(2,2),(2,-1),0.0618226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,2),(2,1),(2,-1),0.0438424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,4),0.124245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,5),0.132376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,9),0.0233832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,10),0.0931653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,18),-0.195937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,4),(3,5),0.112968 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,9),0.112564 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,10),0.109519 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,4),(3,18),-0.157401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,5),(3,9),0.112754 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,10),0.109519 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,5),(3,18),-0.137647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,9),(3,10),0.109039 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,9),(3,18),-0.115161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,10),(3,18),-0.177952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,2),0.0308936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,1),-0.0950803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,-1),0.0646624 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,2),(3,1),0.0167456 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,2),(3,-1),-0.0077291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,1),(3,-1),0.0372618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,7),0.0574614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,8),0.0878412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,9),0.088265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,11),0.130304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,16),-0.179743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,18),0.0794965 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,7),(6,8),0.109252 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,9),0.109252 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,11),0.109535 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,16),-0.144703 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,18),-0.158599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,8),(6,9),0.105198 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,11),0.108251 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,16),-0.144707 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,8),(6,18),-0.186221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,9),(6,11),0.108251 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,9),(6,16),-0.144707 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,9),(6,18),-0.185798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,11),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,11),(6,18),-0.109352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,16),(6,18),-0.185685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,5),0.0284573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,3),-0.0169906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,-1),0.0194352 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,5),(6,3),-0.0241978 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,5),(6,-1),-0.04543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,3),(6,-1),0.0403324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,8),0.16285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,10),0.118953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,11),0.0936868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,12),0.0965576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,14),-0.126713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,18),-0.252358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,8),(7,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,11),0.109436 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,12),0.109436 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,18),-0.0399874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,11),0.109532 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,12),0.109533 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,14),-0.144703 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,18),-0.124048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,12),0.109538 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,18),-0.108735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,12),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,18),-0.107058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,14),(7,18),-0.107058 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,7),(7,6),-0.0882289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,3),-0.0236701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,-1),-0.075446 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,6),(7,3),-0.0244396 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,-1),-0.0184175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,3),(7,-1),-0.0783695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,9),0.0234567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,10),0.093167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,11),0.133519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,12),0.130025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,18),-0.186078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,9),(8,10),0.109039 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,11),0.130063 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,12),0.130064 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,9),(8,18),-0.114572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,10),(8,11),0.111326 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,10),(8,12),0.111521 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,10),(8,18),-0.177946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,11),(8,12),0.112954 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,11),(8,18),-0.137937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,12),(8,18),-0.139635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,7),-0.00417563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,6),-0.0652733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,5),-0.0319014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,-1),0.0618226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,7),(8,6),-0.0227563 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,7),(8,5),-0.0168474 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,7),(8,-1),-0.0247212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,6),(8,5),-0.0257847 # DEPENDENCYPART_GRANDSIBL
(14,8),(8,6),(8,-1),-0.0488302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,5),(8,-1),-0.0328974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.093167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.133255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.129762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.125922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,16),-0.0538672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,18),-0.184984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.111326 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.111521 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.144723 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,16),-0.14471 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,18),-0.177946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,12),0.112953 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.142049 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,16),-0.142064 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,18),-0.13844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,12),(9,14),-0.142049 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,16),-0.142064 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,12),(9,18),-0.140138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,16),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,18),-0.13823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,16),(9,18),-0.114218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),0.033771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.0039496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0652733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.0290583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,3),0.0395233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,2),0.033771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,1),-0.0851559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),0.065998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0166071 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0328767 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.00553221 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,3),-0.0163931 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,2),-0.0166297 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,1),0.016977 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),-0.00604032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.0227563 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0168474 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,3),-0.00722436 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,2),-0.00597335 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,1),0.0200302 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),-0.0258518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0257847 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,3),-0.0281937 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,2),-0.0281936 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,1),-0.0258137 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0488329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,3),-0.0298479 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,2),-0.0298479 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,1),-0.00054482 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),-0.0300931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,3),(9,2),-0.0150679 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,3),(9,1),0.0168872 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,3),(9,-1),-0.00209023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,2),(9,1),0.016977 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,2),(9,-1),-0.00604032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,1),(9,-1),0.0473533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,11),0.133944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,12),0.111826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,14),-0.152282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,18),-0.30223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,11),(10,12),0.101889 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,14),-0.144711 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,17),-0.144953 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,11),(10,18),-0.169796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,12),(10,14),-0.144711 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,17),-0.144953 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,12),(10,18),-0.171754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,14),(10,17),-0.144953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,14),(10,18),-0.171701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,17),(10,18),-0.149201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,9),0.0392317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,8),0.0392318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,7),-0.0218443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,6),-0.0353124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,5),-0.0274135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,4),-0.0278941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,3),0.0392262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,2),0.0392318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,1),-0.0324035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,-1),-0.0851105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,9),(10,8),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,7),-0.0195019 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,6),-0.0188975 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,5),-0.011855 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,4),-0.011855 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,3),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,2),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,1),-0.0205009 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,9),(10,-1),-0.0551718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,8),(10,7),-0.0195019 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,6),-0.0188975 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,5),-0.011855 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,4),-0.011855 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,3),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,2),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,1),-0.0205009 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,8),(10,-1),-0.0551718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,7),(10,6),-0.0198252 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,5),-0.0194431 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,4),-0.0194431 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,3),-0.0195974 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,2),-0.0195974 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,1),-0.0194809 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,7),(10,-1),-0.0136661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,6),(10,5),-0.0205393 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,4),-0.0205393 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,3),-0.0214263 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,2),-0.0214263 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,1),-0.0194425 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,6),(10,-1),-0.0242548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,5),(10,4),-0.0220712 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,3),-0.0237242 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,2),-0.0237242 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,1),-0.0210977 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,5),(10,-1),0.0465651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,4),(10,3),-0.0237242 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,2),-0.0237242 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,1),-0.0210977 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,4),(10,-1),0.0459009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,3),(10,2),-0.0195756 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,3),(10,1),-0.0205032 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,3),(10,-1),-0.055172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,2),(10,1),-0.0205009 # DEPENDENCYPART_GRANDSIBL
(14,10),(10,2),(10,-1),-0.0551718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,1),(10,-1),-0.0368986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,15),-0.177568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,16),-0.177568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,18),0.132215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,15),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,18),-0.159062 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,15),(13,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,15),(13,18),-0.217921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,16),(13,18),-0.217848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,-1),-0.104278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,16),0.0333432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),0.0669513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,18),-0.00624433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,13),-0.14731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),-0.187975 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,-1),-0.0574259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
