# _root_ Twice in two weeks the unraveling of the on-again , off-again UAL buy-out slammed the stock market .
#goldHeads=14,14,4,2,6,14,6,13,13,13,13,13,7,0,17,17,14,14,
#predictedHeads=2,14,4,2,6,4,6,13,13,13,13,13,7,0,17,17,14,14,
(14,7),(7,8),(7,9),0.118669 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,10),0.122032 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,11),0.118669 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,12),0.121636 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,13),0.121636 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,8),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,19),-0.194682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,9),(7,10),0.112812 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,11),0.118838 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,12),0.117009 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,13),0.117009 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,14),-0.124898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,9),(7,17),-0.124891 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,19),-0.133559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,11),0.1175 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,12),0.110063 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,13),0.110063 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,14),-0.124901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,17),-0.124917 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,19),-0.148507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,12),0.117009 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,13),0.117009 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,14),-0.124898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,17),-0.124891 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,19),-0.133559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,12),(7,13),0.115379 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,14),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,12),(7,17),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,19),-0.188188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,13),(7,14),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,13),(7,17),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,13),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,13),(7,19),-0.179347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,14),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,19),-0.0602075 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,17),(7,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,17),(7,19),-0.190069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,18),(7,19),-0.12497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,6),-0.014773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,5),-0.012144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,4),-0.000262626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,2),-0.0854632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,-1),-0.207709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,6),(7,5),-0.0426055 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,4),-0.0865824 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,2),0.0129088 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,-1),0.00840372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,5),(7,4),-0.0470517 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,2),-0.0485257 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,-1),0.00686964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,4),(7,2),0.0129037 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,4),(7,-1),0.0229027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,2),(7,-1),-0.105497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,9),0.123885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,19),-0.298143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,9),(8,19),-0.116121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,8),(8,8),(8,7),-0.0375575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,8),(8,8),(8,-1),-0.0993774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,8),(8,7),(8,-1),-0.0548329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.0731971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.116909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,13),0.150375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.111775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,17),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,19),-0.205574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.135427 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,13),0.100757 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.124954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,17),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,19),-0.119238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,13),0.117892 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,14),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,11),(9,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,11),(9,19),-0.111116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,14),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,13),(9,17),-0.125003 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,13),(9,19),-0.01418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,14),(9,17),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,14),(9,19),-0.096897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,17),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,17),(9,19),-0.0144879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,18),(9,19),-0.124939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),-0.0198206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.123824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0269701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.0198206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,4),-0.026974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,2),-0.122178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),-0.0731155 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0430806 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.0420051 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,4),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,2),-0.0430531 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),0.0103005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.0448344 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,4),-0.0448344 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,2),-0.038401 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),-0.00314296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0420863 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,4),-0.0429076 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,2),-0.0277881 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0725742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,4),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,2),-0.0430531 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),0.0103005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,4),(9,2),-0.0277881 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,-1),-0.0725763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,2),(9,-1),-0.0100167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,10),(10,10),(10,19),-0.0781478 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,10),(10,2),-0.045368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,10),(10,10),(10,-1),0.00973231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,10),(10,2),(10,-1),-0.051758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,12),0.150375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,14),-0.111775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,11),(11,17),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,19),-0.203764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,12),(11,14),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,12),(11,17),-0.125003 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,12),(11,19),-0.0144061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,14),(11,17),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,14),(11,19),-0.096897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,17),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,17),(11,19),-0.0144879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,18),(11,19),-0.124939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,11),(11,10),-0.0657537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,9),-0.00799691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,8),-0.0198206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,6),-0.0269701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,11),(11,11),(11,-1),-0.0713009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,11),(11,10),(11,9),-0.0403127 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,8),-0.042003 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,6),-0.0647039 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,10),(11,-1),-0.0653345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,9),(11,8),-0.0389901 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,9),(11,6),-0.0436624 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,9),(11,-1),-0.0297233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,8),(11,6),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(14,11),(11,8),(11,-1),0.0103005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,11),(11,6),(11,-1),-0.0725742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.0363549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,14),-0.0934838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,12),(12,17),-0.00814349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,19),-0.151925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,14),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,13),(12,17),-0.107199 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,19),-0.110102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,14),(12,17),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,19),-0.0800157 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,17),(12,19),-0.103225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.0565501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,10),0.0401091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,9),-0.0565501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,8),-0.13338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),0.066653 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,10),-0.0572937 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,9),-0.02529 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,8),-0.010511 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,-1),-0.0483577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,10),(12,9),-0.00956193 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,8),-0.0374877 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,-1),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,9),(12,8),-0.0105041 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,-1),-0.048053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,8),(12,-1),0.064485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,14),-0.0934872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,17),-0.00814421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,19),-0.165161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,14),(13,17),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,18),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,14),(13,19),-0.0795445 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,17),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,17),(13,19),-0.104727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,18),(13,19),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,12),0.0120831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,11),-0.0567194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,10),0.0401087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,9),-0.0567194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,8),-0.133719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,7),-0.101104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,6),0.00777971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,5),-0.133719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,4),0.0074841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,13),(13,13),(13,-1),0.0559529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,12),(13,11),-0.0517806 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,10),-0.0582114 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,9),-0.0514681 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,8),-0.00596213 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,7),-0.068447 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,6),-0.0437827 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,5),-0.00596213 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,4),-0.0437943 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,12),(13,-1),-0.0208536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,11),(13,10),-0.0572937 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,9),-0.0252905 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,8),-0.0108373 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,7),-0.050908 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,6),-0.0235696 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,5),-0.0108373 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,4),-0.0235696 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,11),(13,-1),-0.0481824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,10),(13,9),-0.00956193 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,8),-0.0374877 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,7),0.00358096 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,6),-0.0900153 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,5),-0.0374877 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,4),-0.0900205 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,10),(13,-1),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,9),(13,8),-0.0108304 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,7),-0.050908 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,6),-0.0235696 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,5),-0.0108304 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,4),-0.0235696 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,9),(13,-1),-0.0478778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,8),(13,7),-0.0348868 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,6),-0.0639165 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,5),-0.0371159 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,4),-0.0639167 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,8),(13,-1),0.0685868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,7),(13,6),-0.0602657 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,5),-0.0514825 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,4),-0.0542389 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,7),(13,-1),-0.0367221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,6),(13,5),-0.0117038 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,4),-0.0435508 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,6),(13,-1),-0.023737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,5),(13,4),-0.0639167 # DEPENDENCYPART_GRANDSIBL
(14,13),(13,5),(13,-1),0.0685868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,4),(13,-1),-0.0180181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),-0.0552324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,19),-0.0993774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,19),-0.0551464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,18),(15,19),-0.0420059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,-1),-0.298143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,16),(16,17),0.00479735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,19),0.0306098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,19),-0.0395873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,18),(16,19),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,15),0.104693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,-1),-0.168717 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,15),(16,-1),-0.219277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,18),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,19),0.0706392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,18),(17,19),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,16),0.0440878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,15),0.10443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,13),-0.00687245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,12),-0.00687245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,11),-0.129015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,10),-0.127499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,9),-0.129015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,8),-0.132826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,-1),-0.153048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,16),(17,15),0.0431681 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,13),-0.106571 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,12),-0.10657 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,11),-0.125752 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,10),-0.140496 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,9),-0.125752 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,8),-0.120569 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,16),(17,-1),-0.120991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,15),(17,13),-0.129648 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,12),-0.129648 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,11),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,9),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,8),-0.12725 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,-1),-0.212007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,13),(17,12),-0.10657 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,11),-0.125752 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,10),-0.140495 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,9),-0.125752 # DEPENDENCYPART_GRANDSIBL
