# _root_ Mr. Roberti concedes that since the $ 750 million takeover , `` sales growth has n't been dramatic . ''
#goldHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
#predictedHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
(17,5),(5,12),(5,21),-0.132315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,14),(5,15),0.10825 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,14),(5,16),0.106922 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,14),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,14),(5,21),-0.177787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,15),(5,16),0.109484 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,15),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,15),(5,21),-0.107031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,16),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,5),(5,16),(5,21),-0.126826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,20),(5,21),-0.156988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,5),(5,5),(5,4),-0.0236538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,5),(5,5),(5,-1),-0.0478569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,5),(5,4),(5,-1),-0.0516326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,21),-0.107664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,11),(11,-1),0.0349659 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,13),(13,14),0.0252927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,15),0.116191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,16),0.123673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,17),-0.125911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,18),-0.155993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,20),-0.1449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,21),-0.215908 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,15),0.129381 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,16),0.116459 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,17),-0.145068 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,18),-0.145686 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,19),-0.144958 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,21),-0.106646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,16),0.108496 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,17),-0.142055 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,18),-0.144892 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,19),-0.144708 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,21),-0.168222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,17),-0.145353 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,18),-0.144753 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,21),-0.128216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,17),(13,18),-0.144892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,19),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,20),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,21),-0.154311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,18),(13,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,18),(13,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,18),(13,21),-0.0967692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,19),(13,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,19),(13,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,20),(13,21),-0.181424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,12),-0.0658207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,7),-0.0815172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,6),-0.0956819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,-1),0.0404515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,12),(13,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,6),-0.0248855 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,-1),-0.0512006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,7),(13,6),-0.0326873 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,7),(13,-1),-0.054948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,6),(13,-1),0.035982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,15),0.115187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,16),0.126589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,17),-0.125916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,18),-0.155976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,20),-0.1449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,21),-0.200669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,16),0.108496 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,17),-0.142055 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,18),-0.144892 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,19),-0.144708 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,15),(14,21),-0.168957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,16),(14,17),-0.145353 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,18),-0.144753 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,21),-0.120317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,17),(14,18),-0.144892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,17),(14,19),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,17),(14,20),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,17),(14,21),-0.155046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,18),(14,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,18),(14,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,18),(14,21),-0.090757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,19),(14,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,19),(14,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,20),(14,21),-0.181425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,13),0.0398485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,12),-0.0658207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,11),0.0610743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,10),0.0368158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,9),-0.00724985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,8),-0.00337799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,7),-0.0815171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,6),-0.0945338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,5),-0.106747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,4),-0.0658219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),0.0390046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,12),-0.0133953 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,11),-0.0566325 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,10),-0.0108957 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,9),-0.00361692 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,8),-0.00219244 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,7),-0.0177804 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,6),0.0164624 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,5),-0.0335632 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,4),-0.0328859 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),-0.00225644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,12),(14,11),-0.0207611 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,10),0.00370785 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,9),-0.0202742 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,8),-0.0202742 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,6),-0.0251926 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,5),-0.0198656 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,4),-0.0199966 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,12),(14,-1),-0.0512604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,11),(14,10),-0.0486742 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,9),-0.0411152 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,8),-0.0411076 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,7),-0.0134382 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,6),-0.0281928 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,5),-0.0273741 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,4),-0.0256865 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,11),(14,-1),-0.0644921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,10),(14,9),-0.00345999 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,8),-0.00203551 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,7),-0.0177804 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,6),0.0171904 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,5),-0.0335774 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,4),-0.0329001 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,-1),-0.00326404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,9),(14,8),-0.0251246 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,9),(14,7),-0.0206434 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,9),(14,6),0.00647737 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,9),(14,5),-0.0241516 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,9),(14,4),-0.0251414 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,9),(14,-1),-0.000913573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,8),(14,7),-0.0204994 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,8),(14,6),0.00471505 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,8),(14,5),-0.0260905 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,8),(14,4),-0.0270803 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,8),(14,-1),0.00628584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,7),(14,6),-0.0326873 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,7),(14,5),-0.0335713 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,7),(14,4),-0.0336271 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,7),(14,-1),-0.0549479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,6),(14,5),-0.0267312 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,6),(14,4),-0.0266366 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,6),(14,-1),0.0373116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,5),(14,4),-0.0137891 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,5),(14,-1),-0.0712162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,4),(14,-1),-0.0484123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.13889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,18),-0.144703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,21),-0.0311078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,21),-0.164845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,21),-0.13922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,14),0.0096712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.120984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,14),(16,-1),0.0566713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0240891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,20),0.000458498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,21),-0.0619854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,20),-0.0207012 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,19),(18,21),-0.026084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,20),(18,21),-0.0368856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,16),-0.145971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,14),-0.147599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,13),-0.147599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,10),-0.147599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.230045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,14),-0.145629 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,13),-0.145629 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,10),-0.145629 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.213829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,14),(18,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,-1),-0.0472562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,13),(18,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,13),(18,-1),-0.0438642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,10),(18,-1),-0.0456089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,21),-0.00783599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,18),0.0731963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,17),0.085452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),0.0188877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,17),0.10954 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,-1),-0.175705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,17),(19,-1),-0.169217 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,21),-0.057279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,-1),-0.181385 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,10),(10,11),0.0999927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,12),0.108468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,13),0.119575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,14),0.119576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,15),0.0974188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,16),0.106019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,17),0.0976149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,18),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,20),-0.146743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,21),-0.075212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,11),(10,12),0.109475 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,13),0.107571 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,14),0.107571 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,15),0.109281 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,16),0.109391 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,17),0.109281 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,21),-0.147995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,12),(10,13),0.109471 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,14),0.109471 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,16),0.109164 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,17),0.10954 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,21),-0.145394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,13),(10,14),0.109403 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,15),0.109149 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,16),0.10935 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,17),0.109149 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,21),-0.152347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,14),(10,15),0.109149 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,16),0.10935 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,17),0.109149 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,21),-0.152346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,15),(10,16),0.107725 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,17),0.109444 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,21),-0.158857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,16),(10,17),0.109237 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,21),-0.154439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,17),(10,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,17),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,17),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,17),(10,21),-0.158661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,18),(10,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,18),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,18),(10,21),-0.170319 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,19),(10,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,19),(10,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,20),(10,21),-0.147795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,10),(10,9),0.0012709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,8),0.00613382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,7),-0.0239681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,6),0.0122335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,5),0.00724941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,4),0.00504445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,2),-0.0346136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,-1),-0.0390816 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,9),(10,8),-0.0246021 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,7),-0.019459 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,6),-0.0239867 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,5),-0.02078 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,4),-0.02078 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,2),-0.022148 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,-1),0.0158702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,8),(10,7),-0.0194529 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,6),-0.0239867 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,5),-0.02078 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,4),-0.02078 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,2),-0.0221289 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,-1),0.0219582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,7),(10,6),-0.0204612 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,7),(10,5),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,7),(10,4),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,7),(10,2),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,7),(10,-1),-0.021994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,6),(10,5),-0.0195266 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,6),(10,4),-0.0195297 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,6),(10,2),-0.019999 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,6),(10,-1),-0.00210289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,5),(10,4),-0.0173488 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,5),(10,2),-0.0194978 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,5),(10,-1),0.00175307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,4),(10,2),-0.0194978 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,4),(10,-1),0.000930949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,2),(10,-1),-0.0456204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,13),(13,13),(13,14),0.119576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
