# _root_ And before it does , they 're trying to cut back on the clutter that created the situation in the first place .
#goldHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
#predictedHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
(10,12),(10,22),(10,23),-0.0348966 # DEPENDENCYPART_TRISIBL
(10,12),(10,22),(10,24),0.00513251 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,23),(10,24),-0.029468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,18),-0.122336 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.00402159 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,22),-0.125558 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,23),-0.0399743 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,24),-0.0507244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.00625123 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,22),-0.154661 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,23),-0.0627211 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,24),-0.0367651 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,22),-0.181574 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,23),-0.0231463 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,24),-0.0385374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,22),(10,23),-0.062722 # DEPENDENCYPART_TRISIBL
(10,14),(10,22),(10,24),-0.0393067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,23),(10,24),-0.00665874 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,18),(10,19),0.0161817 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,22),-0.0812078 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,23),0.005 # DEPENDENCYPART_TRISIBL
(10,16),(10,18),(10,24),-0.0808553 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,22),-0.0494351 # DEPENDENCYPART_TRISIBL
(10,16),(10,19),(10,23),0.0293985 # DEPENDENCYPART_TRISIBL
(10,16),(10,19),(10,24),-0.0222025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,22),(10,23),0.00499937 # DEPENDENCYPART_TRISIBL
(10,16),(10,22),(10,24),-0.0818632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,23),(10,24),-0.0122551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,22),-0.181575 # DEPENDENCYPART_TRISIBL
(10,18),(10,19),(10,23),-0.0159117 # DEPENDENCYPART_TRISIBL
(10,18),(10,19),(10,24),-0.0407864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,22),(10,23),-0.0554874 # DEPENDENCYPART_TRISIBL
(10,18),(10,22),(10,24),-0.041713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,23),(10,24),-0.0149189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,22),(10,23),-0.0253279 # DEPENDENCYPART_TRISIBL
(10,19),(10,22),(10,24),0.0185479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,23),(10,24),-0.0347475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,22),(10,23),(10,24),-0.00901407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0358175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.0470124 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.0796489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.170708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.0146953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.144338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.0241838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0696269 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.112138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.149362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.125354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),0.0317204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.117284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.211855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),0.0082255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0829059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.0681014 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.128999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),0.0317255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.117286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.2155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),0.015449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.0838819 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.0491079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0185216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.0850386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.207735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),0.0127821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.090989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.0596137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.179448 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.203443 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.110968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.231703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.363188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.214344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),0.0025727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.084445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.0707746 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),0.0177903 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.0754836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.0705521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.195435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),-0.167102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.0789273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.149112 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.0898198 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.141015 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.149057 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.070227 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.0854085 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.119196 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0438847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0898199 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.141013 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.149055 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.070227 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.085365 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.119196 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.0419299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.136591 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.1478 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.0530058 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.0266659 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.114703 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.141681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.164312 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.0692818 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.0865526 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.115063 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.202478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0702272 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.0854152 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.119196 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0418671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.0288441 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),-0.114703 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.147086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.114904 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.120119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0781481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.107612 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.0373928 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.186135 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.108345 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0647766 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0720301 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.135469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.0397213 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.173675 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0970745 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0487018 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.113006 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.140662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.23235 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.110192 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),0.061706 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),0.00865355 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.233275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.108205 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0649255 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.072083 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.136911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0526807 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.10672 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.128051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.0472566 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),0.00497649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0528835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0417232 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.173754 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.0985783 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.054663 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.11322 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.121952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.232421 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.113199 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),0.0563799 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),0.0084251 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.213636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.109709 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,2),-0.0687912 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.0722971 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.117349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,2),-0.0586419 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,1),-0.106935 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.109342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),-0.0476439 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),0.030751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.0334864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),0.00757208 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.171614 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),0.0985223 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.0742688 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.121244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.177326 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),0.0766999 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.104035 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.0892525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.0334896 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),-0.0983016 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.0825187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),-0.0896799 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),0.0375871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0588984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.0188683 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),-0.0843084 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.0105084 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.0018438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.0533261 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),-0.0763993 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.112208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),0.0121877 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.0433152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.0476232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.0497149 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),-0.111385 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.152995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.0519717 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.0224118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.0791365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),-0.0752755 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.0381586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.0592866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.0410223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.110337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.12223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.129516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.121471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.147036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,24),-0.108095 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.176737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.105757 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.175957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.110748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,24),-0.15312 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,16),-0.106986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.150973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.0896092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,24),-0.0544143 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,18),-0.106957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),-0.0660335 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,24),-0.124602 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.096517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,24),-0.0516715 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,24),-0.086561 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0294801 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.071786 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0128724 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0904161 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,24),-0.137927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,16),-0.069341 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0266705 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.116939 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,24),-0.0254114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,18),0.0497713 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.104611 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,24),-0.0880264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.116941 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,24),-0.0254503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,24),-0.0965962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,16),-0.0917543 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0762996 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0832553 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,24),-0.0703732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,18),-0.0698995 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.0811336 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,24),-0.0112296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0832553 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,24),-0.0703732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,24),-0.0107314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,18),-0.0908413 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0412332 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,24),-0.101239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.0100858 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,24),-0.09597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,24),-0.0812532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,18),(11,19),0.0638178 # DEPENDENCYPART_TRISIBL
(11,16),(11,18),(11,24),-0.0666398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,19),(11,24),-0.0479766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,18),(11,19),(11,24),-0.0570974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.0779501 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.114051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,1),-0.0787962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.11465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,2),-0.152541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,1),-0.0905605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.227598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.151385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),-0.11844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.0764465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,2),-0.0644208 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,1),-0.0707025 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.0558683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,1),-0.080668 # DEPENDENCYPART_TRISIBL
(11,10),(11,2),(11,-1),-0.0689829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,1),(11,-1),-0.104618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,1),-0.10842 # DEPENDENCYPART_TRISIBL
(11,9),(11,2),(11,-1),-0.125382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,1),(11,-1),-0.0982543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,2),(11,1),(11,-1),-0.0635645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0137571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.124158 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.0127948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.164872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,22),-0.00876408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,23),-0.120236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,24),-0.0741147 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,16),-0.0927411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,18),-0.0462508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),0.0686907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,22),-0.043502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,23),-0.046218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,24),0.340782 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,18),-0.038762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,19),-0.0132633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,22),-0.0347031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,23),-0.0497272 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,24),0.106664 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,18),(12,19),0.0617905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,22),-0.0435088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,18),(12,23),-0.0491449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
