# _root_ The investor , Donald A. Wright , plans to run the company , said a spokesman for Kyle .
#goldHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
#predictedHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
(14,14),(14,11),(14,1),-0.169236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.0243859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),-0.0491405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,8),-0.115973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),0.0898265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,6),-0.00186856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,5),-0.00277899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,4),-0.00629778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,3),0.0898265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,2),-0.00583439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,1),-0.127798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.0198906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,8),-0.00457856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,7),-0.109988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,6),-0.0538396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,5),-0.057762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,4),-0.0613794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,3),-0.109988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,2),-0.0609207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,1),-0.138028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,9),(14,-1),-0.031267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,8),(14,7),0.0885411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,6),-0.00291848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,5),-0.0038289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,4),-0.00734769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,3),0.0885411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,2),-0.0068843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,1),-0.127798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,-1),-0.0122493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,6),-0.2424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,5),-0.243248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,4),-0.246829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,3),-0.147327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,2),-0.246366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,1),-0.185776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,-1),-0.287831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,5),-0.0643548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,4),-0.0721378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,3),0.150217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,2),-0.0712025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,1),-0.0702514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),0.0451915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,5),(14,4),-0.0652378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,3),0.148682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,2),-0.0643024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,1),-0.0704575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,-1),0.0409634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,4),(14,3),0.148758 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,2),-0.0705013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,1),-0.070453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,-1),0.0456452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,3),(14,2),-0.246366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,1),-0.185776 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,-1),-0.287831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,2),(14,1),-0.0707085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,2),(14,-1),0.0475817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,1),(14,-1),-0.0243859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,11),-0.0677007 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,10),-0.105158 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,9),-0.0422706 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,8),-0.105232 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,7),0.0497704 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,6),-0.144421 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,5),-0.144472 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,4),-0.144427 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,3),0.0497704 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,2),-0.144391 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,1),-0.0677007 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.00285549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,10),-0.104124 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,9),-0.0402379 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,8),-0.104198 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,7),0.166293 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,6),-0.138817 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,5),-0.138842 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,4),-0.13882 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,3),0.166293 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,2),-0.138803 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,1),-0.0454081 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.0556839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,9),-0.0159966 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,8),-0.130966 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,7),0.291055 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,6),-0.183893 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,5),-0.183918 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,4),-0.183896 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,3),0.291055 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,2),-0.183883 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,1),-0.0932437 # DEPENDENCYPART_TRISIBL
(14,13),(14,10),(14,-1),0.000282327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,8),-0.103292 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,7),0.175677 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,6),-0.143035 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,5),-0.14306 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,4),-0.143038 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,3),0.175677 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,2),-0.143021 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,1),-0.0451852 # DEPENDENCYPART_TRISIBL
(14,13),(14,9),(14,-1),0.0202015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,8),(14,7),0.291 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,6),-0.182222 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,5),-0.182248 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,4),-0.182226 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,3),0.291 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,2),-0.182212 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,1),-0.0932513 # DEPENDENCYPART_TRISIBL
(14,13),(14,8),(14,-1),-0.000878917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,7),(14,6),-0.212 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,5),-0.212026 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,4),-0.212003 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,3),0.11277 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,2),-0.211987 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,1),-0.0473782 # DEPENDENCYPART_TRISIBL
(14,13),(14,7),(14,-1),-0.128079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,6),(14,5),-0.144331 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,4),-0.144286 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,3),0.0481765 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,2),-0.144251 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,1),-0.0716462 # DEPENDENCYPART_TRISIBL
(14,13),(14,6),(14,-1),-0.00289784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,5),(14,4),-0.144292 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,3),0.0481765 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,2),-0.144256 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,1),-0.0716462 # DEPENDENCYPART_TRISIBL
(14,13),(14,5),(14,-1),-0.0033906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,4),(14,3),0.0481765 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,2),-0.14425 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,1),-0.0716462 # DEPENDENCYPART_TRISIBL
(14,13),(14,4),(14,-1),-0.0028979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,3),(14,2),-0.211987 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,1),-0.0473782 # DEPENDENCYPART_TRISIBL
(14,13),(14,3),(14,-1),-0.128079 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,2),(14,1),-0.0716462 # DEPENDENCYPART_TRISIBL
(14,13),(14,2),(14,-1),-0.00289932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,1),(14,-1),-0.0556839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,10),-0.0925413 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,9),-0.0669788 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,8),-0.0900383 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,7),-0.0276993 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,6),-0.201229 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,5),-0.205081 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,4),-0.202507 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,3),-0.0276993 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,2),-0.201309 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,1),-0.0171316 # DEPENDENCYPART_TRISIBL
(14,12),(14,11),(14,-1),0.0399011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,9),-0.0797277 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,8),-0.0779873 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,7),-0.0287075 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,6),-0.221526 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,5),-0.225378 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,4),-0.222804 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,3),-0.0287075 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,2),-0.221606 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,1),0.0126239 # DEPENDENCYPART_TRISIBL
(14,12),(14,10),(14,-1),-0.0564755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,9),(14,8),-0.0834788 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,7),-0.00972142 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,6),-0.207617 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,5),-0.211469 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,4),-0.208895 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,3),-0.00972142 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,2),-0.207697 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,1),-0.0130484 # DEPENDENCYPART_TRISIBL
(14,12),(14,9),(14,-1),-0.0492426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,8),(14,7),-0.0287075 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,6),-0.221553 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,5),-0.225405 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,4),-0.222831 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,3),-0.0287075 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,2),-0.221633 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,1),0.0126239 # DEPENDENCYPART_TRISIBL
(14,12),(14,8),(14,-1),-0.0565124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,7),(14,6),-0.283633 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,5),-0.287492 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,4),-0.284911 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,3),-0.0761765 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,2),-0.283714 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,1),-0.0327011 # DEPENDENCYPART_TRISIBL
(14,12),(14,7),(14,-1),-0.0841866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,6),(14,5),-0.257118 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,4),-0.252119 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,3),-0.0113877 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,2),-0.249718 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,1),0.00723288 # DEPENDENCYPART_TRISIBL
(14,12),(14,6),(14,-1),-0.0696132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,5),(14,4),-0.251509 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,3),-0.0113877 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,2),-0.249108 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,1),0.00724817 # DEPENDENCYPART_TRISIBL
(14,12),(14,5),(14,-1),-0.0685326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,4),(14,3),-0.0113877 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,2),-0.249854 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,1),0.00724827 # DEPENDENCYPART_TRISIBL
(14,12),(14,4),(14,-1),-0.0694948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,3),(14,2),-0.283714 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,1),-0.0327011 # DEPENDENCYPART_TRISIBL
(14,12),(14,3),(14,-1),-0.0841866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,2),(14,1),0.00724827 # DEPENDENCYPART_TRISIBL
(14,12),(14,2),(14,-1),-0.0694231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,1),(14,-1),0.0399011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,9),-0.0651095 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,8),-0.0595606 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,7),-0.0594442 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,6),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,5),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,4),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,3),-0.0594442 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,2),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,1),-0.144866 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.151174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,8),-0.0581905 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,7),-0.0576509 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,6),-0.108846 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,5),-0.108847 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,4),-0.108846 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,3),-0.0576509 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,2),-0.108846 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,1),-0.144134 # DEPENDENCYPART_TRISIBL
(14,11),(14,9),(14,-1),-0.10604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,8),(14,7),-0.0594442 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,6),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,5),-0.11049 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,4),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,3),-0.0594442 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,2),-0.110489 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,1),-0.144866 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,-1),-0.151149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,7),(14,6),-0.118194 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,5),-0.118195 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,4),-0.118194 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,3),-0.0577245 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,2),-0.118194 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,1),-0.143 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,-1),-0.148017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,5),-0.118463 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,4),-0.118461 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,3),-0.0595441 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,2),-0.118461 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,1),-0.159196 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,-1),-0.113787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,5),(14,4),-0.118466 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,3),-0.0595441 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,2),-0.118466 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,1),-0.159196 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,-1),-0.113787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,4),(14,3),-0.0595441 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,2),-0.118461 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,1),-0.159196 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,-1),-0.113787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,3),(14,2),-0.118194 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,1),-0.143 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,-1),-0.148017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,2),(14,1),-0.159196 # DEPENDENCYPART_TRISIBL
(14,11),(14,2),(14,-1),-0.113787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,1),(14,-1),-0.134621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,9),(14,8),-0.161683 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,7),-0.0030718 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,6),-0.0418186 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,5),-0.0423118 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,4),-0.0418151 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,3),-0.0030718 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,2),-0.0418388 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,1),-0.0372712 # DEPENDENCYPART_TRISIBL
(14,10),(14,9),(14,-1),-0.0942223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,8),(14,7),0.00206194 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,6),-0.0762883 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,5),-0.0767815 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,4),-0.0762848 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,3),0.00206194 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,2),-0.076298 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,1),-0.0367785 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,-1),-0.155063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,7),(14,6),0.151828 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,5),0.15114 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,4),0.151833 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,3),-0.0158879 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,2),0.15182 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,1),-0.0295249 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,-1),-0.223032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,6),(14,5),-0.0963921 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,4),-0.0957905 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,3),-0.0209184 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,2),-0.0958038 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,1),-0.0461201 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,-1),-0.092755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,5),(14,4),-0.0957977 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,3),-0.0209288 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,2),-0.0958109 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,1),-0.0461201 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,-1),-0.0928224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,4),(14,3),-0.0209184 # DEPENDENCYPART_TRISIBL
(14,10),(14,4),(14,2),-0.0958038 # DEPENDENCYPART_TRISIBL
(14,10),(14,4),(14,1),-0.0461201 # DEPENDENCYPART_TRISIBL
(14,10),(14,4),(14,-1),-0.092754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,3),(14,2),0.15182 # DEPENDENCYPART_TRISIBL
(14,10),(14,3),(14,1),-0.0295249 # DEPENDENCYPART_TRISIBL
(14,10),(14,3),(14,-1),-0.223032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,2),(14,1),-0.0461202 # DEPENDENCYPART_TRISIBL
(14,10),(14,2),(14,-1),-0.0927551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,1),(14,-1),-0.0604845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,8),(14,7),-0.120229 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,6),-0.113932 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,5),-0.113932 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,4),-0.113932 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,3),-0.120229 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,2),-0.113932 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,1),-0.0897577 # DEPENDENCYPART_TRISIBL
(14,9),(14,8),(14,-1),-0.0135221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,7),(14,6),-0.12629 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,5),-0.12629 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,4),-0.12629 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,3),-0.115196 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,2),-0.12629 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,1),-0.0884874 # DEPENDENCYPART_TRISIBL
(14,9),(14,7),(14,-1),-0.121241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,9),(14,6),(14,5),-0.118278 # DEPENDENCYPART_TRISIBL
(14,9),(14,6),(14,4),-0.118278 # DEPENDENCYPART_TRISIBL
