# _root_ Banks now are required only to report cash deposits or withdrawals of $ 10,000 or more .
#goldHeads=3,3,0,3,4,7,4,10,10,7,10,10,15,15,12,15,3,
#predictedHeads=3,3,0,3,4,7,4,9,10,7,10,11,14,15,12,15,3,
(1,4),(1,7),(1,17),-0.115638 # DEPENDENCYPART_TRISIBL
(1,4),(1,7),(1,18),-0.116283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,10),(1,17),-0.0914389 # DEPENDENCYPART_TRISIBL
(1,4),(1,10),(1,18),-0.172959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,17),(1,18),-0.0875515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,6),(1,7),-0.0671814 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,10),-0.0887828 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,17),-0.046757 # DEPENDENCYPART_TRISIBL
(1,5),(1,6),(1,18),-0.0814817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,7),(1,10),-0.0890088 # DEPENDENCYPART_TRISIBL
(1,5),(1,7),(1,17),-0.0483292 # DEPENDENCYPART_TRISIBL
(1,5),(1,7),(1,18),-0.114115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,10),(1,17),-0.0383068 # DEPENDENCYPART_TRISIBL
(1,5),(1,10),(1,18),-0.119432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,17),(1,18),-0.146762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,7),(1,10),-0.0865112 # DEPENDENCYPART_TRISIBL
(1,6),(1,7),(1,17),-0.0626559 # DEPENDENCYPART_TRISIBL
(1,6),(1,7),(1,18),-0.102687 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,10),(1,17),-0.0314619 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,18),-0.127528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,17),(1,18),-0.0756039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,10),(1,17),-0.092305 # DEPENDENCYPART_TRISIBL
(1,7),(1,10),(1,18),-0.17349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,7),(1,17),(1,18),-0.0913009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,17),(1,18),-0.0908639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.140099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.123209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0256814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.0966298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,18),-0.153279 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.129543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.0256784 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,10),-0.096386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,18),-0.15441 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.071081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),-0.075208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,18),-0.106904 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,10),-0.0814536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,18),-0.238586 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,18),-0.0896401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.0692898 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.0699981 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,10),-0.114914 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,18),-0.126153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.0712509 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,10),-0.108991 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,18),-0.118911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,10),-0.107015 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,18),-0.121002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,10),(2,18),-0.155351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.0712847 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,10),-0.107325 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,18),-0.138083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,10),-0.105349 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,18),-0.132323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,10),(2,18),-0.165299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,10),-0.08614 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0875871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,18),-0.115631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,18),-0.103327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.0911834 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.0904209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.0635581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.033849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),-0.0432171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,9),-0.0430352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.108587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.0430348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,15),-0.108587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,17),0.0447431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,18),0.0718449 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.0680138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.0686308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),-0.040661 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,9),-0.0405237 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.0572644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.0405233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,15),-0.0572644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,17),0.0266427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,18),-0.0448062 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),-0.107826 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,8),-0.0338382 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,9),-0.0337057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,10),-0.0883861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,11),-0.0337053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,15),-0.0883861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,17),-0.0945945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,18),-0.0263877 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,8),-0.042913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,9),-0.0427311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,10),-0.10864 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,11),-0.0427308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,15),-0.10864 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,17),0.0552993 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,18),0.0927813 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,8),(3,9),-0.0333539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,10),-0.0267719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,11),-0.0333536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,15),-0.0267719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,17),0.0176976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,18),0.0262503 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,9),(3,10),-0.0259559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,11),-0.033883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,15),-0.0259559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,17),0.0252276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,18),0.0362002 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,11),-0.0265696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,15),-0.0518756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,17),0.0507098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,18),0.00782929 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,11),(3,15),-0.0259559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,17),0.0252276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,18),0.0362153 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,15),(3,17),0.0507098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,15),(3,18),0.00782929 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,17),(3,18),-0.124514 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0733305 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,7),-0.120993 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,8),-0.0706474 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,9),-0.0706268 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,10),-0.137418 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,11),-0.0706268 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,15),-0.137418 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,17),-0.0408381 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,18),-0.133522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,7),-0.106601 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,8),-0.0707466 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,9),-0.0707259 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,10),-0.129223 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,11),-0.0707259 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,15),-0.129223 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,17),-0.0844866 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,18),-0.120656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,8),-0.0767502 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,9),-0.0767296 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,10),-0.149841 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,11),-0.0767296 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,15),-0.149841 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,17),-0.131895 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,18),-0.072486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,9),-0.0851301 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,10),-0.139418 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,11),-0.0851301 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,17),-0.0323817 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,18),-0.0724083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,9),(3,10),-0.139418 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,11),-0.0851301 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,17),-0.0322904 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,18),-0.0724078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,11),-0.0724136 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,15),-0.134047 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,17),-0.121004 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,18),-0.150123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,11),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,17),-0.0322904 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,18),-0.0724078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,15),(3,17),-0.121004 # DEPENDENCYPART_TRISIBL
(3,4),(3,15),(3,18),-0.150123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,17),(3,18),0.00900091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,6),(3,7),-0.0650927 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,8),-0.084319 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,9),-0.0843191 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,10),-0.101169 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,11),-0.084319 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,15),-0.101169 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,17),-0.00551281 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,18),-0.0100033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,8),-0.137399 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,9),-0.137399 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,10),-0.0890813 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,11),-0.137399 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,15),-0.0890813 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,17),-0.0205498 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,18),-0.00325682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,8),(3,9),-0.135661 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,10),-0.117616 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,11),-0.135661 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,15),-0.117616 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,17),-0.058337 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,18),0.00379772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,9),(3,10),-0.117616 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,11),-0.135661 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,15),-0.117616 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,17),-0.058337 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,18),0.00379781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,10),(3,11),-0.104473 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,15),-0.101404 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,17),-0.0260776 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,18),-0.0554649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,11),(3,15),-0.117616 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,17),-0.058337 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,18),0.00379781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,15),(3,17),-0.0260776 # DEPENDENCYPART_TRISIBL
(3,5),(3,15),(3,18),-0.0554649 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,17),(3,18),-0.0446231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,7),(3,8),-0.0719593 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,9),-0.0719591 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,10),-0.0968795 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,11),-0.0719591 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,15),-0.0968795 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,17),-0.0823911 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,18),-0.0604157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,8),(3,9),-0.0790829 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,10),-0.0934686 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,11),-0.0790829 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,15),-0.0934686 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,17),-0.0386599 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,18),-0.05394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,9),(3,10),-0.0934686 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,11),-0.0790829 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,15),-0.0934686 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,17),-0.0386599 # DEPENDENCYPART_TRISIBL
(3,6),(3,9),(3,18),-0.0539396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,10),(3,11),-0.0765497 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,15),-0.0917186 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,17),-0.0686864 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,18),-0.115422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,11),(3,15),-0.0934686 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,17),-0.0386599 # DEPENDENCYPART_TRISIBL
(3,6),(3,11),(3,18),-0.0539396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,15),(3,17),-0.0686864 # DEPENDENCYPART_TRISIBL
(3,6),(3,15),(3,18),-0.115422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,17),(3,18),-0.0234574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,9),-0.085145 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,10),-0.139418 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,11),-0.085145 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,17),-0.0348864 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,18),-0.0623899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,9),(3,10),-0.139418 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,11),-0.085145 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,17),-0.0347952 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,18),-0.0623893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,10),(3,11),-0.0724285 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,15),-0.134047 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,17),-0.122735 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,18),-0.142202 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,11),(3,15),-0.139418 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,17),-0.0347952 # DEPENDENCYPART_TRISIBL
(3,7),(3,11),(3,18),-0.0623893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,15),(3,17),-0.122735 # DEPENDENCYPART_TRISIBL
(3,7),(3,15),(3,18),-0.142202 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,17),(3,18),0.0125681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,9),(3,10),-0.151536 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,11),-0.134676 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,15),-0.151536 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,17),-0.0502722 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,18),-0.0443627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,10),(3,11),-0.132014 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,15),-0.126811 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,17),-0.0588589 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,18),-0.0930541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,11),(3,15),-0.151536 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,17),-0.0502722 # DEPENDENCYPART_TRISIBL
(3,8),(3,11),(3,18),-0.0443625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,15),(3,17),-0.0588589 # DEPENDENCYPART_TRISIBL
(3,8),(3,15),(3,18),-0.0930541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,17),(3,18),-0.00858489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,10),(3,11),-0.131119 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,15),-0.126577 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,17),-0.0663756 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,18),-0.0813149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,11),(3,15),-0.151301 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,17),-0.0564077 # DEPENDENCYPART_TRISIBL
(3,9),(3,11),(3,18),-0.0349963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,15),(3,17),-0.0663756 # DEPENDENCYPART_TRISIBL
(3,9),(3,15),(3,18),-0.0813149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,17),(3,18),0.00995312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,11),(3,15),-0.104747 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,17),-0.0939269 # DEPENDENCYPART_TRISIBL
(3,10),(3,11),(3,18),-0.0746154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,15),(3,17),-0.0955876 # DEPENDENCYPART_TRISIBL
(3,10),(3,15),(3,18),-0.0997048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,17),(3,18),-0.0324169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,15),(3,17),-0.0663756 # DEPENDENCYPART_TRISIBL
(3,11),(3,15),(3,18),-0.0813149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,11),(3,17),(3,18),0.00995312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,15),(3,17),(3,18),-0.0324169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),0.04686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.110946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),0.072163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.0452684 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.0572473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,7),-0.038593 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.0592805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,9),-0.0591431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.0585035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,11),-0.0591428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.0911716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,15),-0.0585035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,17),-0.0284873 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,18),-0.0607573 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,7),-0.0910001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,8),-0.0354435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,9),-0.035311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,10),-0.0888205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,11),-0.0353107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,12),-0.0577839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,15),-0.0888205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,17),-0.131693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,18),-0.063804 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
