# _root_ It is having trouble meeting its debt payments because of heavy borrowing in 1987 for a leveraged buy-out .
#goldHeads=2,0,2,3,4,8,8,5,3,9,12,9,12,13,12,18,18,15,2,
#predictedHeads=2,0,2,3,3,8,8,5,5,9,12,9,5,13,5,18,18,15,2,
(8,5),(8,13),0.0364347 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.109254 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0302423 # DEPENDENCYPART_SIBL
(8,5),(8,18),-0.0103701 # DEPENDENCYPART_SIBL
(8,5),(8,19),0.0405937 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0474928 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.091713 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0533648 # DEPENDENCYPART_SIBL
(8,6),(8,11),-0.0386299 # DEPENDENCYPART_SIBL
(8,6),(8,12),0.0108531 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0828596 # DEPENDENCYPART_SIBL
(8,6),(8,14),-0.153928 # DEPENDENCYPART_SIBL
(8,6),(8,15),0.0369456 # DEPENDENCYPART_SIBL
(8,6),(8,18),0.00847195 # DEPENDENCYPART_SIBL
(8,6),(8,19),-0.00505807 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0630874 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0333734 # DEPENDENCYPART_SIBL
(8,7),(8,11),0.00828095 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.0404543 # DEPENDENCYPART_SIBL
(8,7),(8,13),0.0312948 # DEPENDENCYPART_SIBL
(8,7),(8,14),-0.0494265 # DEPENDENCYPART_SIBL
(8,7),(8,15),0.00591556 # DEPENDENCYPART_SIBL
(8,7),(8,18),0.0340227 # DEPENDENCYPART_SIBL
(8,7),(8,19),0.0204339 # DEPENDENCYPART_SIBL
(8,9),(8,10),-0.0404033 # DEPENDENCYPART_SIBL
(8,9),(8,11),0.0264794 # DEPENDENCYPART_SIBL
(8,9),(8,12),0.00578918 # DEPENDENCYPART_SIBL
(8,9),(8,13),0.00731018 # DEPENDENCYPART_SIBL
(8,9),(8,14),-0.0133076 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0505169 # DEPENDENCYPART_SIBL
(8,9),(8,18),0.00605049 # DEPENDENCYPART_SIBL
(8,9),(8,19),0.0576226 # DEPENDENCYPART_SIBL
(8,10),(8,11),0.0390387 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0488945 # DEPENDENCYPART_SIBL
(8,10),(8,13),0.0776979 # DEPENDENCYPART_SIBL
(8,10),(8,14),-0.054862 # DEPENDENCYPART_SIBL
(8,10),(8,15),0.110256 # DEPENDENCYPART_SIBL
(8,10),(8,18),0.0494614 # DEPENDENCYPART_SIBL
(8,10),(8,19),-0.00513074 # DEPENDENCYPART_SIBL
(8,11),(8,12),-0.0121455 # DEPENDENCYPART_SIBL
(8,11),(8,13),0.0143582 # DEPENDENCYPART_SIBL
(8,11),(8,14),-0.0335919 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.00345488 # DEPENDENCYPART_SIBL
(8,11),(8,18),-0.0121727 # DEPENDENCYPART_SIBL
(8,11),(8,19),0.00454279 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.0172268 # DEPENDENCYPART_SIBL
(8,12),(8,14),-0.0128033 # DEPENDENCYPART_SIBL
(8,12),(8,15),0.0273857 # DEPENDENCYPART_SIBL
(8,12),(8,18),-0.0173462 # DEPENDENCYPART_SIBL
(8,12),(8,19),0.025622 # DEPENDENCYPART_SIBL
(8,13),(8,14),0.00293108 # DEPENDENCYPART_SIBL
(8,13),(8,15),0.0844069 # DEPENDENCYPART_SIBL
(8,13),(8,18),0.0378816 # DEPENDENCYPART_SIBL
(8,13),(8,19),0.0299937 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0119204 # DEPENDENCYPART_SIBL
(8,14),(8,18),-0.0282203 # DEPENDENCYPART_SIBL
(8,14),(8,19),0.0118205 # DEPENDENCYPART_SIBL
(8,15),(8,18),0.0549532 # DEPENDENCYPART_SIBL
(8,15),(8,19),0.0678323 # DEPENDENCYPART_SIBL
(8,18),(8,19),0.0268455 # DEPENDENCYPART_SIBL
(9,4),(9,5),-0.000789592 # DEPENDENCYPART_SIBL
(9,4),(9,7),0.00067356 # DEPENDENCYPART_SIBL
(9,4),(9,8),-0.00395858 # DEPENDENCYPART_SIBL
(9,4),(9,10),0.0638271 # DEPENDENCYPART_SIBL
(9,4),(9,11),-0.0281717 # DEPENDENCYPART_SIBL
(9,4),(9,12),0.0262477 # DEPENDENCYPART_SIBL
(9,4),(9,13),-0.0652481 # DEPENDENCYPART_SIBL
(9,4),(9,14),-0.000937344 # DEPENDENCYPART_SIBL
(9,4),(9,15),-0.0518701 # DEPENDENCYPART_SIBL
(9,4),(9,17),-0.028965 # DEPENDENCYPART_SIBL
(9,4),(9,18),0.0238184 # DEPENDENCYPART_SIBL
(9,4),(9,19),0.00376945 # DEPENDENCYPART_SIBL
(9,5),(9,7),0.0220875 # DEPENDENCYPART_SIBL
(9,5),(9,8),0.0205689 # DEPENDENCYPART_SIBL
(9,5),(9,10),0.0915014 # DEPENDENCYPART_SIBL
(9,5),(9,11),-0.0452609 # DEPENDENCYPART_SIBL
(9,5),(9,12),-0.0662108 # DEPENDENCYPART_SIBL
(9,5),(9,13),-0.0148945 # DEPENDENCYPART_SIBL
(9,5),(9,14),-8.85212e-05 # DEPENDENCYPART_SIBL
(9,5),(9,15),-0.00724204 # DEPENDENCYPART_SIBL
(9,5),(9,17),-0.0457204 # DEPENDENCYPART_SIBL
(9,5),(9,18),-0.0662752 # DEPENDENCYPART_SIBL
(9,5),(9,19),0.0342205 # DEPENDENCYPART_SIBL
(9,7),(9,8),-0.0088982 # DEPENDENCYPART_SIBL
(9,7),(9,10),0.0696726 # DEPENDENCYPART_SIBL
(9,7),(9,11),-0.0286127 # DEPENDENCYPART_SIBL
(9,7),(9,12),0.0395883 # DEPENDENCYPART_SIBL
(9,7),(9,13),-0.0601608 # DEPENDENCYPART_SIBL
(9,7),(9,14),-0.00199677 # DEPENDENCYPART_SIBL
(9,7),(9,15),-0.0502716 # DEPENDENCYPART_SIBL
(9,7),(9,17),-0.0294067 # DEPENDENCYPART_SIBL
(9,7),(9,18),0.0365829 # DEPENDENCYPART_SIBL
(9,7),(9,19),-0.00939945 # DEPENDENCYPART_SIBL
(9,8),(9,10),0.0644689 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.0263697 # DEPENDENCYPART_SIBL
(9,8),(9,12),0.0320272 # DEPENDENCYPART_SIBL
(9,8),(9,13),-0.0643864 # DEPENDENCYPART_SIBL
(9,8),(9,14),-0.00280871 # DEPENDENCYPART_SIBL
(9,8),(9,15),-0.0523508 # DEPENDENCYPART_SIBL
(9,8),(9,17),-0.027163 # DEPENDENCYPART_SIBL
(9,8),(9,18),0.0295979 # DEPENDENCYPART_SIBL
(9,8),(9,19),-0.00314212 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.164119 # DEPENDENCYPART_SIBL
(9,10),(9,12),0.479026 # DEPENDENCYPART_SIBL
(9,10),(9,13),0.0975911 # DEPENDENCYPART_SIBL
(9,10),(9,14),0.140109 # DEPENDENCYPART_SIBL
(9,10),(9,15),0.0982962 # DEPENDENCYPART_SIBL
(9,10),(9,17),0.163766 # DEPENDENCYPART_SIBL
(9,10),(9,18),0.479329 # DEPENDENCYPART_SIBL
(9,10),(9,19),0.145503 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0136675 # DEPENDENCYPART_SIBL
(9,11),(9,13),-0.0571343 # DEPENDENCYPART_SIBL
(9,11),(9,14),0.00275171 # DEPENDENCYPART_SIBL
(9,11),(9,15),-0.0551708 # DEPENDENCYPART_SIBL
(9,11),(9,17),-0.0308459 # DEPENDENCYPART_SIBL
(9,11),(9,18),0.0136744 # DEPENDENCYPART_SIBL
(9,11),(9,19),-0.0185699 # DEPENDENCYPART_SIBL
(9,12),(9,13),-0.0463992 # DEPENDENCYPART_SIBL
(9,12),(9,14),-0.0184086 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0383035 # DEPENDENCYPART_SIBL
(9,12),(9,17),-0.038965 # DEPENDENCYPART_SIBL
(9,12),(9,18),-0.027561 # DEPENDENCYPART_SIBL
(9,12),(9,19),-0.0232812 # DEPENDENCYPART_SIBL
(9,13),(9,14),0.0427403 # DEPENDENCYPART_SIBL
(9,13),(9,15),0.0145756 # DEPENDENCYPART_SIBL
(9,13),(9,17),0.0375759 # DEPENDENCYPART_SIBL
(9,13),(9,18),0.180606 # DEPENDENCYPART_SIBL
(9,13),(9,19),0.0250414 # DEPENDENCYPART_SIBL
(9,14),(9,15),-0.046028 # DEPENDENCYPART_SIBL
(9,14),(9,17),-0.0234585 # DEPENDENCYPART_SIBL
(9,14),(9,18),0.00621977 # DEPENDENCYPART_SIBL
(9,14),(9,19),-0.000557692 # DEPENDENCYPART_SIBL
(9,15),(9,17),0.0548686 # DEPENDENCYPART_SIBL
(9,15),(9,18),0.212016 # DEPENDENCYPART_SIBL
(9,15),(9,19),0.060963 # DEPENDENCYPART_SIBL
(9,17),(9,18),0.0205863 # DEPENDENCYPART_SIBL
(9,17),(9,19),-0.0144915 # DEPENDENCYPART_SIBL
(9,18),(9,19),-0.0251602 # DEPENDENCYPART_SIBL
(10,5),(10,8),0.0487818 # DEPENDENCYPART_SIBL
(10,5),(10,9),0.02821 # DEPENDENCYPART_SIBL
(10,5),(10,11),-0.0538514 # DEPENDENCYPART_SIBL
(10,5),(10,12),-0.155822 # DEPENDENCYPART_SIBL
(10,5),(10,13),-0.0302388 # DEPENDENCYPART_SIBL
(10,5),(10,14),0.0459259 # DEPENDENCYPART_SIBL
(10,5),(10,15),-0.0206131 # DEPENDENCYPART_SIBL
(10,5),(10,18),-0.155886 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.0410002 # DEPENDENCYPART_SIBL
(10,8),(10,11),-0.0480118 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0840559 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.0914983 # DEPENDENCYPART_SIBL
(10,8),(10,14),0.0309508 # DEPENDENCYPART_SIBL
(10,8),(10,15),-0.0765566 # DEPENDENCYPART_SIBL
(10,8),(10,18),-0.0864852 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0231532 # DEPENDENCYPART_SIBL
(10,9),(10,12),0.00463553 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.0617563 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.19329 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.0917132 # DEPENDENCYPART_SIBL
(10,9),(10,18),0.00434621 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.0558358 # DEPENDENCYPART_SIBL
(10,11),(10,13),-0.0223022 # DEPENDENCYPART_SIBL
(10,11),(10,14),-0.0122927 # DEPENDENCYPART_SIBL
(10,11),(10,15),-0.0121735 # DEPENDENCYPART_SIBL
(10,11),(10,18),-0.055821 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0113368 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.0378617 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0132293 # DEPENDENCYPART_SIBL
(10,12),(10,18),-0.114513 # DEPENDENCYPART_SIBL
(10,13),(10,14),-0.0317891 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0149421 # DEPENDENCYPART_SIBL
(10,13),(10,18),-0.0449519 # DEPENDENCYPART_SIBL
(10,14),(10,15),-0.026835 # DEPENDENCYPART_SIBL
(10,14),(10,18),-0.110555 # DEPENDENCYPART_SIBL
(10,15),(10,18),-0.0163784 # DEPENDENCYPART_SIBL
(11,4),(11,8),-0.00407827 # DEPENDENCYPART_SIBL
(11,4),(11,10),0.0336088 # DEPENDENCYPART_SIBL
(11,4),(11,13),0.00154018 # DEPENDENCYPART_SIBL
(11,4),(11,14),-0.0324461 # DEPENDENCYPART_SIBL
(11,8),(11,10),0.0334187 # DEPENDENCYPART_SIBL
(11,8),(11,13),0.00240567 # DEPENDENCYPART_SIBL
(11,8),(11,14),-0.0343093 # DEPENDENCYPART_SIBL
(11,10),(11,13),0.0136213 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.00394038 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.0210072 # DEPENDENCYPART_SIBL
(12,4),(12,5),0.00757736 # DEPENDENCYPART_SIBL
(12,4),(12,6),-0.0266014 # DEPENDENCYPART_SIBL
(12,4),(12,7),0.0269276 # DEPENDENCYPART_SIBL
(12,4),(12,8),0.0118002 # DEPENDENCYPART_SIBL
(12,4),(12,9),0.0224305 # DEPENDENCYPART_SIBL
(12,4),(12,10),0.01127 # DEPENDENCYPART_SIBL
(12,4),(12,11),0.0261575 # DEPENDENCYPART_SIBL
(12,4),(12,13),-0.00773401 # DEPENDENCYPART_SIBL
(12,4),(12,14),-0.0592403 # DEPENDENCYPART_SIBL
(12,4),(12,15),-0.0258768 # DEPENDENCYPART_SIBL
(12,4),(12,18),0.00897095 # DEPENDENCYPART_SIBL
(12,4),(12,19),0.0229284 # DEPENDENCYPART_SIBL
(12,5),(12,6),3.69308e-05 # DEPENDENCYPART_SIBL
(12,5),(12,7),0.00991767 # DEPENDENCYPART_SIBL
(12,5),(12,8),-0.000240936 # DEPENDENCYPART_SIBL
(12,5),(12,9),-0.00566066 # DEPENDENCYPART_SIBL
(12,5),(12,10),-0.0367319 # DEPENDENCYPART_SIBL
(12,5),(12,11),0.0226641 # DEPENDENCYPART_SIBL
(12,5),(12,13),0.0194005 # DEPENDENCYPART_SIBL
(12,5),(12,14),-0.108337 # DEPENDENCYPART_SIBL
(12,5),(12,15),0.0201452 # DEPENDENCYPART_SIBL
(12,5),(12,18),-0.0072147 # DEPENDENCYPART_SIBL
(12,5),(12,19),0.0415831 # DEPENDENCYPART_SIBL
(12,6),(12,7),0.0324042 # DEPENDENCYPART_SIBL
(12,6),(12,8),0.0308952 # DEPENDENCYPART_SIBL
(12,6),(12,9),0.00146553 # DEPENDENCYPART_SIBL
(12,6),(12,10),-0.0209575 # DEPENDENCYPART_SIBL
(12,6),(12,11),0.0406363 # DEPENDENCYPART_SIBL
(12,6),(12,13),0.0613768 # DEPENDENCYPART_SIBL
(12,6),(12,14),-0.156654 # DEPENDENCYPART_SIBL
(12,6),(12,15),0.0224001 # DEPENDENCYPART_SIBL
(12,6),(12,18),0.00813514 # DEPENDENCYPART_SIBL
(12,6),(12,19),-0.0076945 # DEPENDENCYPART_SIBL
(12,7),(12,8),-0.00792396 # DEPENDENCYPART_SIBL
(12,7),(12,9),0.0122598 # DEPENDENCYPART_SIBL
(12,7),(12,10),0.00109903 # DEPENDENCYPART_SIBL
(12,7),(12,11),0.0129316 # DEPENDENCYPART_SIBL
(12,7),(12,13),0.0125504 # DEPENDENCYPART_SIBL
(12,7),(12,14),-0.0479972 # DEPENDENCYPART_SIBL
(12,7),(12,15),-0.00589162 # DEPENDENCYPART_SIBL
(12,7),(12,18),0.0389841 # DEPENDENCYPART_SIBL
(12,7),(12,19),0.0219715 # DEPENDENCYPART_SIBL
(12,8),(12,9),0.0191755 # DEPENDENCYPART_SIBL
(12,8),(12,10),0.00801492 # DEPENDENCYPART_SIBL
(12,8),(12,11),0.0231452 # DEPENDENCYPART_SIBL
(12,8),(12,13),-0.00728221 # DEPENDENCYPART_SIBL
(12,8),(12,14),-0.0615268 # DEPENDENCYPART_SIBL
(12,8),(12,15),-0.0267722 # DEPENDENCYPART_SIBL
(12,8),(12,18),0.014118 # DEPENDENCYPART_SIBL
(12,8),(12,19),0.0155966 # DEPENDENCYPART_SIBL
(12,9),(12,10),-0.0673745 # DEPENDENCYPART_SIBL
(12,9),(12,11),-0.00364808 # DEPENDENCYPART_SIBL
(12,9),(12,13),0.000887814 # DEPENDENCYPART_SIBL
(12,9),(12,14),-0.0263822 # DEPENDENCYPART_SIBL
(12,9),(12,15),0.0315109 # DEPENDENCYPART_SIBL
(12,9),(12,18),0.0203064 # DEPENDENCYPART_SIBL
(12,9),(12,19),-0.0363678 # DEPENDENCYPART_SIBL
(12,10),(12,11),0.00392235 # DEPENDENCYPART_SIBL
(12,10),(12,13),-0.0783581 # DEPENDENCYPART_SIBL
(12,10),(12,14),-0.0407243 # DEPENDENCYPART_SIBL
(12,10),(12,15),-0.0407053 # DEPENDENCYPART_SIBL
(12,10),(12,18),-0.0139162 # DEPENDENCYPART_SIBL
(12,10),(12,19),0.00363465 # DEPENDENCYPART_SIBL
(12,11),(12,13),0.0214282 # DEPENDENCYPART_SIBL
(12,11),(12,14),-0.115571 # DEPENDENCYPART_SIBL
(12,11),(12,15),-0.0324729 # DEPENDENCYPART_SIBL
(12,11),(12,18),0.00824525 # DEPENDENCYPART_SIBL
(12,11),(12,19),-0.0526684 # DEPENDENCYPART_SIBL
(12,13),(12,14),-0.0247737 # DEPENDENCYPART_SIBL
(12,13),(12,15),0.0175529 # DEPENDENCYPART_SIBL
(12,13),(12,18),0.0120209 # DEPENDENCYPART_SIBL
(12,13),(12,19),0.00223508 # DEPENDENCYPART_SIBL
(12,14),(12,15),-0.0151688 # DEPENDENCYPART_SIBL
(12,14),(12,18),-0.0262092 # DEPENDENCYPART_SIBL
(12,14),(12,19),0.0118353 # DEPENDENCYPART_SIBL
(12,15),(12,18),0.0363544 # DEPENDENCYPART_SIBL
(12,15),(12,19),0.0472722 # DEPENDENCYPART_SIBL
(12,18),(12,19),0.0267832 # DEPENDENCYPART_SIBL
(13,10),(13,11),-0.00472307 # DEPENDENCYPART_SIBL
(13,10),(13,12),0.0106729 # DEPENDENCYPART_SIBL
(13,10),(13,14),0.0631068 # DEPENDENCYPART_SIBL
(13,10),(13,15),-0.0179042 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0338212 # DEPENDENCYPART_SIBL
(13,10),(13,18),-0.0449313 # DEPENDENCYPART_SIBL
(13,11),(13,12),0.080886 # DEPENDENCYPART_SIBL
(13,11),(13,14),0.120722 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0421379 # DEPENDENCYPART_SIBL
(13,11),(13,17),0.0697726 # DEPENDENCYPART_SIBL
(13,11),(13,18),-0.0706853 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0119788 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0621869 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0292898 # DEPENDENCYPART_SIBL
(13,12),(13,18),0.0204466 # DEPENDENCYPART_SIBL
(13,14),(13,15),-0.0479775 # DEPENDENCYPART_SIBL
(13,14),(13,17),-0.0368196 # DEPENDENCYPART_SIBL
(13,14),(13,18),-0.0949519 # DEPENDENCYPART_SIBL
(13,15),(13,17),-0.00582957 # DEPENDENCYPART_SIBL
(13,15),(13,18),-0.0275407 # DEPENDENCYPART_SIBL
(13,17),(13,18),-0.0782188 # DEPENDENCYPART_SIBL
(14,11),(14,12),0.0134346 # DEPENDENCYPART_SIBL
(14,11),(14,15),0.0506198 # DEPENDENCYPART_SIBL
(14,11),(14,16),0.0177397 # DEPENDENCYPART_SIBL
(14,11),(14,17),0.120379 # DEPENDENCYPART_SIBL
(14,11),(14,18),0.0548749 # DEPENDENCYPART_SIBL
(14,12),(14,15),0.0545157 # DEPENDENCYPART_SIBL
(14,12),(14,16),-0.033791 # DEPENDENCYPART_SIBL
(14,12),(14,17),0.013692 # DEPENDENCYPART_SIBL
(14,12),(14,18),0.0867062 # DEPENDENCYPART_SIBL
(14,15),(14,16),-0.0110328 # DEPENDENCYPART_SIBL
(14,15),(14,17),0.00970343 # DEPENDENCYPART_SIBL
(14,15),(14,18),0.0413342 # DEPENDENCYPART_SIBL
(14,16),(14,17),-0.00818492 # DEPENDENCYPART_SIBL
(14,16),(14,18),-0.000628831 # DEPENDENCYPART_SIBL
(14,17),(14,18),0.0213129 # DEPENDENCYPART_SIBL
(15,9),(15,10),-0.00634556 # DEPENDENCYPART_SIBL
(15,9),(15,12),0.0589467 # DEPENDENCYPART_SIBL
(15,9),(15,13),0.0203967 # DEPENDENCYPART_SIBL
(15,9),(15,14),0.0284382 # DEPENDENCYPART_SIBL
(15,9),(15,16),0.0559431 # DEPENDENCYPART_SIBL
(15,9),(15,17),-0.00361615 # DEPENDENCYPART_SIBL
(15,9),(15,18),0.00538536 # DEPENDENCYPART_SIBL
(15,10),(15,12),0.0123939 # DEPENDENCYPART_SIBL
(15,10),(15,13),0.0289725 # DEPENDENCYPART_SIBL
(15,10),(15,14),0.0181958 # DEPENDENCYPART_SIBL
(15,10),(15,16),0.0197707 # DEPENDENCYPART_SIBL
(15,10),(15,17),-0.0422403 # DEPENDENCYPART_SIBL
(15,10),(15,18),-0.0801164 # DEPENDENCYPART_SIBL
(15,12),(15,13),0.0332295 # DEPENDENCYPART_SIBL
(15,12),(15,14),8.55127e-05 # DEPENDENCYPART_SIBL
(15,12),(15,16),-0.0206963 # DEPENDENCYPART_SIBL
(15,12),(15,17),-0.0383386 # DEPENDENCYPART_SIBL
(15,12),(15,18),-0.0202645 # DEPENDENCYPART_SIBL
(15,13),(15,14),0.0198915 # DEPENDENCYPART_SIBL
(15,13),(15,16),0.0398301 # DEPENDENCYPART_SIBL
(15,13),(15,17),-0.0158919 # DEPENDENCYPART_SIBL
(15,13),(15,18),-0.0649256 # DEPENDENCYPART_SIBL
(15,14),(15,16),0.0886993 # DEPENDENCYPART_SIBL
(15,14),(15,17),-0.0162349 # DEPENDENCYPART_SIBL
(15,14),(15,18),-0.0670792 # DEPENDENCYPART_SIBL
(15,16),(15,17),-0.00141289 # DEPENDENCYPART_SIBL
(15,16),(15,18),-0.0168283 # DEPENDENCYPART_SIBL
(15,17),(15,18),-0.0685935 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.0159007 # DEPENDENCYPART_SIBL
(18,9),(18,10),-0.0673814 # DEPENDENCYPART_SIBL
(18,9),(18,11),-0.00513632 # DEPENDENCYPART_SIBL
(18,9),(18,13),-0.0304212 # DEPENDENCYPART_SIBL
(18,9),(18,14),0.00801949 # DEPENDENCYPART_SIBL
(18,9),(18,16),-0.00234893 # DEPENDENCYPART_SIBL
(18,9),(18,17),-0.00159135 # DEPENDENCYPART_SIBL
(18,9),(18,19),-0.036377 # DEPENDENCYPART_SIBL
(18,10),(18,11),0.00243314 # DEPENDENCYPART_SIBL
(18,10),(18,13),-0.0162708 # DEPENDENCYPART_SIBL
(18,10),(18,14),0.0105705 # DEPENDENCYPART_SIBL
(18,10),(18,16),-0.0118851 # DEPENDENCYPART_SIBL
(18,10),(18,17),0.00598054 # DEPENDENCYPART_SIBL
(18,10),(18,19),0.00362422 # DEPENDENCYPART_SIBL
(18,11),(18,13),-0.0258482 # DEPENDENCYPART_SIBL
(18,11),(18,14),0.0356718 # DEPENDENCYPART_SIBL
(18,11),(18,16),-0.0613217 # DEPENDENCYPART_SIBL
(18,11),(18,17),0.0280295 # DEPENDENCYPART_SIBL
(18,11),(18,19),-0.048033 # DEPENDENCYPART_SIBL
(18,13),(18,14),-0.0269035 # DEPENDENCYPART_SIBL
(18,13),(18,16),-0.0268706 # DEPENDENCYPART_SIBL
(18,13),(18,17),-0.0198934 # DEPENDENCYPART_SIBL
(18,13),(18,19),0.000649477 # DEPENDENCYPART_SIBL
(18,14),(18,16),-0.0883318 # DEPENDENCYPART_SIBL
(18,14),(18,17),0.0496621 # DEPENDENCYPART_SIBL
(18,14),(18,19),-0.0253521 # DEPENDENCYPART_SIBL
(18,16),(18,17),0.0532982 # DEPENDENCYPART_SIBL
(18,16),(18,19),-0.0131494 # DEPENDENCYPART_SIBL
(18,17),(18,19),-0.0485159 # DEPENDENCYPART_SIBL
(0,0),(0,2),0.294428 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,3),0.0539671 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,4),-0.290778 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,5),0.122387 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(0,0),(0,20),-0.945644 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(0,3),-0.942465 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,4),-0.790094 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,5),-1.04069 # DEPENDENCYPART_NEXTSIBL
(0,2),(0,20),-0.306132 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,3),(0,4),-1.13883 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,5),-1.41695 # DEPENDENCYPART_NEXTSIBL
(0,3),(0,20),-0.752794 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(0,5),-0.548712 # DEPENDENCYPART_NEXTSIBL
(0,4),(0,20),-0.825591 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,5),(0,20),-0.596861 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,0),(0,-1),-0.424634 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,1),(1,4),-0.254076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(1,1),(1,20),-0.311346 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(1,4),(1,20),-0.856894 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(1,1),(1,-1),-0.357229 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,2),(2,3),-0.159138 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,4),-0.181479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,5),-0.0970121 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,7),-0.131125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,8),-0.0855965 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,9),-1.30768 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,19),-1.02288 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(2,2),(2,20),-0.939925 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(2,3),(2,4),-1.10175 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,5),-1.26435 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,7),-1.13955 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,8),-1.04979 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,9),-0.978457 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,19),0.0840805 # DEPENDENCYPART_NEXTSIBL
(2,3),(2,20),-0.809755 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,4),(2,5),-0.523518 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,7),-1.05135 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,8),-1.06336 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,9),-0.814852 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,19),-0.252896 # DEPENDENCYPART_NEXTSIBL
(2,4),(2,20),-0.817028 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,5),(2,7),-1.02181 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,8),-0.998358 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,9),-0.845828 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,19),-0.129243 # DEPENDENCYPART_NEXTSIBL
(2,5),(2,20),-0.645986 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(2,7),(2,8),-0.837168 # DEPENDENCYPART_NEXTSIBL
(2,7),(2,9),-1.11677 # DEPENDENCYPART_NEXTSIBL
