# _root_ `` The 486 is going to have a big impact on the industry , '' said Hewlett-Packard 's Mr. Archuleta .
#goldHeads=4,3,4,16,4,7,5,10,10,7,7,13,11,4,4,0,20,17,20,16,16,
#predictedHeads=16,3,4,16,4,7,5,10,10,7,10,13,11,16,16,0,20,17,20,16,16,
(7,14),(7,15),0.0175171 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0355965 # DEPENDENCYPART_SIBL
(7,14),(7,20),-0.0161024 # DEPENDENCYPART_SIBL
(7,14),(7,21),-0.00620596 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0391818 # DEPENDENCYPART_SIBL
(7,15),(7,20),0.000733501 # DEPENDENCYPART_SIBL
(7,15),(7,21),-0.0745342 # DEPENDENCYPART_SIBL
(7,16),(7,20),-0.0254122 # DEPENDENCYPART_SIBL
(7,16),(7,21),0.0569841 # DEPENDENCYPART_SIBL
(7,20),(7,21),0.00274746 # DEPENDENCYPART_SIBL
(8,9),(8,11),-0.0234271 # DEPENDENCYPART_SIBL
(8,9),(8,14),0.0386708 # DEPENDENCYPART_SIBL
(8,9),(8,15),0.0221782 # DEPENDENCYPART_SIBL
(8,11),(8,14),0.05312 # DEPENDENCYPART_SIBL
(8,11),(8,15),0.0735336 # DEPENDENCYPART_SIBL
(8,14),(8,15),0.0738294 # DEPENDENCYPART_SIBL
(9,8),(9,11),0.191798 # DEPENDENCYPART_SIBL
(9,8),(9,13),0.00644794 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.147327 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.0850187 # DEPENDENCYPART_SIBL
(9,11),(9,13),0.0297293 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0259331 # DEPENDENCYPART_SIBL
(9,11),(9,16),-0.0158406 # DEPENDENCYPART_SIBL
(9,13),(9,15),-0.00487691 # DEPENDENCYPART_SIBL
(9,13),(9,16),-0.00726197 # DEPENDENCYPART_SIBL
(9,15),(9,16),0.00928562 # DEPENDENCYPART_SIBL
(10,1),(10,2),0.0586506 # DEPENDENCYPART_SIBL
(10,1),(10,3),0.0774087 # DEPENDENCYPART_SIBL
(10,1),(10,6),0.018246 # DEPENDENCYPART_SIBL
(10,1),(10,8),0.0569812 # DEPENDENCYPART_SIBL
(10,1),(10,9),0.125115 # DEPENDENCYPART_SIBL
(10,1),(10,11),0.127248 # DEPENDENCYPART_SIBL
(10,1),(10,12),0.00613235 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.100695 # DEPENDENCYPART_SIBL
(10,1),(10,14),0.13033 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.904685 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0311464 # DEPENDENCYPART_SIBL
(10,1),(10,17),0.107542 # DEPENDENCYPART_SIBL
(10,1),(10,20),0.0871287 # DEPENDENCYPART_SIBL
(10,2),(10,3),0.0554851 # DEPENDENCYPART_SIBL
(10,2),(10,6),-0.084097 # DEPENDENCYPART_SIBL
(10,2),(10,8),-0.339796 # DEPENDENCYPART_SIBL
(10,2),(10,9),0.144958 # DEPENDENCYPART_SIBL
(10,2),(10,11),0.220877 # DEPENDENCYPART_SIBL
(10,2),(10,12),-0.0626302 # DEPENDENCYPART_SIBL
(10,2),(10,13),0.0347877 # DEPENDENCYPART_SIBL
(10,2),(10,14),0.0858019 # DEPENDENCYPART_SIBL
(10,2),(10,15),0.12387 # DEPENDENCYPART_SIBL
(10,2),(10,16),0.119744 # DEPENDENCYPART_SIBL
(10,2),(10,17),0.0470826 # DEPENDENCYPART_SIBL
(10,2),(10,20),0.0470559 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.170189 # DEPENDENCYPART_SIBL
(10,3),(10,8),-0.0847411 # DEPENDENCYPART_SIBL
(10,3),(10,9),0.0701945 # DEPENDENCYPART_SIBL
(10,3),(10,11),0.0241523 # DEPENDENCYPART_SIBL
(10,3),(10,12),0.0261923 # DEPENDENCYPART_SIBL
(10,3),(10,13),0.00401253 # DEPENDENCYPART_SIBL
(10,3),(10,14),-0.00502856 # DEPENDENCYPART_SIBL
(10,3),(10,15),0.0526753 # DEPENDENCYPART_SIBL
(10,3),(10,16),0.0183064 # DEPENDENCYPART_SIBL
(10,3),(10,17),0.014773 # DEPENDENCYPART_SIBL
(10,3),(10,20),0.0150002 # DEPENDENCYPART_SIBL
(10,6),(10,8),-0.0336918 # DEPENDENCYPART_SIBL
(10,6),(10,9),0.0212012 # DEPENDENCYPART_SIBL
(10,6),(10,11),0.100506 # DEPENDENCYPART_SIBL
(10,6),(10,12),0.00656572 # DEPENDENCYPART_SIBL
(10,6),(10,13),0.221494 # DEPENDENCYPART_SIBL
(10,6),(10,14),-0.0386752 # DEPENDENCYPART_SIBL
(10,6),(10,15),0.0693417 # DEPENDENCYPART_SIBL
(10,6),(10,16),0.0389523 # DEPENDENCYPART_SIBL
(10,6),(10,17),0.225452 # DEPENDENCYPART_SIBL
(10,6),(10,20),0.22549 # DEPENDENCYPART_SIBL
(10,8),(10,9),0.100278 # DEPENDENCYPART_SIBL
(10,8),(10,11),0.284558 # DEPENDENCYPART_SIBL
(10,8),(10,12),-0.0310521 # DEPENDENCYPART_SIBL
(10,8),(10,13),-0.00362715 # DEPENDENCYPART_SIBL
(10,8),(10,14),-0.0629544 # DEPENDENCYPART_SIBL
(10,8),(10,15),0.26274 # DEPENDENCYPART_SIBL
(10,8),(10,16),0.288952 # DEPENDENCYPART_SIBL
(10,8),(10,17),0.00724171 # DEPENDENCYPART_SIBL
(10,8),(10,20),0.00721554 # DEPENDENCYPART_SIBL
(10,9),(10,11),0.0853249 # DEPENDENCYPART_SIBL
(10,9),(10,12),-0.0624682 # DEPENDENCYPART_SIBL
(10,9),(10,13),0.000749913 # DEPENDENCYPART_SIBL
(10,9),(10,14),0.0465919 # DEPENDENCYPART_SIBL
(10,9),(10,15),0.117309 # DEPENDENCYPART_SIBL
(10,9),(10,16),0.0406556 # DEPENDENCYPART_SIBL
(10,9),(10,17),0.0120834 # DEPENDENCYPART_SIBL
(10,9),(10,20),0.0120966 # DEPENDENCYPART_SIBL
(10,11),(10,12),-0.00141615 # DEPENDENCYPART_SIBL
(10,11),(10,13),0.0748674 # DEPENDENCYPART_SIBL
(10,11),(10,14),0.0945237 # DEPENDENCYPART_SIBL
(10,11),(10,15),0.0862271 # DEPENDENCYPART_SIBL
(10,11),(10,16),0.0641456 # DEPENDENCYPART_SIBL
(10,11),(10,17),0.080107 # DEPENDENCYPART_SIBL
(10,11),(10,20),0.0801145 # DEPENDENCYPART_SIBL
(10,12),(10,13),-0.0223124 # DEPENDENCYPART_SIBL
(10,12),(10,14),-0.00345374 # DEPENDENCYPART_SIBL
(10,12),(10,15),0.0097235 # DEPENDENCYPART_SIBL
(10,12),(10,16),-0.0189791 # DEPENDENCYPART_SIBL
(10,12),(10,17),-0.0220967 # DEPENDENCYPART_SIBL
(10,12),(10,20),-0.0220893 # DEPENDENCYPART_SIBL
(10,13),(10,14),0.0239571 # DEPENDENCYPART_SIBL
(10,13),(10,15),0.0227875 # DEPENDENCYPART_SIBL
(10,13),(10,16),-0.00910693 # DEPENDENCYPART_SIBL
(10,13),(10,17),-0.0192817 # DEPENDENCYPART_SIBL
(10,13),(10,20),-0.0193177 # DEPENDENCYPART_SIBL
(10,14),(10,15),0.0888894 # DEPENDENCYPART_SIBL
(10,14),(10,16),0.0254149 # DEPENDENCYPART_SIBL
(10,14),(10,17),0.0507753 # DEPENDENCYPART_SIBL
(10,14),(10,20),0.0507678 # DEPENDENCYPART_SIBL
(10,15),(10,16),0.0293349 # DEPENDENCYPART_SIBL
(10,15),(10,17),0.0383906 # DEPENDENCYPART_SIBL
(10,15),(10,20),0.0383449 # DEPENDENCYPART_SIBL
(10,16),(10,17),-0.0051749 # DEPENDENCYPART_SIBL
(10,16),(10,20),-0.00524935 # DEPENDENCYPART_SIBL
(10,17),(10,20),-0.0132708 # DEPENDENCYPART_SIBL
(11,9),(11,10),0.084797 # DEPENDENCYPART_SIBL
(11,9),(11,12),0.0392239 # DEPENDENCYPART_SIBL
(11,9),(11,13),-0.0487106 # DEPENDENCYPART_SIBL
(11,9),(11,14),0.154871 # DEPENDENCYPART_SIBL
(11,9),(11,15),0.0145057 # DEPENDENCYPART_SIBL
(11,9),(11,16),-0.0110471 # DEPENDENCYPART_SIBL
(11,9),(11,20),-0.0467987 # DEPENDENCYPART_SIBL
(11,10),(11,12),-0.0450987 # DEPENDENCYPART_SIBL
(11,10),(11,13),-0.0121126 # DEPENDENCYPART_SIBL
(11,10),(11,14),0.0870332 # DEPENDENCYPART_SIBL
(11,10),(11,15),-0.025407 # DEPENDENCYPART_SIBL
(11,10),(11,16),-0.0221004 # DEPENDENCYPART_SIBL
(11,10),(11,20),-0.0162932 # DEPENDENCYPART_SIBL
(11,12),(11,13),-0.0717632 # DEPENDENCYPART_SIBL
(11,12),(11,14),-0.00737787 # DEPENDENCYPART_SIBL
(11,12),(11,15),0.00599205 # DEPENDENCYPART_SIBL
(11,12),(11,16),-0.0192663 # DEPENDENCYPART_SIBL
(11,12),(11,20),-0.0686577 # DEPENDENCYPART_SIBL
(11,13),(11,14),-0.021985 # DEPENDENCYPART_SIBL
(11,13),(11,15),9.90398e-05 # DEPENDENCYPART_SIBL
(11,13),(11,16),-0.0195574 # DEPENDENCYPART_SIBL
(11,13),(11,20),-0.124898 # DEPENDENCYPART_SIBL
(11,14),(11,15),0.0503759 # DEPENDENCYPART_SIBL
(11,14),(11,16),-0.00710057 # DEPENDENCYPART_SIBL
(11,14),(11,20),-0.0389525 # DEPENDENCYPART_SIBL
(11,15),(11,16),-0.0356869 # DEPENDENCYPART_SIBL
(11,15),(11,20),-0.0555587 # DEPENDENCYPART_SIBL
(11,16),(11,20),-0.0327714 # DEPENDENCYPART_SIBL
(13,2),(13,8),-0.315032 # DEPENDENCYPART_SIBL
(13,2),(13,9),0.175759 # DEPENDENCYPART_SIBL
(13,2),(13,10),0.111188 # DEPENDENCYPART_SIBL
(13,2),(13,11),0.0534994 # DEPENDENCYPART_SIBL
(13,2),(13,12),-0.343904 # DEPENDENCYPART_SIBL
(13,2),(13,14),-0.0343006 # DEPENDENCYPART_SIBL
(13,2),(13,15),-0.0174016 # DEPENDENCYPART_SIBL
(13,2),(13,16),0.0307969 # DEPENDENCYPART_SIBL
(13,2),(13,17),-0.0456927 # DEPENDENCYPART_SIBL
(13,2),(13,20),-0.0457194 # DEPENDENCYPART_SIBL
(13,8),(13,9),0.0969927 # DEPENDENCYPART_SIBL
(13,8),(13,10),0.0566501 # DEPENDENCYPART_SIBL
(13,8),(13,11),0.03497 # DEPENDENCYPART_SIBL
(13,8),(13,12),-0.2659 # DEPENDENCYPART_SIBL
(13,8),(13,14),-0.137196 # DEPENDENCYPART_SIBL
(13,8),(13,15),0.155908 # DEPENDENCYPART_SIBL
(13,8),(13,16),0.242197 # DEPENDENCYPART_SIBL
(13,8),(13,17),-0.0430765 # DEPENDENCYPART_SIBL
(13,8),(13,20),-0.0431027 # DEPENDENCYPART_SIBL
(13,9),(13,10),0.0660413 # DEPENDENCYPART_SIBL
(13,9),(13,11),-0.00266495 # DEPENDENCYPART_SIBL
(13,9),(13,12),-0.101521 # DEPENDENCYPART_SIBL
(13,9),(13,14),-0.00676644 # DEPENDENCYPART_SIBL
(13,9),(13,15),0.0341207 # DEPENDENCYPART_SIBL
(13,9),(13,16),0.0121044 # DEPENDENCYPART_SIBL
(13,9),(13,17),-0.0174772 # DEPENDENCYPART_SIBL
(13,9),(13,20),-0.017464 # DEPENDENCYPART_SIBL
(13,10),(13,11),0.0136742 # DEPENDENCYPART_SIBL
(13,10),(13,12),-0.161762 # DEPENDENCYPART_SIBL
(13,10),(13,14),-0.0060272 # DEPENDENCYPART_SIBL
(13,10),(13,15),0.0110154 # DEPENDENCYPART_SIBL
(13,10),(13,16),-0.0277149 # DEPENDENCYPART_SIBL
(13,10),(13,17),-0.0259881 # DEPENDENCYPART_SIBL
(13,10),(13,20),-0.0231451 # DEPENDENCYPART_SIBL
(13,11),(13,12),-0.00802847 # DEPENDENCYPART_SIBL
(13,11),(13,14),-0.0557065 # DEPENDENCYPART_SIBL
(13,11),(13,15),-0.0420617 # DEPENDENCYPART_SIBL
(13,11),(13,16),-0.0449568 # DEPENDENCYPART_SIBL
(13,11),(13,17),-0.0275069 # DEPENDENCYPART_SIBL
(13,11),(13,20),-0.027469 # DEPENDENCYPART_SIBL
(13,12),(13,14),-0.0343006 # DEPENDENCYPART_SIBL
(13,12),(13,15),-0.0174016 # DEPENDENCYPART_SIBL
(13,12),(13,16),0.0307969 # DEPENDENCYPART_SIBL
(13,12),(13,17),-0.0456927 # DEPENDENCYPART_SIBL
(13,12),(13,20),-0.0457194 # DEPENDENCYPART_SIBL
(13,14),(13,15),0.0564211 # DEPENDENCYPART_SIBL
(13,14),(13,16),0.00982951 # DEPENDENCYPART_SIBL
(13,14),(13,17),0.00340305 # DEPENDENCYPART_SIBL
(13,14),(13,20),0.00339555 # DEPENDENCYPART_SIBL
(13,15),(13,16),0.0268076 # DEPENDENCYPART_SIBL
(13,15),(13,17),0.0271002 # DEPENDENCYPART_SIBL
(13,15),(13,20),0.0270545 # DEPENDENCYPART_SIBL
(13,16),(13,17),-0.00303919 # DEPENDENCYPART_SIBL
(13,16),(13,20),-0.00311364 # DEPENDENCYPART_SIBL
(13,17),(13,20),-0.0245299 # DEPENDENCYPART_SIBL
(16,1),(16,2),-0.00146823 # DEPENDENCYPART_SIBL
(16,1),(16,3),0.0358668 # DEPENDENCYPART_SIBL
(16,1),(16,4),0.0417368 # DEPENDENCYPART_SIBL
(16,1),(16,5),0.0134284 # DEPENDENCYPART_SIBL
(16,1),(16,6),-0.0218995 # DEPENDENCYPART_SIBL
(16,1),(16,7),-0.00265631 # DEPENDENCYPART_SIBL
(16,1),(16,8),-0.00708142 # DEPENDENCYPART_SIBL
(16,1),(16,9),-0.0392023 # DEPENDENCYPART_SIBL
(16,1),(16,10),-0.0291204 # DEPENDENCYPART_SIBL
(16,1),(16,11),-0.00964812 # DEPENDENCYPART_SIBL
(16,1),(16,12),-0.00146823 # DEPENDENCYPART_SIBL
(16,1),(16,13),-0.0711045 # DEPENDENCYPART_SIBL
(16,1),(16,14),0.0723889 # DEPENDENCYPART_SIBL
(16,1),(16,15),0.454982 # DEPENDENCYPART_SIBL
(16,1),(16,17),-0.00947525 # DEPENDENCYPART_SIBL
(16,1),(16,19),-0.0144629 # DEPENDENCYPART_SIBL
(16,1),(16,20),-0.132514 # DEPENDENCYPART_SIBL
(16,1),(16,21),0.0275365 # DEPENDENCYPART_SIBL
(16,2),(16,3),-0.0587082 # DEPENDENCYPART_SIBL
(16,2),(16,4),-0.0948962 # DEPENDENCYPART_SIBL
(16,2),(16,5),-0.0788098 # DEPENDENCYPART_SIBL
(16,2),(16,6),-0.0886147 # DEPENDENCYPART_SIBL
(16,2),(16,7),-0.0995638 # DEPENDENCYPART_SIBL
(16,2),(16,8),-0.267374 # DEPENDENCYPART_SIBL
(16,2),(16,9),-0.0591139 # DEPENDENCYPART_SIBL
(16,2),(16,10),-0.051911 # DEPENDENCYPART_SIBL
(16,2),(16,11),-0.0527909 # DEPENDENCYPART_SIBL
(16,2),(16,12),-0.285041 # DEPENDENCYPART_SIBL
(16,2),(16,13),-0.0562041 # DEPENDENCYPART_SIBL
(16,2),(16,14),-0.165598 # DEPENDENCYPART_SIBL
(16,2),(16,15),-0.0825613 # DEPENDENCYPART_SIBL
(16,2),(16,17),-0.0910793 # DEPENDENCYPART_SIBL
(16,2),(16,19),-0.100062 # DEPENDENCYPART_SIBL
(16,2),(16,20),-0.163057 # DEPENDENCYPART_SIBL
(16,2),(16,21),-0.0889963 # DEPENDENCYPART_SIBL
(16,3),(16,4),-0.0623591 # DEPENDENCYPART_SIBL
(16,3),(16,5),-0.0575382 # DEPENDENCYPART_SIBL
(16,3),(16,6),0.0784126 # DEPENDENCYPART_SIBL
(16,3),(16,7),-0.0730849 # DEPENDENCYPART_SIBL
(16,3),(16,8),-0.0954565 # DEPENDENCYPART_SIBL
(16,3),(16,9),-0.047228 # DEPENDENCYPART_SIBL
(16,3),(16,10),-0.0599426 # DEPENDENCYPART_SIBL
(16,3),(16,11),-0.0433128 # DEPENDENCYPART_SIBL
(16,3),(16,12),-0.101662 # DEPENDENCYPART_SIBL
(16,3),(16,13),-0.0728249 # DEPENDENCYPART_SIBL
(16,3),(16,14),-0.110808 # DEPENDENCYPART_SIBL
(16,3),(16,15),-0.062224 # DEPENDENCYPART_SIBL
(16,3),(16,17),-0.00890848 # DEPENDENCYPART_SIBL
(16,3),(16,19),-0.0133109 # DEPENDENCYPART_SIBL
(16,3),(16,20),-0.0806331 # DEPENDENCYPART_SIBL
(16,3),(16,21),-0.0161671 # DEPENDENCYPART_SIBL
(16,4),(16,5),-0.0766389 # DEPENDENCYPART_SIBL
(16,4),(16,6),-0.0101046 # DEPENDENCYPART_SIBL
(16,4),(16,7),-0.0984459 # DEPENDENCYPART_SIBL
(16,4),(16,8),-0.0118204 # DEPENDENCYPART_SIBL
(16,4),(16,9),-0.0241514 # DEPENDENCYPART_SIBL
(16,4),(16,10),-0.00950493 # DEPENDENCYPART_SIBL
(16,4),(16,11),-0.0146919 # DEPENDENCYPART_SIBL
(16,4),(16,12),-0.0238509 # DEPENDENCYPART_SIBL
(16,4),(16,13),-0.0302856 # DEPENDENCYPART_SIBL
(16,4),(16,14),0.0306315 # DEPENDENCYPART_SIBL
(16,4),(16,15),0.0733164 # DEPENDENCYPART_SIBL
(16,4),(16,17),-0.000639338 # DEPENDENCYPART_SIBL
(16,4),(16,19),-0.00585406 # DEPENDENCYPART_SIBL
(16,4),(16,20),-0.063483 # DEPENDENCYPART_SIBL
(16,4),(16,21),0.00905001 # DEPENDENCYPART_SIBL
(16,5),(16,6),-0.0393996 # DEPENDENCYPART_SIBL
(16,5),(16,7),-0.115272 # DEPENDENCYPART_SIBL
(16,5),(16,8),-0.048314 # DEPENDENCYPART_SIBL
(16,5),(16,9),-0.0611326 # DEPENDENCYPART_SIBL
(16,5),(16,10),-0.0289258 # DEPENDENCYPART_SIBL
(16,5),(16,11),-0.050674 # DEPENDENCYPART_SIBL
(16,5),(16,12),-0.060839 # DEPENDENCYPART_SIBL
(16,5),(16,13),-0.049706 # DEPENDENCYPART_SIBL
(16,5),(16,14),-0.0085142 # DEPENDENCYPART_SIBL
(16,5),(16,15),-0.0343219 # DEPENDENCYPART_SIBL
(16,5),(16,17),0.0368895 # DEPENDENCYPART_SIBL
(16,5),(16,19),0.0316561 # DEPENDENCYPART_SIBL
(16,5),(16,20),-0.0295753 # DEPENDENCYPART_SIBL
(16,5),(16,21),0.00282194 # DEPENDENCYPART_SIBL
(16,6),(16,7),-0.0636573 # DEPENDENCYPART_SIBL
(16,6),(16,8),-0.0281516 # DEPENDENCYPART_SIBL
(16,6),(16,9),-0.0456125 # DEPENDENCYPART_SIBL
(16,6),(16,10),-0.024865 # DEPENDENCYPART_SIBL
(16,6),(16,11),-0.018405 # DEPENDENCYPART_SIBL
(16,6),(16,12),-0.0381989 # DEPENDENCYPART_SIBL
(16,6),(16,13),-0.0387031 # DEPENDENCYPART_SIBL
(16,6),(16,14),0.0340735 # DEPENDENCYPART_SIBL
(16,6),(16,15),-0.0227259 # DEPENDENCYPART_SIBL
(16,6),(16,17),0.004374 # DEPENDENCYPART_SIBL
(16,6),(16,19),-0.00763591 # DEPENDENCYPART_SIBL
(16,6),(16,20),-0.0675401 # DEPENDENCYPART_SIBL
(16,6),(16,21),-0.260916 # DEPENDENCYPART_SIBL
(16,7),(16,8),-0.032858 # DEPENDENCYPART_SIBL
(16,7),(16,9),-0.0475237 # DEPENDENCYPART_SIBL
(16,7),(16,10),-0.000239058 # DEPENDENCYPART_SIBL
(16,7),(16,11),-0.0382307 # DEPENDENCYPART_SIBL
(16,7),(16,12),-0.0452923 # DEPENDENCYPART_SIBL
(16,7),(16,13),-0.0210176 # DEPENDENCYPART_SIBL
(16,7),(16,14),0.0266384 # DEPENDENCYPART_SIBL
(16,7),(16,15),-0.0227235 # DEPENDENCYPART_SIBL
(16,7),(16,17),0.00401865 # DEPENDENCYPART_SIBL
(16,7),(16,19),-0.00121588 # DEPENDENCYPART_SIBL
(16,7),(16,20),-0.0624462 # DEPENDENCYPART_SIBL
(16,7),(16,21),0.0409885 # DEPENDENCYPART_SIBL
(16,8),(16,9),-0.0513362 # DEPENDENCYPART_SIBL
(16,8),(16,10),-0.040806 # DEPENDENCYPART_SIBL
(16,8),(16,11),-0.0359525 # DEPENDENCYPART_SIBL
(16,8),(16,12),-0.225178 # DEPENDENCYPART_SIBL
(16,8),(16,13),-0.0462279 # DEPENDENCYPART_SIBL
(16,8),(16,14),-0.15926 # DEPENDENCYPART_SIBL
(16,8),(16,15),-0.124147 # DEPENDENCYPART_SIBL
(16,8),(16,17),-0.0550707 # DEPENDENCYPART_SIBL
(16,8),(16,19),-0.0621248 # DEPENDENCYPART_SIBL
(16,8),(16,20),-0.127048 # DEPENDENCYPART_SIBL
(16,8),(16,21),0.0152729 # DEPENDENCYPART_SIBL
(16,9),(16,10),-0.0394619 # DEPENDENCYPART_SIBL
(16,9),(16,11),-0.00394023 # DEPENDENCYPART_SIBL
(16,9),(16,12),-0.115908 # DEPENDENCYPART_SIBL
(16,9),(16,13),-0.0474845 # DEPENDENCYPART_SIBL
(16,9),(16,14),-0.0802429 # DEPENDENCYPART_SIBL
(16,9),(16,15),-0.0548914 # DEPENDENCYPART_SIBL
(16,9),(16,17),-0.0369413 # DEPENDENCYPART_SIBL
(16,9),(16,19),-0.0432627 # DEPENDENCYPART_SIBL
(16,9),(16,20),-0.108879 # DEPENDENCYPART_SIBL
(16,9),(16,21),-0.0465784 # DEPENDENCYPART_SIBL
(16,10),(16,11),0.0141874 # DEPENDENCYPART_SIBL
(16,10),(16,12),-0.120128 # DEPENDENCYPART_SIBL
(16,10),(16,13),-0.144879 # DEPENDENCYPART_SIBL
(16,10),(16,14),-0.00834675 # DEPENDENCYPART_SIBL
(16,10),(16,15),-0.0746171 # DEPENDENCYPART_SIBL
(16,10),(16,17),-0.129478 # DEPENDENCYPART_SIBL
(16,10),(16,19),-0.15559 # DEPENDENCYPART_SIBL
(16,10),(16,20),-0.198629 # DEPENDENCYPART_SIBL
(16,10),(16,21),0.0303711 # DEPENDENCYPART_SIBL
(16,11),(16,12),-0.00884474 # DEPENDENCYPART_SIBL
(16,11),(16,13),-0.0152654 # DEPENDENCYPART_SIBL
(16,11),(16,14),0.0653636 # DEPENDENCYPART_SIBL
(16,11),(16,15),0.00102478 # DEPENDENCYPART_SIBL
(16,11),(16,17),0.00907984 # DEPENDENCYPART_SIBL
(16,11),(16,19),0.0028252 # DEPENDENCYPART_SIBL
(16,11),(16,20),-0.0628342 # DEPENDENCYPART_SIBL
(16,11),(16,21),0.0365682 # DEPENDENCYPART_SIBL
(16,12),(16,13),-0.0562041 # DEPENDENCYPART_SIBL
(16,12),(16,14),-0.165598 # DEPENDENCYPART_SIBL
(16,12),(16,15),-0.0825613 # DEPENDENCYPART_SIBL
(16,12),(16,17),-0.0910793 # DEPENDENCYPART_SIBL
(16,12),(16,19),-0.100062 # DEPENDENCYPART_SIBL
(16,12),(16,20),-0.163057 # DEPENDENCYPART_SIBL
(16,12),(16,21),-0.0889963 # DEPENDENCYPART_SIBL
(16,13),(16,14),0.0131518 # DEPENDENCYPART_SIBL
(16,13),(16,15),-0.0749797 # DEPENDENCYPART_SIBL
(16,13),(16,17),-0.156786 # DEPENDENCYPART_SIBL
(16,13),(16,19),-0.182898 # DEPENDENCYPART_SIBL
(16,13),(16,20),-0.225937 # DEPENDENCYPART_SIBL
(16,13),(16,21),-0.00577635 # DEPENDENCYPART_SIBL
(16,14),(16,15),0.0525921 # DEPENDENCYPART_SIBL
(16,14),(16,17),0.0206276 # DEPENDENCYPART_SIBL
(16,14),(16,19),0.0142347 # DEPENDENCYPART_SIBL
(16,14),(16,20),-0.115471 # DEPENDENCYPART_SIBL
(16,14),(16,21),0.0325208 # DEPENDENCYPART_SIBL
(16,15),(16,17),0.0672635 # DEPENDENCYPART_SIBL
(16,15),(16,19),0.0622242 # DEPENDENCYPART_SIBL
(16,15),(16,20),-0.0694798 # DEPENDENCYPART_SIBL
(16,15),(16,21),0.067513 # DEPENDENCYPART_SIBL
(16,17),(16,19),-0.066189 # DEPENDENCYPART_SIBL
(16,17),(16,20),-0.0659776 # DEPENDENCYPART_SIBL
(16,17),(16,21),-0.0435459 # DEPENDENCYPART_SIBL
(16,19),(16,20),-0.0759768 # DEPENDENCYPART_SIBL
(16,19),(16,21),-0.0533598 # DEPENDENCYPART_SIBL
(16,20),(16,21),-0.0430239 # DEPENDENCYPART_SIBL
(17,12),(17,13),0.0902841 # DEPENDENCYPART_SIBL
(17,12),(17,14),0.0191876 # DEPENDENCYPART_SIBL
(17,12),(17,15),0.266904 # DEPENDENCYPART_SIBL
(17,12),(17,16),0.10576 # DEPENDENCYPART_SIBL
(17,12),(17,18),0.451033 # DEPENDENCYPART_SIBL
(17,12),(17,19),-0.0048802 # DEPENDENCYPART_SIBL
(17,12),(17,20),0.000474117 # DEPENDENCYPART_SIBL
(17,13),(17,14),0.0617786 # DEPENDENCYPART_SIBL
(17,13),(17,15),0.189552 # DEPENDENCYPART_SIBL
(17,13),(17,16),0.0341853 # DEPENDENCYPART_SIBL
(17,13),(17,18),0.0836362 # DEPENDENCYPART_SIBL
(17,13),(17,19),0.00148657 # DEPENDENCYPART_SIBL
(17,13),(17,20),0.0265199 # DEPENDENCYPART_SIBL
(17,14),(17,15),0.193391 # DEPENDENCYPART_SIBL
(17,14),(17,16),0.0471398 # DEPENDENCYPART_SIBL
(17,14),(17,18),-0.269975 # DEPENDENCYPART_SIBL
(17,14),(17,19),-0.0240771 # DEPENDENCYPART_SIBL
(17,14),(17,20),-0.0477258 # DEPENDENCYPART_SIBL
(17,15),(17,16),-0.00944665 # DEPENDENCYPART_SIBL
(17,15),(17,18),-0.105905 # DEPENDENCYPART_SIBL
(17,15),(17,19),-0.00412391 # DEPENDENCYPART_SIBL
(17,15),(17,20),-0.0290655 # DEPENDENCYPART_SIBL
(17,16),(17,18),-0.1247 # DEPENDENCYPART_SIBL
(17,16),(17,19),-0.0163288 # DEPENDENCYPART_SIBL
(17,16),(17,20),-0.0132189 # DEPENDENCYPART_SIBL
(17,18),(17,19),-0.027957 # DEPENDENCYPART_SIBL
(17,18),(17,20),-0.0275298 # DEPENDENCYPART_SIBL
(17,19),(17,20),-0.0168039 # DEPENDENCYPART_SIBL
(19,17),(19,18),0.0243342 # DEPENDENCYPART_SIBL
(19,17),(19,20),0.0145613 # DEPENDENCYPART_SIBL
(19,18),(19,20),-0.00402738 # DEPENDENCYPART_SIBL
(20,12),(20,13),0.0911135 # DEPENDENCYPART_SIBL
(20,12),(20,16),0.10576 # DEPENDENCYPART_SIBL
(20,12),(20,17),0.0453743 # DEPENDENCYPART_SIBL
(20,12),(20,18),0.0400309 # DEPENDENCYPART_SIBL
(20,12),(20,19),-0.0202083 # DEPENDENCYPART_SIBL
(20,12),(20,21),-0.0779934 # DEPENDENCYPART_SIBL
(20,13),(20,16),0.0350121 # DEPENDENCYPART_SIBL
(20,13),(20,17),0.00584502 # DEPENDENCYPART_SIBL
(20,13),(20,18),0.0264422 # DEPENDENCYPART_SIBL
(20,13),(20,19),-0.153678 # DEPENDENCYPART_SIBL
(20,13),(20,21),0.0291858 # DEPENDENCYPART_SIBL
(20,16),(20,17),-0.0146819 # DEPENDENCYPART_SIBL
(20,16),(20,18),0.0123109 # DEPENDENCYPART_SIBL
