# _root_ The retailer reportedly will lease its stores back from the developer , who plans to expand the small centers .
#goldHeads=2,4,4,0,4,7,5,5,5,11,9,11,14,11,16,14,19,19,16,4,
#predictedHeads=2,4,4,0,4,7,5,5,8,11,9,11,14,11,16,14,19,19,16,4,
(15,19),(19,6),(19,-1),-0.122303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,2),(2,3),0.127501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,4),0.0993013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,5),0.131835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,7),0.0288285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,8),0.123061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,9),0.160331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,11),0.0288292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,12),0.0505706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,14),0.131485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,16),-0.125784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,19),-0.0538671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,21),-0.187527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,2),(2,3),(2,4),0.109533 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,5),0.102777 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,7),0.11882 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,8),0.10125 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,9),0.113888 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,11),0.11882 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,12),0.0639153 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,14),0.102777 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,16),-0.145353 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,19),-0.144852 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,3),(2,21),-0.122421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,4),(2,5),0.110975 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,7),0.10848 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,8),0.109515 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,9),0.118144 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,11),0.10848 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,12),0.115921 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,14),0.110975 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,16),-0.144723 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,19),-0.14471 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,4),(2,21),-0.180457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,5),(2,7),0.112754 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,8),0.108513 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,9),0.0946714 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,11),0.112754 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,12),0.16213 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,14),0.113004 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,16),-0.142049 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,5),(2,21),-0.134812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,7),(2,8),0.116141 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,9),0.0925211 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,11),0.104689 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,12),0.139889 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,14),0.130064 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,16),-0.145067 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,19),-0.139044 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,7),(2,21),-0.112433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,8),(2,9),0.113758 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,11),0.118801 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,12),0.0637065 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,14),0.102775 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,16),-0.145353 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,19),-0.144852 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,8),(2,21),-0.124498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,9),(2,11),0.116096 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,12),0.0848351 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,14),0.114738 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,16),-0.143881 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,19),-0.145619 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,20),-0.144742 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,9),(2,21),-0.0515579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,11),(2,12),0.139889 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,11),(2,14),0.130064 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,11),(2,16),-0.145067 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,11),(2,19),-0.139044 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,11),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,11),(2,21),-0.112432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,12),(2,14),0.122043 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,16),-0.159637 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,19),-0.16103 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,20),-0.144938 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,12),(2,21),-0.135978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,14),(2,16),-0.142049 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,14),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,14),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,14),(2,21),-0.135162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,16),(2,19),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,16),(2,20),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,16),(2,21),-0.13482 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,2),(2,19),(2,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(16,2),(2,19),(2,21),-0.112432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,20),(2,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,2),(2,2),(2,1),-0.0876232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,2),(2,2),(2,-1),0.0788087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,2),(2,1),(2,-1),0.0432558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,5),(5,6),0.0748947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,7),0.154885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,8),0.0640757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,9),-0.0175524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,10),0.0769339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,11),0.154762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,12),0.112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,14),0.134422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,15),0.195003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,16),-0.135038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,21),-0.239323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,6),(5,7),0.095934 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,8),0.0962276 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,9),0.12995 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,10),0.107017 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,11),0.095934 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,12),0.116015 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,14),0.11237 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,15),0.0990599 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,16),-0.145315 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,6),(5,21),-0.150264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,7),(5,8),0.100778 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,9),0.199976 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,10),0.136002 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,11),0.0983282 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,12),0.100912 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,14),0.104629 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,15),0.105991 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,16),-0.143839 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,7),(5,21),-0.164299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,8),(5,9),0.099692 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,10),0.105194 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,11),0.110749 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,12),0.113395 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,14),0.103611 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,15),0.142944 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,16),-0.145004 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,8),(5,21),-0.180042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,9),(5,10),0.111947 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,11),0.10278 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,12),0.0627828 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,14),0.110768 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,15),0.10968 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,16),-0.146632 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,9),(5,21),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,10),(5,11),0.107614 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,12),0.107188 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,14),0.107363 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,15),0.109383 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,10),(5,21),-0.141027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,11),(5,12),0.100931 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,14),0.104629 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,15),0.105991 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,16),-0.143839 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,11),(5,21),-0.16368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,12),(5,14),0.1366 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,15),0.09874 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,16),-0.160163 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,12),(5,21),-0.118072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,14),(5,15),0.096386 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,14),(5,16),-0.145075 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,14),(5,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,14),(5,21),-0.137241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,15),(5,16),-0.135682 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,15),(5,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,15),(5,21),-0.220777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,16),(5,20),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,16),(5,21),-0.142415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,20),(5,21),-0.142848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,5),(5,4),-0.0735075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,3),-0.0553331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,2),0.0414313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,5),(5,5),(5,-1),0.0834094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,5),(5,4),(5,3),-0.0143845 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,4),(5,2),-0.0201879 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,4),(5,-1),-0.03738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,3),(5,2),-0.0354746 # DEPENDENCYPART_GRANDSIBL
(16,5),(5,3),(5,-1),0.0104267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,5),(5,2),(5,-1),-0.0258989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,8),0.124391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,9),0.160513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,10),0.0971745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,11),0.0275549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,12),0.0499251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,14),0.129022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,16),-0.125784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,19),-0.0538672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,21),-0.18287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,8),(7,9),0.113758 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,10),0.12895 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,11),0.117994 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,12),0.0637065 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,14),0.102775 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,16),-0.145353 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,19),-0.144852 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,8),(7,21),-0.119436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,9),(7,10),0.106023 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,11),0.116092 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,12),0.0848351 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,14),0.114738 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,16),-0.143881 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,19),-0.145619 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,20),-0.144742 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,9),(7,21),-0.0516281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,10),(7,11),0.122227 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,12),0.10613 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,14),0.1201 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,16),-0.144729 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,19),-0.144795 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,10),(7,21),-0.228742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,11),(7,12),0.139955 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,14),0.130064 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,16),-0.145067 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,19),-0.139044 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,11),(7,21),-0.117531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,12),(7,14),0.121097 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,16),-0.159637 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,19),-0.161031 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,20),-0.144938 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,12),(7,21),-0.137376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,14),(7,16),-0.142049 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,19),-0.142064 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,14),(7,21),-0.137042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,16),(7,19),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,16),(7,20),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,16),(7,21),-0.1367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,19),(7,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,19),(7,21),-0.117531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,20),(7,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,7),(7,6),-0.0150451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,5),-0.0295689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,3),-0.0365621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,2),0.0293816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,1),-0.0876232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,-1),0.0861107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,6),(7,5),-0.0207092 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,3),-0.0199068 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,2),-0.0198921 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,1),-0.0246869 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,-1),0.0356121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,5),(7,3),-0.0222053 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,2),-0.0309319 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,1),-0.00054482 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,-1),-0.0318083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,3),(7,2),-0.0333069 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,1),-0.0496486 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,-1),-0.0380343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,2),(7,1),0.0164394 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,2),(7,-1),-0.00410426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,1),(7,-1),0.037664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,9),0.156404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,10),0.105866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,11),0.0970377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,12),0.081276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,14),0.0861541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,15),0.11118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,21),-0.0317858 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,9),(8,10),0.109278 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,11),0.114675 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,12),0.0869358 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,14),0.107621 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,15),0.106949 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,21),-0.104556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,10),(8,11),0.10911 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,12),0.109097 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,14),0.115956 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,15),0.109538 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,21),-0.168897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,11),(8,12),0.129007 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,14),0.10877 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,15),0.109376 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,11),(8,21),-0.141546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,12),(8,14),0.109211 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,15),0.101484 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,21),-0.19448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,14),(8,15),0.127559 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,14),(8,21),-0.165377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,15),(8,21),-0.149598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,7),0.0120872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,5),-0.0317729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,2),0.0124512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,-1),0.0921345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,7),(8,5),-0.0215385 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,2),-0.0213799 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,7),(8,-1),0.0593441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,5),(8,2),-0.0146415 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,5),(8,-1),-0.0546996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,2),(8,-1),0.059438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,9),(9,9),(9,10),0.107224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,11),0.104758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,12),0.10057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,14),0.133526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,15),0.107993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,16),-0.138566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,19),-0.179567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,9),(9,9),(9,21),0.0360996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,9),(9,10),(9,11),0.116231 # DEPENDENCYPART_GRANDSIBL
