# _root_ `` It 's a severe case of regulatory whiplash , '' complains Henry Saveth of consultant A. Foster Higgins & Co .
#goldHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
#predictedHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
(20,10),(20,3),(20,1),0.105795 # DEPENDENCYPART_TRISIBL
(20,10),(20,3),(20,-1),-0.0166511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,10),(20,2),(20,1),0.00763798 # DEPENDENCYPART_TRISIBL
(20,10),(20,2),(20,-1),-0.102436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,10),(20,1),(20,-1),-0.00590235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,8),(20,7),-0.0655017 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,6),-0.0505642 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,5),0.0550058 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,4),0.10236 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,3),-0.142699 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,2),-0.088944 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,1),-0.0537637 # DEPENDENCYPART_TRISIBL
(20,9),(20,8),(20,-1),-0.0524534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,7),(20,6),-0.0906542 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,5),-0.010827 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,4),0.0118595 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,3),-0.164893 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,2),-0.0756257 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,1),-0.0824805 # DEPENDENCYPART_TRISIBL
(20,9),(20,7),(20,-1),-0.0750514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,6),(20,5),0.0242768 # DEPENDENCYPART_TRISIBL
(20,9),(20,6),(20,4),-0.0104954 # DEPENDENCYPART_TRISIBL
(20,9),(20,6),(20,3),-0.144714 # DEPENDENCYPART_TRISIBL
(20,9),(20,6),(20,2),-0.0205966 # DEPENDENCYPART_TRISIBL
(20,9),(20,6),(20,1),-0.0742758 # DEPENDENCYPART_TRISIBL
(20,9),(20,6),(20,-1),-0.0996007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,5),(20,4),0.102639 # DEPENDENCYPART_TRISIBL
(20,9),(20,5),(20,3),-0.142699 # DEPENDENCYPART_TRISIBL
(20,9),(20,5),(20,2),-0.088944 # DEPENDENCYPART_TRISIBL
(20,9),(20,5),(20,1),-0.0537637 # DEPENDENCYPART_TRISIBL
(20,9),(20,5),(20,-1),-0.0492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,4),(20,3),-0.148241 # DEPENDENCYPART_TRISIBL
(20,9),(20,4),(20,2),-0.0715742 # DEPENDENCYPART_TRISIBL
(20,9),(20,4),(20,1),-0.0496038 # DEPENDENCYPART_TRISIBL
(20,9),(20,4),(20,-1),0.023385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,3),(20,2),-0.0803974 # DEPENDENCYPART_TRISIBL
(20,9),(20,3),(20,1),-0.0959188 # DEPENDENCYPART_TRISIBL
(20,9),(20,3),(20,-1),-0.135556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,2),(20,1),-0.0837307 # DEPENDENCYPART_TRISIBL
(20,9),(20,2),(20,-1),-0.036831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,9),(20,1),(20,-1),-0.0852837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,7),(20,6),-0.0704032 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,5),-0.0439098 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,4),-0.0110106 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,3),-0.117134 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,2),-0.0422569 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,1),-0.0812671 # DEPENDENCYPART_TRISIBL
(20,8),(20,7),(20,-1),-0.00328418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,6),(20,5),-0.0288361 # DEPENDENCYPART_TRISIBL
(20,8),(20,6),(20,4),-0.000207085 # DEPENDENCYPART_TRISIBL
(20,8),(20,6),(20,3),-0.113003 # DEPENDENCYPART_TRISIBL
(20,8),(20,6),(20,2),-0.0431604 # DEPENDENCYPART_TRISIBL
(20,8),(20,6),(20,1),-0.0818638 # DEPENDENCYPART_TRISIBL
(20,8),(20,6),(20,-1),-0.0282735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,5),(20,4),0.0360611 # DEPENDENCYPART_TRISIBL
(20,8),(20,5),(20,3),-0.119124 # DEPENDENCYPART_TRISIBL
(20,8),(20,5),(20,2),-0.0476306 # DEPENDENCYPART_TRISIBL
(20,8),(20,5),(20,1),-0.0843683 # DEPENDENCYPART_TRISIBL
(20,8),(20,5),(20,-1),-0.0336732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,4),(20,3),-0.128431 # DEPENDENCYPART_TRISIBL
(20,8),(20,4),(20,2),-0.0236149 # DEPENDENCYPART_TRISIBL
(20,8),(20,4),(20,1),-0.055381 # DEPENDENCYPART_TRISIBL
(20,8),(20,4),(20,-1),0.0540132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,3),(20,2),-0.0450517 # DEPENDENCYPART_TRISIBL
(20,8),(20,3),(20,1),-0.0828188 # DEPENDENCYPART_TRISIBL
(20,8),(20,3),(20,-1),-0.0947385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,2),(20,1),-0.0796434 # DEPENDENCYPART_TRISIBL
(20,8),(20,2),(20,-1),0.0289507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,8),(20,1),(20,-1),-0.0501947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,6),(20,5),-0.0767416 # DEPENDENCYPART_TRISIBL
(20,7),(20,6),(20,4),-0.0845497 # DEPENDENCYPART_TRISIBL
(20,7),(20,6),(20,3),-0.132274 # DEPENDENCYPART_TRISIBL
(20,7),(20,6),(20,2),-0.0513784 # DEPENDENCYPART_TRISIBL
(20,7),(20,6),(20,1),-0.0528508 # DEPENDENCYPART_TRISIBL
(20,7),(20,6),(20,-1),-0.059321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,5),(20,4),-0.0898138 # DEPENDENCYPART_TRISIBL
(20,7),(20,5),(20,3),-0.117513 # DEPENDENCYPART_TRISIBL
(20,7),(20,5),(20,2),-0.0121006 # DEPENDENCYPART_TRISIBL
(20,7),(20,5),(20,1),-0.0591591 # DEPENDENCYPART_TRISIBL
(20,7),(20,5),(20,-1),-0.0919789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,4),(20,3),-0.112407 # DEPENDENCYPART_TRISIBL
(20,7),(20,4),(20,2),-0.0483868 # DEPENDENCYPART_TRISIBL
(20,7),(20,4),(20,1),-0.058336 # DEPENDENCYPART_TRISIBL
(20,7),(20,4),(20,-1),-0.0720647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,3),(20,2),-0.0603748 # DEPENDENCYPART_TRISIBL
(20,7),(20,3),(20,1),-0.0660178 # DEPENDENCYPART_TRISIBL
(20,7),(20,3),(20,-1),-0.104396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,2),(20,1),-0.0578245 # DEPENDENCYPART_TRISIBL
(20,7),(20,2),(20,-1),-0.0936813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,7),(20,1),(20,-1),-0.108995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,6),(20,5),(20,4),0.102523 # DEPENDENCYPART_TRISIBL
(20,6),(20,5),(20,3),-0.143379 # DEPENDENCYPART_TRISIBL
(20,6),(20,5),(20,2),-0.088944 # DEPENDENCYPART_TRISIBL
(20,6),(20,5),(20,1),-0.0537637 # DEPENDENCYPART_TRISIBL
(20,6),(20,5),(20,-1),-0.0394767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,6),(20,4),(20,3),-0.148921 # DEPENDENCYPART_TRISIBL
(20,6),(20,4),(20,2),-0.0715742 # DEPENDENCYPART_TRISIBL
(20,6),(20,4),(20,1),-0.0496038 # DEPENDENCYPART_TRISIBL
(20,6),(20,4),(20,-1),0.0315943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,6),(20,3),(20,2),-0.0803974 # DEPENDENCYPART_TRISIBL
(20,6),(20,3),(20,1),-0.0959188 # DEPENDENCYPART_TRISIBL
(20,6),(20,3),(20,-1),-0.126339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,6),(20,2),(20,1),-0.0837307 # DEPENDENCYPART_TRISIBL
(20,6),(20,2),(20,-1),-0.0271142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,6),(20,1),(20,-1),-0.0670091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,5),(20,4),(20,3),-0.128314 # DEPENDENCYPART_TRISIBL
(20,5),(20,4),(20,2),-0.0236149 # DEPENDENCYPART_TRISIBL
(20,5),(20,4),(20,1),-0.055381 # DEPENDENCYPART_TRISIBL
(20,5),(20,4),(20,-1),0.0541937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,5),(20,3),(20,2),-0.0450517 # DEPENDENCYPART_TRISIBL
(20,5),(20,3),(20,1),-0.0828188 # DEPENDENCYPART_TRISIBL
(20,5),(20,3),(20,-1),-0.0934871 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,5),(20,2),(20,1),-0.0796434 # DEPENDENCYPART_TRISIBL
(20,5),(20,2),(20,-1),0.0300721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,5),(20,1),(20,-1),-0.0490732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,4),(20,3),(20,2),-0.0667453 # DEPENDENCYPART_TRISIBL
(20,4),(20,3),(20,1),-0.0518734 # DEPENDENCYPART_TRISIBL
(20,4),(20,3),(20,-1),-0.139694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,4),(20,2),(20,1),-0.0520924 # DEPENDENCYPART_TRISIBL
(20,4),(20,2),(20,-1),-0.0815658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,4),(20,1),(20,-1),-0.0729706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,3),(20,2),(20,1),-0.0548176 # DEPENDENCYPART_TRISIBL
(20,3),(20,2),(20,-1),0.00580299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,3),(20,1),(20,-1),-0.0499786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,2),(20,1),(20,-1),-0.0534213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,22),(21,23),-0.211818 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(21,21),(21,19),(21,18),-0.194134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,17),-0.177642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,16),-0.193618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,13),-0.203881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,-1),-0.168724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,18),(21,17),-0.177642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,16),-0.193618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,13),-0.203881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,-1),-0.168724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,17),(21,16),-0.180424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,17),(21,13),-0.190686 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,17),(21,-1),-0.176322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,16),(21,13),-0.204379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,16),(21,-1),-0.170492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,13),(21,-1),-0.163192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,18),(21,17),-0.0326862 # DEPENDENCYPART_TRISIBL
(21,19),(21,18),(21,16),-0.0216169 # DEPENDENCYPART_TRISIBL
(21,19),(21,18),(21,13),-0.0165065 # DEPENDENCYPART_TRISIBL
(21,19),(21,18),(21,-1),-0.100433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,17),(21,16),-0.0201445 # DEPENDENCYPART_TRISIBL
(21,19),(21,17),(21,13),-0.0150341 # DEPENDENCYPART_TRISIBL
(21,19),(21,17),(21,-1),-0.0978776 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,16),(21,13),-0.0165509 # DEPENDENCYPART_TRISIBL
(21,19),(21,16),(21,-1),-0.099863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,13),(21,-1),-0.103285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,17),(21,16),-0.0201445 # DEPENDENCYPART_TRISIBL
(21,18),(21,17),(21,13),-0.0150341 # DEPENDENCYPART_TRISIBL
(21,18),(21,17),(21,-1),-0.0978776 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,16),(21,13),-0.0165509 # DEPENDENCYPART_TRISIBL
(21,18),(21,16),(21,-1),-0.099863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,13),(21,-1),-0.103285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,17),(21,16),(21,13),-0.0038149 # DEPENDENCYPART_TRISIBL
(21,17),(21,16),(21,-1),-0.0841383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,17),(21,13),(21,-1),-0.08756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,16),(21,13),(21,-1),-0.0994737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(3,2),0.158594 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.0686799 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.0648987 # DEPENDENCYPART_HEADBIGRAM
(0,3),(12,2),0.0129061 # DEPENDENCYPART_HEADBIGRAM
(0,3),(20,2),0.0893472 # DEPENDENCYPART_HEADBIGRAM
(0,12),(3,11),0.234387 # DEPENDENCYPART_HEADBIGRAM
(0,12),(5,11),0.112413 # DEPENDENCYPART_HEADBIGRAM
(0,12),(6,11),0.0640297 # DEPENDENCYPART_HEADBIGRAM
(0,12),(7,11),0.103899 # DEPENDENCYPART_HEADBIGRAM
(0,12),(8,11),0.0862803 # DEPENDENCYPART_HEADBIGRAM
(0,12),(9,11),0.0838399 # DEPENDENCYPART_HEADBIGRAM
(0,12),(12,11),0.170278 # DEPENDENCYPART_HEADBIGRAM
(0,12),(13,11),0.0692516 # DEPENDENCYPART_HEADBIGRAM
(0,12),(14,11),0.0691779 # DEPENDENCYPART_HEADBIGRAM
(0,12),(20,11),0.0969121 # DEPENDENCYPART_HEADBIGRAM
(2,7),(3,6),0.110354 # DEPENDENCYPART_HEADBIGRAM
(2,7),(9,6),0.0522481 # DEPENDENCYPART_HEADBIGRAM
(2,7),(12,6),0.0740708 # DEPENDENCYPART_HEADBIGRAM
(2,7),(20,6),0.0795736 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.160563 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0663224 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.0653138 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.0742191 # DEPENDENCYPART_HEADBIGRAM
(3,2),(12,1),0.10705 # DEPENDENCYPART_HEADBIGRAM
(3,2),(20,1),0.167473 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.000967001 # DEPENDENCYPART_HEADBIGRAM
(3,4),(12,3),0.0964171 # DEPENDENCYPART_HEADBIGRAM
(3,4),(20,3),0.0887148 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0670013 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.0755181 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.0673959 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.064325 # DEPENDENCYPART_HEADBIGRAM
(3,5),(12,4),0.0785084 # DEPENDENCYPART_HEADBIGRAM
(3,5),(20,4),0.0761917 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.0600413 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.153569 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.208687 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.0633535 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.0423433 # DEPENDENCYPART_HEADBIGRAM
(3,6),(12,5),0.0526479 # DEPENDENCYPART_HEADBIGRAM
(3,6),(14,5),0.0466536 # DEPENDENCYPART_HEADBIGRAM
(3,6),(20,5),0.0917299 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.189207 # DEPENDENCYPART_HEADBIGRAM
(3,7),(9,6),-0.0346642 # DEPENDENCYPART_HEADBIGRAM
(3,7),(12,6),0.0969063 # DEPENDENCYPART_HEADBIGRAM
(3,7),(20,6),0.0219403 # DEPENDENCYPART_HEADBIGRAM
(3,8),(2,7),-0.0586035 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.0529384 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.0945122 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0796306 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0691243 # DEPENDENCYPART_HEADBIGRAM
(3,8),(9,7),0.0687699 # DEPENDENCYPART_HEADBIGRAM
(3,8),(12,7),0.07275 # DEPENDENCYPART_HEADBIGRAM
(3,8),(20,7),0.0790988 # DEPENDENCYPART_HEADBIGRAM
(3,9),(3,8),0.0597942 # DEPENDENCYPART_HEADBIGRAM
(3,9),(5,8),0.121296 # DEPENDENCYPART_HEADBIGRAM
(3,9),(6,8),0.0533929 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.0485774 # DEPENDENCYPART_HEADBIGRAM
(3,9),(9,8),0.145939 # DEPENDENCYPART_HEADBIGRAM
(3,9),(12,8),0.0479904 # DEPENDENCYPART_HEADBIGRAM
(3,9),(14,8),0.046594 # DEPENDENCYPART_HEADBIGRAM
(3,9),(20,8),0.0926349 # DEPENDENCYPART_HEADBIGRAM
(3,10),(3,9),0.040114 # DEPENDENCYPART_HEADBIGRAM
(3,10),(5,9),0.0930888 # DEPENDENCYPART_HEADBIGRAM
(3,10),(6,9),0.0193902 # DEPENDENCYPART_HEADBIGRAM
(3,10),(7,9),0.123838 # DEPENDENCYPART_HEADBIGRAM
(3,10),(12,9),0.0827243 # DEPENDENCYPART_HEADBIGRAM
(3,10),(14,9),-0.000233246 # DEPENDENCYPART_HEADBIGRAM
(3,10),(20,9),0.0555664 # DEPENDENCYPART_HEADBIGRAM
(3,11),(3,10),0.229426 # DEPENDENCYPART_HEADBIGRAM
(3,11),(4,10),0.0920215 # DEPENDENCYPART_HEADBIGRAM
(3,11),(5,10),0.0961903 # DEPENDENCYPART_HEADBIGRAM
(3,11),(6,10),0.0410889 # DEPENDENCYPART_HEADBIGRAM
(3,11),(7,10),0.0993315 # DEPENDENCYPART_HEADBIGRAM
(3,11),(8,10),0.0899672 # DEPENDENCYPART_HEADBIGRAM
(3,11),(9,10),0.0347375 # DEPENDENCYPART_HEADBIGRAM
(3,11),(12,10),0.0435363 # DEPENDENCYPART_HEADBIGRAM
(3,11),(14,10),0.0476474 # DEPENDENCYPART_HEADBIGRAM
(3,11),(20,10),0.0703386 # DEPENDENCYPART_HEADBIGRAM
(3,12),(3,11),0.0719774 # DEPENDENCYPART_HEADBIGRAM
(3,12),(5,11),0.0977978 # DEPENDENCYPART_HEADBIGRAM
(3,12),(6,11),0.133833 # DEPENDENCYPART_HEADBIGRAM
(3,12),(7,11),0.0932918 # DEPENDENCYPART_HEADBIGRAM
(3,12),(8,11),0.0928653 # DEPENDENCYPART_HEADBIGRAM
(3,12),(9,11),0.124646 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.0446131 # DEPENDENCYPART_HEADBIGRAM
(3,12),(13,11),0.0987527 # DEPENDENCYPART_HEADBIGRAM
(3,12),(14,11),0.0984107 # DEPENDENCYPART_HEADBIGRAM
(3,12),(20,11),0.0725349 # DEPENDENCYPART_HEADBIGRAM
(3,20),(12,19),0.103623 # DEPENDENCYPART_HEADBIGRAM
(3,20),(14,19),0.0799988 # DEPENDENCYPART_HEADBIGRAM
(3,20),(15,19),0.163412 # DEPENDENCYPART_HEADBIGRAM
(3,20),(17,19),0.0818685 # DEPENDENCYPART_HEADBIGRAM
(3,20),(18,19),0.0818685 # DEPENDENCYPART_HEADBIGRAM
(3,20),(20,19),0.00469745 # DEPENDENCYPART_HEADBIGRAM
(3,20),(21,19),0.0544546 # DEPENDENCYPART_HEADBIGRAM
(3,22),(14,21),0.12799 # DEPENDENCYPART_HEADBIGRAM
(3,22),(15,21),0.1118 # DEPENDENCYPART_HEADBIGRAM
(3,22),(18,21),0.11065 # DEPENDENCYPART_HEADBIGRAM
(3,22),(19,21),0.183622 # DEPENDENCYPART_HEADBIGRAM
(3,22),(20,21),0.240156 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0690243 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),0.0314895 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.0619194 # DEPENDENCYPART_HEADBIGRAM
(4,5),(9,4),0.0627818 # DEPENDENCYPART_HEADBIGRAM
(4,5),(12,4),0.0903334 # DEPENDENCYPART_HEADBIGRAM
(4,5),(20,4),0.0762274 # DEPENDENCYPART_HEADBIGRAM
(4,7),(3,6),-0.0400567 # DEPENDENCYPART_HEADBIGRAM
(4,7),(9,6),0.0474276 # DEPENDENCYPART_HEADBIGRAM
(4,7),(12,6),0.0664469 # DEPENDENCYPART_HEADBIGRAM
(4,7),(20,6),0.0793047 # DEPENDENCYPART_HEADBIGRAM
(4,10),(3,9),-0.0549111 # DEPENDENCYPART_HEADBIGRAM
(4,10),(5,9),0.0856543 # DEPENDENCYPART_HEADBIGRAM
(4,10),(6,9),0.0835196 # DEPENDENCYPART_HEADBIGRAM
(4,10),(7,9),0.127661 # DEPENDENCYPART_HEADBIGRAM
(4,10),(12,9),0.0748986 # DEPENDENCYPART_HEADBIGRAM
(4,10),(14,9),0.0720753 # DEPENDENCYPART_HEADBIGRAM
(4,10),(20,9),0.0811906 # DEPENDENCYPART_HEADBIGRAM
(5,2),(3,1),-0.107127 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),0.0770839 # DEPENDENCYPART_HEADBIGRAM
(5,2),(6,1),0.0877492 # DEPENDENCYPART_HEADBIGRAM
(5,2),(9,1),0.0948675 # DEPENDENCYPART_HEADBIGRAM
(5,2),(12,1),0.0905251 # DEPENDENCYPART_HEADBIGRAM
(5,2),(20,1),0.0905629 # DEPENDENCYPART_HEADBIGRAM
(5,4),(0,3),-0.0833966 # DEPENDENCYPART_HEADBIGRAM
(5,4),(12,3),0.113612 # DEPENDENCYPART_HEADBIGRAM
(5,4),(20,3),0.0541589 # DEPENDENCYPART_HEADBIGRAM
(5,7),(3,6),-0.0658516 # DEPENDENCYPART_HEADBIGRAM
(5,7),(9,6),0.0608976 # DEPENDENCYPART_HEADBIGRAM
(5,7),(12,6),0.0770964 # DEPENDENCYPART_HEADBIGRAM
(5,7),(20,6),0.0770249 # DEPENDENCYPART_HEADBIGRAM
(5,8),(2,7),-0.0585945 # DEPENDENCYPART_HEADBIGRAM
(5,8),(3,7),-0.0721243 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0586053 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.105761 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.129273 # DEPENDENCYPART_HEADBIGRAM
(5,8),(9,7),0.125935 # DEPENDENCYPART_HEADBIGRAM
(5,8),(12,7),0.0673933 # DEPENDENCYPART_HEADBIGRAM
(5,8),(20,7),0.0803568 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0616615 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0832894 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.150377 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.170901 # DEPENDENCYPART_HEADBIGRAM
(5,9),(9,8),0.141388 # DEPENDENCYPART_HEADBIGRAM
(5,9),(12,8),0.0726274 # DEPENDENCYPART_HEADBIGRAM
(5,9),(14,8),0.0756438 # DEPENDENCYPART_HEADBIGRAM
(5,9),(20,8),0.0786673 # DEPENDENCYPART_HEADBIGRAM
(5,10),(3,9),-0.0732284 # DEPENDENCYPART_HEADBIGRAM
(5,10),(5,9),0.136677 # DEPENDENCYPART_HEADBIGRAM
(5,10),(6,9),0.101277 # DEPENDENCYPART_HEADBIGRAM
(5,10),(7,9),0.132907 # DEPENDENCYPART_HEADBIGRAM
(5,10),(12,9),0.0680763 # DEPENDENCYPART_HEADBIGRAM
(5,10),(14,9),0.0732762 # DEPENDENCYPART_HEADBIGRAM
(5,10),(20,9),0.0764543 # DEPENDENCYPART_HEADBIGRAM
(5,11),(3,10),-0.0584841 # DEPENDENCYPART_HEADBIGRAM
(5,11),(4,10),-0.0579058 # DEPENDENCYPART_HEADBIGRAM
(5,11),(5,10),0.0814239 # DEPENDENCYPART_HEADBIGRAM
(5,11),(6,10),0.10604 # DEPENDENCYPART_HEADBIGRAM
(5,11),(7,10),0.0967063 # DEPENDENCYPART_HEADBIGRAM
(5,11),(8,10),0.089385 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.0996854 # DEPENDENCYPART_HEADBIGRAM
(5,11),(12,10),0.0807925 # DEPENDENCYPART_HEADBIGRAM
(5,11),(14,10),0.0846727 # DEPENDENCYPART_HEADBIGRAM
(5,11),(20,10),0.0803455 # DEPENDENCYPART_HEADBIGRAM
(5,12),(3,11),-0.0572533 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.107549 # DEPENDENCYPART_HEADBIGRAM
(5,12),(6,11),0.0976382 # DEPENDENCYPART_HEADBIGRAM
(5,12),(7,11),0.0974893 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.0978214 # DEPENDENCYPART_HEADBIGRAM
(5,12),(9,11),0.0884506 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.0689223 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.0809478 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.0806058 # DEPENDENCYPART_HEADBIGRAM
(5,12),(20,11),0.0810986 # DEPENDENCYPART_HEADBIGRAM
(6,2),(3,1),-0.121455 # DEPENDENCYPART_HEADBIGRAM
(6,2),(5,1),-0.106887 # DEPENDENCYPART_HEADBIGRAM
