# _root_ In return , he has the government 's blessing to build churches and spread Unificationism in that country .
#goldHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,13,18,16,5,
#predictedHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,14,18,16,5,
(15,13),(13,10),(13,-1),-0.0448297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,9),(13,7),-0.0585896 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,6),-0.0502104 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,5),-0.0627151 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,4),-0.0425264 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,3),-0.05004 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,2),-0.0585896 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,1),-0.0347021 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,-1),0.00375299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,7),(13,6),-0.0522933 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,5),-0.0627151 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,4),-0.0425264 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,3),-0.05004 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,2),-0.0586129 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,1),-0.0347021 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,-1),0.0131365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,6),(13,5),-0.0430787 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,3),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,2),-0.0457485 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,1),-0.0440733 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,-1),-0.0320557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,5),(13,4),-0.0389127 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,3),-0.0178542 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,2),0.00108604 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,1),-0.0692597 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,-1),-0.0275825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,4),(13,3),-0.0468236 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,2),-0.0430743 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,1),-0.0457932 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,-1),-0.0539526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,3),(13,2),-0.140863 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,1),-0.0683345 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,-1),-0.0839594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,2),(13,1),-0.0347021 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,2),(13,-1),0.00347696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,1),(13,-1),0.0125164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.160534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,17),-0.129788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,20),0.0442625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,16),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,17),-0.124957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,18),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,20),-0.0299983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,18),-0.125065 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,20),-0.183975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,17),(14,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,17),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,17),(14,20),-0.106142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,18),(14,20),-0.0312928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,19),(14,20),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,13),-0.0766522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,12),-0.0267932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,11),-0.0392478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,10),-0.0588036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,9),-0.0267932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,7),-0.0281918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,5),-0.0428745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,4),-0.0607223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,3),-0.0734363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,1),-0.0021513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),0.0666758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,13),(14,12),0.241686 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,11),0.14424 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,10),0.173669 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,9),0.219165 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,7),0.269694 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,5),0.139405 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,4),0.0929352 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,3),0.115575 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,1),0.00642337 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,-1),-0.0480456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,12),(14,11),-0.0545916 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,10),-0.0612975 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,9),-0.0342236 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,7),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,5),-0.053799 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,4),-0.0387387 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,3),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,1),-0.0019218 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,-1),-0.0507541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,11),(14,10),-0.0481233 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,9),-0.0470011 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,7),-0.0470011 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,5),-0.0436795 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,4),-0.0424043 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,3),-0.0347739 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,1),-0.0350729 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,-1),-0.0825206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,10),(14,9),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,7),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,5),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,4),-0.0421064 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,3),-0.0532386 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,1),-0.0499998 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,-1),-0.0462536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,9),(14,7),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,5),-0.053799 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,4),-0.0387387 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,3),-0.0663772 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,1),-0.0019218 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,-1),-0.0507541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,7),(14,5),-0.0542233 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,7),(14,4),-0.0387387 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,7),(14,3),-0.0662857 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,7),(14,1),-0.00398089 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,7),(14,-1),-0.049237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,5),(14,4),-0.0424043 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,5),(14,3),-0.0347985 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,5),(14,1),-0.0351874 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,5),(14,-1),-0.0900391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,4),(14,3),-0.0496831 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,4),(14,1),-0.0426105 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,4),(14,-1),-0.0686952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,3),(14,1),-0.0607619 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,3),(14,-1),-0.0932716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,1),(14,-1),0.0102715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0391886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),0.0982917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0531823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.362224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0482829 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0105644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),0.049674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0543651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,12),-0.144665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,1),-0.126117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.0757895 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,12),(16,1),-0.124911 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,12),(16,-1),-0.141654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,1),(16,-1),-0.144927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),0.099164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.112902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.207991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.152161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,14),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),0.0223303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.115766 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,15),0.134009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.157968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,15),0.116268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,14),-0.125137 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.0811497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,14),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,14),(18,-1),-0.169965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,20),-0.00516393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,1),(1,1),(1,2),0.16426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,3),0.113715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,5),0.113638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,1),(1,1),(1,20),-0.0710294 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,1),(1,2),(1,3),0.117655 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,5),0.119163 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,2),(1,20),-0.07498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,3),(1,5),0.118475 # DEPENDENCYPART_GRANDSIBL
(16,1),(1,3),(1,20),-0.130769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,5),(1,20),-0.132117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,1),(1,1),(1,-1),0.0007379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,13),0.182385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.0969107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.171167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.135504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,20),-0.104401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.324396 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,15),0.343126 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),0.178798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,20),-0.00424455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,15),0.136446 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,16),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,20),-0.0990086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,16),-0.126041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,20),-0.118002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,20),-0.105329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,11),-0.0524929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,10),0.0540622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,9),-0.214882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,8),-0.0968748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,7),-0.214948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,6),-0.00303187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,3),-0.0773281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,-1),0.210463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,11),(12,10),-0.0249095 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,9),-0.0448732 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,8),-0.0399565 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,7),-0.0448732 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,6),-0.0420743 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,3),0.0180405 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,-1),-0.105426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,10),(12,9),-0.036271 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,8),-0.0427738 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,7),-0.0364569 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,6),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,3),-0.0319637 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,-1),0.0320439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,9),(12,8),-0.0423973 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,7),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,6),-0.0436697 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,3),-0.0735463 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,-1),-0.120557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,8),(12,7),-0.0395657 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,3),-0.0293207 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,-1),-0.173058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,7),(12,6),-0.0436697 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,7),(12,3),-0.0749162 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,7),(12,-1),-0.120811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,6),(12,3),-0.0446299 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,6),(12,-1),-0.0328161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,3),(12,-1),-0.0582944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,20),-0.0434282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,-1),-0.108367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,19),-0.0677935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),0.218137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0623983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.112772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.163324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,15),-0.133584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,14),-0.134635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),-0.104539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.1048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,15),-0.125424 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0731968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,15),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,14),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,-1),-0.105376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,15),(18,14),-0.125239 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,15),(18,-1),-0.118878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,14),(18,-1),-0.0990086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),-0.0779186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,-1),-0.144209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,14),(14,15),0.168848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,16),0.199596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,17),0.0955841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,18),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,14),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,20),0.0449485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,15),(14,16),0.108878 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,17),0.149251 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,18),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,15),(14,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,15),(14,20),-0.0275277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,17),0.127081 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,18),-0.125065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,20),-0.185228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,18),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,20),-0.106142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,18),(14,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,20),-0.0288223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,19),(14,20),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,13),-0.0777045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,12),-0.0295813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,11),-0.0366859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,10),-0.0590752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,9),-0.0295813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,7),-0.03098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,5),-0.0403127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,4),-0.0607223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,3),-0.0734363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,1),-0.00222766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),0.0696674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,12),0.283022 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,11),0.189748 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,10),0.171559 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,9),0.253832 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,7),0.261819 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,5),0.108687 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,4),0.0872246 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,3),0.121213 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,1),0.034329 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,-1),-0.0488982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,12),(14,11),-0.0545916 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,10),-0.0612975 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,9),-0.0342236 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,7),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,5),-0.053799 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,4),-0.0387387 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,3),-0.0665363 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,12),(14,1),-0.0019218 # DEPENDENCYPART_GRANDSIBL
