# _root_ Instead , an appropriate institution should be charged with the job of preventing chaos in the market : the Federal Reserve .
#goldHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,8,21,21,5,6,
#predictedHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,14,21,21,14,6,
(17,17),(17,18),(17,22),-0.160491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,23),-0.318626 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.206019 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),-0.199146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,22),-0.154211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,23),-0.226879 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.105064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,22),-0.115555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,23),-0.135552 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,21),(17,22),-0.114217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,21),(17,23),-0.126921 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,22),(17,23),-0.210514 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.0586501 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.0586501 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,22),0.134259 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,23),-0.0506468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.077523 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,22),0.238895 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,23),0.0346324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,21),(17,22),0.2389 # DEPENDENCYPART_TRISIBL
(17,18),(17,21),(17,23),0.0346349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,22),(17,23),-0.0942112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),-0.0771825 # DEPENDENCYPART_TRISIBL
(17,19),(17,20),(17,22),-0.0458585 # DEPENDENCYPART_TRISIBL
(17,19),(17,20),(17,23),-0.12977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,21),(17,22),-0.0458627 # DEPENDENCYPART_TRISIBL
(17,19),(17,21),(17,23),-0.129755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,22),(17,23),-0.121927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,21),(17,22),-0.0780596 # DEPENDENCYPART_TRISIBL
(17,20),(17,21),(17,23),-0.122796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,22),(17,23),-0.0217663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,21),(17,22),(17,23),-0.0166113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,14),-0.278912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.167659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.152469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.14379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.19263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,-1),-0.220098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0659969 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.160557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,-1),-0.208679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,-1),-0.242051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,22),(18,23),-0.376515 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,15),(18,12),-0.253714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,9),-0.206089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,2),-0.0724367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.437007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,9),-0.214821 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,2),-0.0768888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.398388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,2),-0.0783917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),-0.442317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,2),(18,-1),-0.494975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,9),-0.0972907 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,2),-0.092247 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.0913783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,2),-0.0923978 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,-1),-0.0901785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,2),(18,-1),-0.139667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,9),(18,2),-0.109267 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,-1),-0.133252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,2),(18,-1),-0.150904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,2),(18,-1),-0.141012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,23),-0.101266 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,19),(20,-1),-0.158741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,22),(21,23),-0.188435 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(21,21),(21,20),(21,19),-0.0781128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,18),-0.139437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,17),-0.223926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,16),-0.0781128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,20),(21,-1),-0.194332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,19),(21,18),-0.0577631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,17),-0.277831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,16),-0.25748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,19),(21,-1),-0.160908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,18),(21,17),-0.225005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,16),-0.126901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,18),(21,-1),-0.249635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,17),(21,16),-0.0825909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(21,21),(21,17),(21,-1),-0.178082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,21),(21,16),(21,-1),-0.160908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,19),(21,18),-0.0871796 # DEPENDENCYPART_TRISIBL
(21,20),(21,19),(21,17),-0.170763 # DEPENDENCYPART_TRISIBL
(21,20),(21,19),(21,16),0.0493869 # DEPENDENCYPART_TRISIBL
(21,20),(21,19),(21,-1),-0.0639052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,18),(21,17),-0.138472 # DEPENDENCYPART_TRISIBL
(21,20),(21,18),(21,16),0.0401872 # DEPENDENCYPART_TRISIBL
(21,20),(21,18),(21,-1),-0.140796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,17),(21,16),0.0678093 # DEPENDENCYPART_TRISIBL
(21,20),(21,17),(21,-1),-0.126741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,20),(21,16),(21,-1),-0.0639052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,18),(21,17),-0.222028 # DEPENDENCYPART_TRISIBL
(21,19),(21,18),(21,16),-0.300808 # DEPENDENCYPART_TRISIBL
(21,19),(21,18),(21,-1),-0.142768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,17),(21,16),-0.364271 # DEPENDENCYPART_TRISIBL
(21,19),(21,17),(21,-1),-0.161399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,19),(21,16),(21,-1),-0.23052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,17),(21,16),-0.126646 # DEPENDENCYPART_TRISIBL
(21,18),(21,17),(21,-1),-0.209718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,18),(21,16),(21,-1),-0.16268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,17),(21,16),(21,-1),-0.0651349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(22,22),(22,21),(22,-1),-0.647921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(1,4),0.104658 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.211413 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.119442 # DEPENDENCYPART_HEADBIGRAM
(0,5),(6,4),0.0950332 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.0874559 # DEPENDENCYPART_HEADBIGRAM
(0,5),(8,4),0.0874565 # DEPENDENCYPART_HEADBIGRAM
(0,5),(14,4),0.0871901 # DEPENDENCYPART_HEADBIGRAM
(0,6),(0,5),0.0989986 # DEPENDENCYPART_HEADBIGRAM
(0,6),(1,5),0.109819 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),0.145617 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),0.168547 # DEPENDENCYPART_HEADBIGRAM
(0,6),(7,5),0.0231911 # DEPENDENCYPART_HEADBIGRAM
(0,6),(8,5),0.019929 # DEPENDENCYPART_HEADBIGRAM
(0,6),(9,5),0.131595 # DEPENDENCYPART_HEADBIGRAM
(0,6),(13,5),0.0269704 # DEPENDENCYPART_HEADBIGRAM
(0,7),(0,6),0.0431431 # DEPENDENCYPART_HEADBIGRAM
(0,7),(1,6),0.102638 # DEPENDENCYPART_HEADBIGRAM
(0,7),(4,6),0.100856 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.0647476 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.0242843 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0196776 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.042269 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.0932606 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.0852031 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.0913921 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.0776541 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.111502 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.0963325 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.0971881 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.0944174 # DEPENDENCYPART_HEADBIGRAM
(1,3),(6,2),0.0981285 # DEPENDENCYPART_HEADBIGRAM
(1,3),(7,2),0.104493 # DEPENDENCYPART_HEADBIGRAM
(1,3),(8,2),0.104365 # DEPENDENCYPART_HEADBIGRAM
(1,3),(18,2),0.0983349 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.0991968 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.0962963 # DEPENDENCYPART_HEADBIGRAM
(1,4),(5,3),0.0946369 # DEPENDENCYPART_HEADBIGRAM
(1,4),(6,3),0.0942855 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.0933615 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.0933615 # DEPENDENCYPART_HEADBIGRAM
(1,4),(14,3),0.0957738 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.0960015 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.211716 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.207066 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.094999 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.0884353 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.0884487 # DEPENDENCYPART_HEADBIGRAM
(1,5),(14,4),0.0921732 # DEPENDENCYPART_HEADBIGRAM
(1,6),(0,5),-0.05603 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.0970242 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.120021 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.189471 # DEPENDENCYPART_HEADBIGRAM
(1,6),(7,5),0.0968152 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.0975299 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.0964411 # DEPENDENCYPART_HEADBIGRAM
(1,6),(13,5),0.0966534 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.0799672 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.131461 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0892258 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0889939 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.0892407 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.119458 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.064507 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.0573334 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.0842271 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.0949634 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.100236 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.101081 # DEPENDENCYPART_HEADBIGRAM
(3,4),(14,3),0.0852636 # DEPENDENCYPART_HEADBIGRAM
(3,7),(0,6),-0.059922 # DEPENDENCYPART_HEADBIGRAM
(3,7),(1,6),-0.0578606 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.0961599 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.096157 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.0803429 # DEPENDENCYPART_HEADBIGRAM
(3,8),(0,7),-0.0621221 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.0870302 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.108241 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0753175 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0753701 # DEPENDENCYPART_HEADBIGRAM
(3,9),(3,8),0.0988868 # DEPENDENCYPART_HEADBIGRAM
(3,9),(4,8),0.114912 # DEPENDENCYPART_HEADBIGRAM
(3,9),(5,8),0.11461 # DEPENDENCYPART_HEADBIGRAM
(3,9),(6,8),0.0995461 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.120837 # DEPENDENCYPART_HEADBIGRAM
(4,2),(0,1),-0.0799769 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.12962 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0643082 # DEPENDENCYPART_HEADBIGRAM
(4,2),(5,1),0.0882336 # DEPENDENCYPART_HEADBIGRAM
(4,2),(6,1),0.0892091 # DEPENDENCYPART_HEADBIGRAM
(4,2),(7,1),0.115294 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.152625 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.126016 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.0997191 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.223255 # DEPENDENCYPART_HEADBIGRAM
(4,3),(6,2),0.214071 # DEPENDENCYPART_HEADBIGRAM
(4,3),(7,2),0.14597 # DEPENDENCYPART_HEADBIGRAM
(4,3),(8,2),0.0196215 # DEPENDENCYPART_HEADBIGRAM
(4,3),(18,2),0.0927342 # DEPENDENCYPART_HEADBIGRAM
(4,5),(1,4),-0.0482332 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0634183 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),-0.0289563 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.102055 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.141991 # DEPENDENCYPART_HEADBIGRAM
(4,5),(8,4),0.138581 # DEPENDENCYPART_HEADBIGRAM
(4,5),(14,4),0.123093 # DEPENDENCYPART_HEADBIGRAM
(4,6),(0,5),-0.0563761 # DEPENDENCYPART_HEADBIGRAM
(4,6),(1,5),-0.0563937 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.0862078 # DEPENDENCYPART_HEADBIGRAM
(4,6),(6,5),0.12044 # DEPENDENCYPART_HEADBIGRAM
(4,6),(7,5),0.0955245 # DEPENDENCYPART_HEADBIGRAM
(4,6),(8,5),0.095149 # DEPENDENCYPART_HEADBIGRAM
(4,6),(9,5),0.0985147 # DEPENDENCYPART_HEADBIGRAM
(4,6),(13,5),0.0956274 # DEPENDENCYPART_HEADBIGRAM
(4,7),(0,6),-0.0621112 # DEPENDENCYPART_HEADBIGRAM
(4,7),(1,6),-0.0578643 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.0951852 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.0954364 # DEPENDENCYPART_HEADBIGRAM
(4,7),(7,6),0.0803806 # DEPENDENCYPART_HEADBIGRAM
(4,8),(0,7),-0.0618234 # DEPENDENCYPART_HEADBIGRAM
(4,8),(3,7),-0.0575888 # DEPENDENCYPART_HEADBIGRAM
(4,8),(4,7),0.0884009 # DEPENDENCYPART_HEADBIGRAM
(4,8),(5,7),0.082144 # DEPENDENCYPART_HEADBIGRAM
(4,8),(6,7),0.0753076 # DEPENDENCYPART_HEADBIGRAM
(4,9),(3,8),-0.0396419 # DEPENDENCYPART_HEADBIGRAM
(4,9),(4,8),0.134553 # DEPENDENCYPART_HEADBIGRAM
(4,9),(5,8),0.105553 # DEPENDENCYPART_HEADBIGRAM
(4,9),(6,8),0.173576 # DEPENDENCYPART_HEADBIGRAM
(4,9),(7,8),0.177798 # DEPENDENCYPART_HEADBIGRAM
(4,11),(9,10),0.0902965 # DEPENDENCYPART_HEADBIGRAM
(4,11),(11,10),0.106622 # DEPENDENCYPART_HEADBIGRAM
(4,11),(12,10),0.0911865 # DEPENDENCYPART_HEADBIGRAM
(4,11),(14,10),0.125184 # DEPENDENCYPART_HEADBIGRAM
(4,14),(5,13),0.117244 # DEPENDENCYPART_HEADBIGRAM
(4,14),(7,13),0.112093 # DEPENDENCYPART_HEADBIGRAM
(4,14),(8,13),0.105602 # DEPENDENCYPART_HEADBIGRAM
(4,14),(9,13),0.106667 # DEPENDENCYPART_HEADBIGRAM
(4,14),(10,13),0.102455 # DEPENDENCYPART_HEADBIGRAM
(4,14),(11,13),0.115281 # DEPENDENCYPART_HEADBIGRAM
(4,14),(12,13),0.111668 # DEPENDENCYPART_HEADBIGRAM
(4,14),(14,13),0.0791038 # DEPENDENCYPART_HEADBIGRAM
(4,14),(15,13),0.101396 # DEPENDENCYPART_HEADBIGRAM
(4,14),(17,13),0.105858 # DEPENDENCYPART_HEADBIGRAM
(5,2),(0,1),-0.144785 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.149462 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.126732 # DEPENDENCYPART_HEADBIGRAM
(5,2),(5,1),0.0181133 # DEPENDENCYPART_HEADBIGRAM
(5,2),(6,1),0.0911905 # DEPENDENCYPART_HEADBIGRAM
(5,2),(7,1),0.104907 # DEPENDENCYPART_HEADBIGRAM
(5,3),(1,2),-0.228297 # DEPENDENCYPART_HEADBIGRAM
(5,3),(3,2),-0.137016 # DEPENDENCYPART_HEADBIGRAM
(5,3),(4,2),-0.123027 # DEPENDENCYPART_HEADBIGRAM
(5,3),(5,2),0.0821018 # DEPENDENCYPART_HEADBIGRAM
(5,3),(6,2),0.347245 # DEPENDENCYPART_HEADBIGRAM
(5,3),(7,2),0.226431 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.106449 # DEPENDENCYPART_HEADBIGRAM
(5,3),(18,2),0.0929945 # DEPENDENCYPART_HEADBIGRAM
(5,4),(1,3),-0.156088 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.0685315 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.210647 # DEPENDENCYPART_HEADBIGRAM
(5,4),(6,3),0.142222 # DEPENDENCYPART_HEADBIGRAM
(5,4),(7,3),0.161571 # DEPENDENCYPART_HEADBIGRAM
(5,4),(8,3),0.161584 # DEPENDENCYPART_HEADBIGRAM
(5,4),(14,3),0.0738752 # DEPENDENCYPART_HEADBIGRAM
(5,6),(0,5),-0.0699359 # DEPENDENCYPART_HEADBIGRAM
(5,6),(1,5),-0.0697723 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.0782146 # DEPENDENCYPART_HEADBIGRAM
(5,6),(6,5),-0.000479309 # DEPENDENCYPART_HEADBIGRAM
(5,6),(7,5),0.0522155 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.0529298 # DEPENDENCYPART_HEADBIGRAM
(5,6),(9,5),0.0837554 # DEPENDENCYPART_HEADBIGRAM
(5,6),(13,5),0.0525458 # DEPENDENCYPART_HEADBIGRAM
(5,7),(0,6),-0.0731356 # DEPENDENCYPART_HEADBIGRAM
(5,7),(1,6),-0.0586128 # DEPENDENCYPART_HEADBIGRAM
(5,7),(4,6),-0.0581075 # DEPENDENCYPART_HEADBIGRAM
(5,7),(5,6),0.0838983 # DEPENDENCYPART_HEADBIGRAM
(5,7),(7,6),0.0878619 # DEPENDENCYPART_HEADBIGRAM
(5,8),(0,7),-0.100471 # DEPENDENCYPART_HEADBIGRAM
(5,8),(3,7),-0.0590316 # DEPENDENCYPART_HEADBIGRAM
(5,8),(4,7),-0.0648128 # DEPENDENCYPART_HEADBIGRAM
(5,8),(5,7),0.0965846 # DEPENDENCYPART_HEADBIGRAM
(5,8),(6,7),0.0794132 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0412273 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0398909 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0986575 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.202325 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.239035 # DEPENDENCYPART_HEADBIGRAM
(5,11),(9,10),0.0961455 # DEPENDENCYPART_HEADBIGRAM
(5,11),(11,10),0.173795 # DEPENDENCYPART_HEADBIGRAM
(5,11),(12,10),0.087098 # DEPENDENCYPART_HEADBIGRAM
(5,11),(14,10),0.0719809 # DEPENDENCYPART_HEADBIGRAM
(5,12),(4,11),-0.0119692 # DEPENDENCYPART_HEADBIGRAM
(5,12),(5,11),0.053945 # DEPENDENCYPART_HEADBIGRAM
(5,12),(6,11),0.113715 # DEPENDENCYPART_HEADBIGRAM
(5,12),(7,11),0.0963557 # DEPENDENCYPART_HEADBIGRAM
(5,12),(8,11),0.101818 # DEPENDENCYPART_HEADBIGRAM
(5,12),(9,11),0.164556 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.112036 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.0959028 # DEPENDENCYPART_HEADBIGRAM
(5,12),(14,11),0.0446256 # DEPENDENCYPART_HEADBIGRAM
(5,13),(5,12),0.0316343 # DEPENDENCYPART_HEADBIGRAM
(5,13),(6,12),0.107563 # DEPENDENCYPART_HEADBIGRAM
(5,13),(7,12),0.0865363 # DEPENDENCYPART_HEADBIGRAM
(5,13),(8,12),0.081961 # DEPENDENCYPART_HEADBIGRAM
(5,13),(9,12),0.113948 # DEPENDENCYPART_HEADBIGRAM
(5,13),(10,12),0.102979 # DEPENDENCYPART_HEADBIGRAM
(5,13),(11,12),0.104396 # DEPENDENCYPART_HEADBIGRAM
(5,13),(13,12),0.0965972 # DEPENDENCYPART_HEADBIGRAM
(5,13),(14,12),0.110064 # DEPENDENCYPART_HEADBIGRAM
(5,13),(18,12),0.0982588 # DEPENDENCYPART_HEADBIGRAM
(5,15),(4,14),-0.0120989 # DEPENDENCYPART_HEADBIGRAM
(5,15),(6,14),0.0954154 # DEPENDENCYPART_HEADBIGRAM
(5,15),(7,14),0.0817358 # DEPENDENCYPART_HEADBIGRAM
(5,15),(8,14),0.0850689 # DEPENDENCYPART_HEADBIGRAM
(5,15),(9,14),0.118095 # DEPENDENCYPART_HEADBIGRAM
(5,15),(11,14),0.10211 # DEPENDENCYPART_HEADBIGRAM
(5,15),(12,14),0.285809 # DEPENDENCYPART_HEADBIGRAM
(5,15),(13,14),0.154131 # DEPENDENCYPART_HEADBIGRAM
(5,15),(15,14),0.10287 # DEPENDENCYPART_HEADBIGRAM
(5,15),(17,14),0.0442042 # DEPENDENCYPART_HEADBIGRAM
(5,21),(13,20),0.0719852 # DEPENDENCYPART_HEADBIGRAM
(5,21),(14,20),0.11054 # DEPENDENCYPART_HEADBIGRAM
(5,21),(15,20),0.15034 # DEPENDENCYPART_HEADBIGRAM
(5,21),(17,20),0.107244 # DEPENDENCYPART_HEADBIGRAM
(5,21),(21,20),0.189654 # DEPENDENCYPART_HEADBIGRAM
(5,22),(5,21),0.0946723 # DEPENDENCYPART_HEADBIGRAM
(5,22),(9,21),0.106529 # DEPENDENCYPART_HEADBIGRAM
(5,22),(11,21),0.196392 # DEPENDENCYPART_HEADBIGRAM
(5,22),(12,21),0.125512 # DEPENDENCYPART_HEADBIGRAM
(5,22),(13,21),0.148208 # DEPENDENCYPART_HEADBIGRAM
(5,22),(14,21),0.18728 # DEPENDENCYPART_HEADBIGRAM
(5,22),(15,21),0.155199 # DEPENDENCYPART_HEADBIGRAM
(5,22),(17,21),0.127214 # DEPENDENCYPART_HEADBIGRAM
(5,22),(20,21),0.205167 # DEPENDENCYPART_HEADBIGRAM
(5,22),(22,21),0.0639103 # DEPENDENCYPART_HEADBIGRAM
(6,2),(0,1),-0.139859 # DEPENDENCYPART_HEADBIGRAM
(6,2),(2,1),-0.133169 # DEPENDENCYPART_HEADBIGRAM
(6,2),(4,1),-0.130424 # DEPENDENCYPART_HEADBIGRAM
(6,2),(5,1),-0.136373 # DEPENDENCYPART_HEADBIGRAM
