# _root_ The remainder is held by the public and by family interests , a spokeswoman for the French group said .
#goldHeads=2,3,19,3,8,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
#predictedHeads=2,3,19,3,4,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
(19,15),(15,15),(15,16),0.12033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,17),0.060368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,18),0.0921213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,19),-0.138778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,21),0.0259755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,16),(15,17),0.108266 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,18),0.116109 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,21),-0.167224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,17),(15,18),0.109251 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,19),-0.144705 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,21),-0.155645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,18),(15,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,18),(15,21),-0.180226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,19),(15,21),-0.108943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,15),(15,14),0.0403069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,13),0.00967796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,-1),-0.0661069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,14),(15,13),-0.019797 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,14),(15,-1),0.0812743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,13),(15,-1),0.0248059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,17),0.116596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,21),-0.330637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,17),(16,21),-0.137611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,15),-0.0194866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,-1),-0.0695761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,15),(16,-1),-0.0298536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,19),-0.126713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,21),-0.264134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,19),(17,21),-0.109038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,16),-0.0115507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,14),-0.0271802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,13),-0.0140277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),-0.0790483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,14),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,-1),0.00354859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,14),(17,13),-0.0198775 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,14),(17,-1),-0.081855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,13),(17,-1),-0.00272832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,19),-0.126149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,21),-0.183748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,19),(18,21),-0.180205 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,17),-0.0325176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,16),-0.0851549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,15),-0.0780914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,14),0.0445486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,13),-0.117221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,6),-0.0851549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,-1),-0.0106479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,17),(18,16),0.0164792 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,15),-0.0256771 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,14),-0.00122934 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,13),0.0335333 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,6),0.0164792 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,-1),-0.0323353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,16),(18,15),-0.0268737 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,14),-0.0449595 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,13),-0.00829881 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,6),-0.00951966 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,-1),0.0643891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,15),(18,14),-0.0324551 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,13),-0.0244727 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,6),-0.0264121 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,-1),-0.0239136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,14),(18,13),-0.0113466 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,6),0.0294125 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.00771912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,13),(18,6),-0.0157718 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,13),(18,-1),0.0118451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,6),(18,-1),0.0643891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,21),0.0366956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,-1),0.0678789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,0),(0,2),(0,3),-0.182296 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,4),-0.181714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,8),-0.192407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,19),-0.18846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,21),0.280058 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,3),(0,4),-0.2763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,8),-0.234715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,19),-0.293715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,21),0.793058 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,8),-0.231101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,19),-0.288516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,21),0.741808 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,8),(0,19),-0.187378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,8),(0,21),0.426314 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,19),(0,21),0.804097 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,3),(0,4),-0.0906981 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,8),-0.126829 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,19),-0.098329 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,21),-0.116086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,4),(0,8),-0.126633 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,19),-0.0980262 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,21),-0.125709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,8),(0,19),-0.0887858 # DEPENDENCYPART_TRISIBL
(0,2),(0,8),(0,21),-0.171612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,19),(0,21),-0.123005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,4),(0,8),-0.158803 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,19),-0.170264 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,21),-0.252383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,8),(0,19),-0.168163 # DEPENDENCYPART_TRISIBL
(0,3),(0,8),(0,21),-0.24263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,19),(0,21),-0.2582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,8),(0,19),-0.161791 # DEPENDENCYPART_TRISIBL
(0,4),(0,8),(0,21),-0.232957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,19),(0,21),-0.248735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,8),(0,19),(0,21),-0.223673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,3),(1,4),-0.112685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,5),-0.102882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,21),-0.171558 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,5),-0.0951883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,21),-0.168347 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,5),(1,21),-0.186541 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,3),(1,4),(1,5),-0.0394543 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,21),-0.0958407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,5),(1,21),-0.0715944 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,4),(1,5),(1,21),-0.060449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.0932987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.10283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.142853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.123911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.0424573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,21),-0.0916238 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.0914888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),-0.141042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.120444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,12),-0.0526525 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,21),-0.0887305 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,7),-0.157619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,8),-0.12874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,12),-0.0624092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,21),-0.179211 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,8),-0.131069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,12),-0.121037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,21),-0.130951 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,12),-0.105325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,21),-0.0706185 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,12),(2,21),-0.680113 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.0273708 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,7),-0.0721315 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,8),-0.119285 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,12),-0.0853533 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,21),-0.103408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,7),-0.072718 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,8),-0.120717 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,12),-0.0587283 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,21),-0.0829594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,8),-0.104495 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,12),-0.0869488 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,21),-0.110903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,8),(2,12),-0.0865327 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,21),-0.158915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,12),(2,21),-0.0165779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,7),-0.0701796 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,8),-0.117669 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,12),-0.0594189 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,21),-0.0797622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,8),-0.101632 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,12),-0.0878501 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,21),-0.114991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,8),(2,12),-0.0876108 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,21),-0.1615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,12),(2,21),-0.0404241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,8),-0.0892583 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,12),-0.0639164 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,21),-0.0590741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,8),(2,12),-0.0686751 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,21),-0.121973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,12),(2,21),-0.273617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,8),(2,12),-0.0440562 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,21),-0.182914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,12),(2,21),-0.0345961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,12),(2,21),0.000305047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.0811934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.0588054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.0433823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),-0.0745566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,9),-0.0588054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.0434415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),0.00508367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,19),-0.0122427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,20),0.0693601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,21),0.0882276 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,7),-0.0684653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),-0.0307777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,9),-0.0720077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.0688974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,12),-0.0335027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,19),-0.0586979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,20),-0.0915977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,21),-0.0369011 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,8),-0.00425828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,9),-0.00946842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,11),-0.0368057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,12),0.00714113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,19),-0.00894452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,20),0.0451573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,21),0.0259647 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,8),(3,9),0.0144109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,11),-0.0203457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,12),0.0173199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,19),0.0323917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,20),0.0898066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,21),0.0334326 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,9),(3,11),-0.0688974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,12),-0.0335027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,19),-0.0586979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,20),-0.0915977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,21),-0.0369011 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,11),(3,12),0.0166462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,19),-0.00619106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,20),0.0493994 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,11),(3,21),0.0561831 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,12),(3,19),-0.124077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,20),-0.0289174 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,12),(3,21),-0.117477 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,19),(3,20),0.0963375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,19),(3,21),0.0902341 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,20),(3,21),-0.119352 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,7),-0.0663987 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,8),-0.179634 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,9),-0.0561377 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,11),-0.0664242 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,12),-0.113837 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,19),-0.0936223 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,20),0.0283495 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,21),-0.0292855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,8),-0.155472 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,9),-0.0308785 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,11),-0.0862729 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,12),-0.107221 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,19),-0.0977643 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,20),-0.0381009 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,21),-0.0425462 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,9),-0.0385982 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,11),-0.074599 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,12),-0.112297 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,19),-0.0926365 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,20),-0.125475 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,21),-0.110859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,9),(3,11),-0.0664242 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,12),-0.113837 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,19),-0.0936223 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,20),0.0283495 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,21),-0.0292855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,11),(3,12),-0.107203 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,19),-0.0978611 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,20),-0.0381014 # DEPENDENCYPART_TRISIBL
(3,4),(3,11),(3,21),-0.0425404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,19),-0.0704132 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,20),-0.121515 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,21),-0.0691081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,19),(3,20),-0.145221 # DEPENDENCYPART_TRISIBL
(3,4),(3,19),(3,21),-0.0386505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,20),(3,21),0.0662144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,8),-0.105077 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,9),-0.0504885 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,11),-0.0950502 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,12),-0.0564403 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,19),-0.0883849 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,20),-0.112694 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,21),-0.0321795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,8),(3,9),-0.0895147 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,11),-0.0781216 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,12),-0.111843 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,19),-0.153108 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,20),-0.15393 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,21),-0.0965019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,9),(3,11),-0.0351528 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,12),-0.0689021 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,19),-0.13112 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,20),-0.0798817 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,21),-0.0793261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,11),(3,12),-0.0564403 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,19),-0.08823 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,20),-0.112693 # DEPENDENCYPART_TRISIBL
(3,5),(3,11),(3,21),-0.0328935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,12),(3,19),-0.0886675 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,20),-0.0555156 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,21),-0.195754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,19),(3,20),-0.139874 # DEPENDENCYPART_TRISIBL
(3,5),(3,19),(3,21),-0.0216413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,20),(3,21),-0.0737003 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,9),0.00496849 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,11),-0.144607 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,12),-0.0441276 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,19),-0.0948988 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,20),-0.0626152 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,21),-0.114045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,9),(3,11),-0.140636 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,12),-0.0164862 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,19),-0.0918615 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,20),-0.0562479 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,21),-0.0494192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,11),(3,12),-0.0136192 # DEPENDENCYPART_TRISIBL
