# _root_ In American Stock Exchange composite trading Friday , Air & Water closed unchanged at $ 17.50 .
#goldHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
#predictedHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
(9,11),(9,17),(9,18),-0.00464554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,14),-0.0324894 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,16),-0.0626567 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,17),-0.0567568 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,18),-0.105528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,14),(9,16),-0.0627288 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,17),0.000768317 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,18),-0.0560865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,17),-0.0618697 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,18),-0.123135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,18),-0.0903478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,16),-0.0640831 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.0398261 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,18),-0.0987633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,16),(9,17),-0.0768693 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,18),-0.106421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,17),(9,18),-0.0950197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,16),(9,17),-0.0839398 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,18),-0.11425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,18),-0.0946849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,17),(9,18),-0.113075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.152984 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.162114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,5),-0.365256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,4),-0.129637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,3),-0.153875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,2),-0.112081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.469587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.228848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,5),-0.132344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,4),-0.19867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,3),-0.219368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,2),-0.1777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.176161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,5),-0.139645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,4),-0.197813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,3),-0.21851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,2),-0.176843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,6),(9,-1),-0.167339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,5),(9,4),-0.0945304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,3),-0.119145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,2),-0.0865081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,5),(9,-1),-0.173968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,4),(9,3),-0.231358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,2),-0.189691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,4),(9,-1),-0.191563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,3),(9,2),-0.195621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,3),(9,-1),-0.153933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,2),(9,-1),-0.202159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.0481089 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,5),0.0245147 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,4),-0.0483356 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,3),-0.0475559 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,2),-0.0529261 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.141193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,5),0.0250527 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,4),-0.0461628 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,3),-0.045383 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,2),-0.0507532 # DEPENDENCYPART_TRISIBL
(9,8),(9,6),(9,-1),-0.140879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,5),(9,4),-0.108645 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,3),-0.108042 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,2),-0.110972 # DEPENDENCYPART_TRISIBL
(9,8),(9,5),(9,-1),-0.182571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,4),(9,3),-0.0448948 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,2),-0.0502649 # DEPENDENCYPART_TRISIBL
(9,8),(9,4),(9,-1),-0.134582 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,3),(9,2),-0.0509949 # DEPENDENCYPART_TRISIBL
(9,8),(9,3),(9,-1),-0.139041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,2),(9,-1),-0.1313 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,5),0.0377567 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,4),-0.0821911 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,3),-0.0888808 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,2),-0.0831936 # DEPENDENCYPART_TRISIBL
(9,7),(9,6),(9,-1),-0.114751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,5),(9,4),-0.0674395 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,3),-0.0723684 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,2),-0.0683684 # DEPENDENCYPART_TRISIBL
(9,7),(9,5),(9,-1),-0.112372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,4),(9,3),-0.0850708 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,2),-0.0793836 # DEPENDENCYPART_TRISIBL
(9,7),(9,4),(9,-1),-0.10503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,3),(9,2),-0.0562925 # DEPENDENCYPART_TRISIBL
(9,7),(9,3),(9,-1),-0.117778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,2),(9,-1),-0.0862034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,5),(9,4),-0.0719536 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,3),-0.0768826 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,2),-0.0728826 # DEPENDENCYPART_TRISIBL
(9,6),(9,5),(9,-1),-0.180468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,4),(9,3),-0.0916124 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,2),-0.0859252 # DEPENDENCYPART_TRISIBL
(9,6),(9,4),(9,-1),-0.156235 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,3),(9,2),-0.0628341 # DEPENDENCYPART_TRISIBL
(9,6),(9,3),(9,-1),-0.168983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,6),(9,2),(9,-1),-0.137408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,4),(9,3),0.0532241 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,2),0.0220056 # DEPENDENCYPART_TRISIBL
(9,5),(9,4),(9,-1),-0.160778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,3),(9,2),0.0030332 # DEPENDENCYPART_TRISIBL
(9,5),(9,3),(9,-1),-0.158221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,5),(9,2),(9,-1),-0.154199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,3),(9,2),-0.0380405 # DEPENDENCYPART_TRISIBL
(9,4),(9,3),(9,-1),-0.134108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,4),(9,2),(9,-1),-0.102533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,3),(9,2),(9,-1),-0.127205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.000705676 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.0734507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.0793471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.138547 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),-0.059287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.0995701 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),0.0539977 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.127188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.0302279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.148865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),-0.0344934 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),0.117843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.00456667 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.0897444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.158623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.0474418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.22524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.0193421 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.175173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.0390969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),-0.195229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.118258 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),0.00421055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),-0.13803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,18),-0.0591535 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),-0.132787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,18),-0.0249982 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.110156 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0866707 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.0451023 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.0672768 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.0582128 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.0582161 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.0275252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.0217253 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.0643781 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.0569812 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.0825168 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.0237537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.0698879 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.0562369 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.110414 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0361036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.0622413 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.0990443 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,18),-0.061082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.0930085 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,18),-0.082931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.101646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0303529 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0563071 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.0646699 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.00165486 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.104023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0564404 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.0647784 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),0.0987192 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0193278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.0660021 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.00635636 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,18),-0.0695069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.00682207 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,18),-0.062656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,18),0.0865984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0716612 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.0635294 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.0535657 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.0470284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0633062 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.0914672 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,18),-0.0845997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.0919241 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,18),-0.070258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.15619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.0724909 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.0479155 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,18),-0.129239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.0473301 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,18),-0.089718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),-0.12951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.100415 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,18),-0.124303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,18),-0.0667486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,18),-0.136572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.10368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.146207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.137585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.0405399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.126915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.13263 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.110563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.342586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),0.0625093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.0956022 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.0833779 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.142397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.0704088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.0796648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.0574721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.232766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.303294 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.128876 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.0437892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.118206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.123921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.101855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.346597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),0.0610574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0486507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.123851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.129566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.107499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.346293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),0.0835845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.127495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.137128 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.124092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.197786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),0.00712991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.132969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),-0.110902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.351548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),0.0614168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),-0.12264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.345972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),0.0650832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.345327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),0.0540045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.0516056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),0.109852 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),0.0884751 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.0140258 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),0.10133 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),0.0940292 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),0.0911976 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.0286055 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.310224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.052326 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),0.03568 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0433603 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.0492694 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.0486856 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.153539 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.134731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),0.0358143 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0451947 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.0511038 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.05052 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.153041 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.131373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0735594 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.0777078 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.0788112 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.0974305 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.0658779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0496068 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.0490229 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.151396 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.126446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.0381069 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),-0.15299 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.126194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.153025 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.116401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0813181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0381152 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),0.0449353 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.037934 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.0370334 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.043131 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.124685 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.0610172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),0.0458739 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0337274 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0328268 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0389244 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.132299 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.059352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.081634 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.0809097 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0845671 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0591691 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),0.0266682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0325256 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0386232 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.132213 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0488184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0390072 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.131841 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.0578142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.131821 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.0486156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0735956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),0.038803 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0410345 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.0469436 # DEPENDENCYPART_TRISIBL
