# _root_ The smaller stocks in the Tokyo market 's second section also posted their biggest decline of the year .
#goldHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
#predictedHeads=3,3,12,3,7,7,10,7,10,4,12,0,15,15,12,15,18,16,12,
(9,10),(10,10),(10,6),-0.06459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,4),-0.0697059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,3),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,2),-0.0641723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.0537222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.0641603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,5),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,4),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,3),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0877128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0708916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,4),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.0890056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.0524027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,-1),-0.0702999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,4),(10,3),-0.064152 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,-1),-0.0199328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,-1),-0.0708571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,2),(10,-1),-0.0741786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.0702999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0418193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),-0.0214946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,20),-0.060004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.100982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.0957139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.0655191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,4),-0.0645209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.0632676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.0678417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.0752514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.0641459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,-1),-0.0678417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,4),(11,-1),-0.0414567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.0715866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0248113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0205748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),-0.11503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,20),-0.103215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0251708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,20),-0.0215965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,19),(15,20),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.100741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.116111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.0935877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.0803439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.0934491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,15),(15,7),-0.0646018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,6),-0.06459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,3),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,2),-0.0641723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.053625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.104939 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,14),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.0665955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,11),0.103065 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.0527991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,10),0.103066 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,9),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.077769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,9),0.103228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.0878669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,7),-0.0648205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,6),-0.0641603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,5),-0.0643965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,3),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,-1),-0.0876522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,7),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,-1),-0.0890056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,6),(15,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,-1),-0.0524027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,5),(15,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,-1),-0.0702978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,3),(15,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,-1),-0.0708602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,2),(15,-1),-0.0741786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.103782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.0989624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,20),0.193048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,4),0.114231 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,20),-0.085718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,20),-0.0840754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.12208 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,3),0.105215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.0714223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.0992511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,20),-0.00690847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.103067 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,20),-0.0616968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,20),-0.0988137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,20),-0.0663626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,19),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),-0.0198099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),-0.0255741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.018855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,4),0.117126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),0.088355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,7),0.125728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,8),0.205017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,9),0.0741449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,10),-0.0675727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,11),-0.0643175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,12),-0.0673619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,14),-0.0641488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,15),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,16),-0.0651202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,18),-0.0675727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,20),-0.0437619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,6),0.103065 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,7),0.102478 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,8),0.0970476 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,9),0.102885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,10),-0.064146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,15),-0.064146 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,16),-0.0642527 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,18),-0.064146 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,20),-0.030873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,7),0.103035 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,8),0.102646 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,9),0.101377 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,20),-0.0889474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,8),0.100892 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,9),0.114119 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,10),-0.0641531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,14),-0.0641537 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,15),-0.0641531 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,16),-0.0652928 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,18),-0.0641534 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,7),(3,20),-0.0773248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,9),0.102819 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,16),-0.0641478 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,20),0.018896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,9),(3,20),-0.0810597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,14),-0.0641537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,15),-0.0641531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,16),-0.0652928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,18),-0.0641534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,20),-0.0765871 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,16),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,20),-0.0751865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,20),-0.0727014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,14),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,14),(3,20),-0.0695654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,15),(3,16),-0.0652928 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,15),(3,18),-0.0641534 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,15),(3,20),-0.076587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,16),(3,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,16),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,16),(3,20),-0.0455297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,18),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,18),(3,20),-0.0770707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,19),(3,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,2),-0.0669421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,1),-0.0168585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.0309875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,2),(3,1),-0.0436708 # DEPENDENCYPART_GRANDSIBL
