# _root_ In New York Stock Exchange composite trading yesterday , Morgan climbed $ 1.50 a share to $ 44.125 .
#goldHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
#predictedHeads=11,7,7,7,7,7,1,11,11,11,0,11,12,15,12,11,16,17,11,
(8,11),(11,8),(11,6),-0.0641514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,5),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,4),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,3),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,2),-0.0643402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,1),-0.0643569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,-1),-0.105569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,6),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,5),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,4),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,3),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,2),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,1),-0.0643569 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,-1),-0.105209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,5),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,4),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,3),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,2),-0.0643402 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,1),-0.0643569 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,6),(11,-1),-0.104906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,5),(11,4),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,3),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,1),-0.0649399 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,5),(11,-1),-0.0304105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,4),(11,3),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,1),-0.0649399 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,4),(11,-1),-0.0313737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,3),(11,2),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,1),-0.0649399 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,3),(11,-1),-0.030044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,2),(11,1),-0.0649399 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,2),(11,-1),-0.0298218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,1),(11,-1),0.00805827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,13),-0.0529752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),0.0369451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.047811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0572571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,17),-0.0424288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0524338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),0.0876587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0444232 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0404668 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.042219 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,17),-0.0472454 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0271619 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.029546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0420716 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,17),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0420582 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),0.0241843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,17),-0.0427762 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.041988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,17),-0.0407413 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,18),-0.0428687 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0514154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,17),(12,18),-0.043652 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,17),(12,20),-0.021015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,20),-0.0290046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0420629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,10),0.102901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.099661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,8),0.0981137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,7),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,1),-0.0642023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.0385694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,10),(12,9),0.102655 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0648105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,8),0.10302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,7),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,1),-0.0642223 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.0611541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,8),(12,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,1),-0.064148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,8),(12,-1),-0.0432599 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,7),(12,1),-0.064148 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,7),(12,-1),-0.0432572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,1),(12,-1),-0.150604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,16),0.00473245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,17),-0.0562994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,20),-0.0323641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,16),(15,17),-0.0420268 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,16),(15,20),-0.114683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,17),(15,20),-0.0253073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,15),(15,14),0.112769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,13),0.0756917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,12),0.102774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,10),0.0759115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,15),(15,15),(15,-1),-0.0653252 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,14),(15,13),0.103033 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,12),0.102154 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,10),0.100275 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,14),(15,-1),-0.0739373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,13),(15,12),0.107003 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,10),0.0986205 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,13),(15,-1),-0.111554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,12),(15,10),0.106466 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,12),(15,-1),-0.0617715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,10),(15,-1),-0.106464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,17),-0.0491709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,18),-0.0694253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,19),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,20),-0.152346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,17),(16,18),-0.0427147 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,19),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,17),(16,20),-0.112936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,18),(16,20),-0.0593559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,19),(16,20),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,16),(16,15),0.0763542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,14),0.112363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,12),0.102943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,1),-0.0670436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,16),(16,16),(16,-1),-0.012042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,16),(16,15),(16,14),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,15),(16,-1),-0.0967287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,14),(16,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,14),(16,-1),-0.0593537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,12),(16,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,16),(16,12),(16,-1),-0.0642235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,16),(16,1),(16,-1),-0.0837416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,18),-0.0524338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,20),0.0876587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,18),(17,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,18),(17,20),-0.0290046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,19),(17,20),-0.0420629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,17),(17,16),0.101054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,15),0.0981137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,14),0.0909876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,12),0.102239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,1),-0.0642023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,17),(17,17),(17,-1),-0.0385694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,17),(17,16),(17,15),0.101396 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,12),0.157391 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,1),-0.0645983 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,16),(17,-1),-0.0893035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,15),(17,14),0.103057 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,12),0.103042 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,1),-0.064148 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,15),(17,-1),-0.0440746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,14),(17,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,14),(17,-1),-0.101422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,12),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(8,17),(17,12),(17,-1),-0.0512043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,17),(17,1),(17,-1),-0.150604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,19),(19,20),-0.0142564 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,19),(19,17),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,19),(19,-1),-0.0322869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,17),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,3),0.206124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.213679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.21015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,9),0.117362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,20),0.165265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.085287 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.0854312 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,9),0.0863436 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,20),-0.00353656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.0908671 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,9),0.086349 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,20),-0.00384694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,9),0.086349 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,20),-0.00371278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,20),-0.0132543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,-1),0.157505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,4),0.234711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.231182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),0.0930342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,8),0.0930342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,9),0.11736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,20),0.138308 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.0812844 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,6),0.0981956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,8),0.0981903 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,9),0.0862831 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,20),0.0175745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,6),0.0981956 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,8),0.0981903 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,9),0.0862831 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,20),0.0177086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,8),0.10248 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,20),-0.0751561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,8),(3,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,8),(3,20),-0.0750421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,9),(3,20),-0.0133153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,2),-0.130142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,1),-0.0216053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.137076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,2),(3,1),-0.0497097 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,2),(3,-1),0.0384089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,1),(3,-1),-0.100172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.211437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.0925831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.0924691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.0925831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,9),0.117363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.0791518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,20),0.145021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.0981956 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,7),0.0981956 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.0981903 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,9),0.0863443 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,5),(4,20),-0.00246646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,7),0.102475 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,8),0.102476 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,20),-0.0754751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.102476 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,20),-0.0753611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,20),-0.0753611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,9),(4,10),-0.0700439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,9),(4,20),-0.0132543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,20),0.000316394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,3),-0.129086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,2),-0.131707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,1),-0.0192299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.12777 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,2),-0.0469074 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,1),-0.0497078 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),0.0210244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,1),-0.0497097 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,2),(4,-1),0.0307764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.0978637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.0917962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.0916821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.0917962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,9),0.1173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.0791518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,20),0.129814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.10248 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.10248 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,20),-0.0752014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.10248 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,20),-0.0750874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,9),0.102182 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,10),-0.0641704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,20),-0.0750874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,10),-0.0700439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,20),-0.0132717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,20),0.00174237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,4),-0.127399 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),-0.12676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),-0.129381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.021527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.116441 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0584582 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,2),-0.0529796 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.0497523 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),0.0312118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,2),-0.0461879 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.0497523 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),0.0222567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.0497542 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),0.0320087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.100077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.138841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.13654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.090953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
